epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 7.7897748947143555, -4.645714285714285, 0.4943403899669647, 10.660089492797852, -2.32, 0.005035698413848877, 8.261828899383545, 0.8499999999999999, 3.0701677203178406
19, 7.82798399244036, -1.1657142857142853, 0.7128317952156067, 10.687816619873047, -10.54, -1.0691466331481934, 8.260170459747314, -2.75, 2.52236008644104
20, 7.7400568553379605, -3.6828571428571424, 0.9471686908176967, 10.506420135498047, 0.18, 0.17609739303588867, 8.176597118377686, 5.46, 3.5173845887184143
21, 7.689610617501395, -2.1285714285714286, 0.4397113834108625, 10.627359390258789, -8.22, -0.00109100341796875, 8.197351932525635, -2.88, 2.551421642303467
22, 7.760044779096331, -6.8999999999999995, 0.7530561174665179, 10.704580307006836, -9.88, -1.0622225999832153, 8.190684795379639, -1.7499999999999998, 2.2146987318992615
23, 7.6744794845581055, -1.262857142857143, 1.150816627911159, 10.50510025024414, -10.5, 0.8115371465682983, 7.988749980926514, 0.5700000000000001, 3.07230544090271
24, 7.492418425423758, -2.2085714285714286, 1.1547085557665144, 10.245681762695312, -5.54, -0.8399208784103394, 7.80904483795166, -1.75, 3.120788097381592
25, 7.321381977626255, -3.2428571428571433, 1.034494208438056, 10.190820693969727, 0.34, 0.7889858484268188, 7.851238250732422, 0.63, 2.6556196808815002
26, 7.334312302725656, -2.3800000000000003, 1.2532460008348738, 10.205230712890625, -9.84, 0.2827284336090088, 8.049949169158936, 1.3299999999999998, 3.144330143928528
27, 7.363905906677246, -1.5914285714285714, 1.431341758796147, 10.032390594482422, -5.88, -1.1314342021942139, 7.99287748336792, 3.85, 3.1572794914245605
28, 7.181444576808384, -0.7057142857142856, 1.122774030481066, 9.726325988769531, 1.9, -0.07956445217132568, 7.865908622741699, 5.02, 2.806735396385193
29, 6.953724724905832, -1.1199999999999999, 1.3446084090641566, 9.351551055908203, -5.08, -0.9894540309906006, 7.702157497406006, -4.9, 2.4147005677223206
30, 6.660058702741351, -2.2314285714285713, 0.9869653412273952, 9.115280151367188, -8.0, 0.09589898586273193, 7.545826435089111, -2.37, 2.0537334084510803
31, 6.4629139219011575, -1.94, 1.5239973834582738, 9.127298355102539, 2.38, 0.2734769582748413, 7.493900299072266, -0.8700000000000001, 0.33055371046066284
32, 6.5036580221993585, -0.6114285714285718, 1.2085795317377364, 9.284841537475586, -7.52, 0.7326366901397705, 7.573256015777588, 0.97, 2.8270378708839417
33, 6.489837782723563, 1.6199999999999999, 1.4075663430350167, 9.339780807495117, -1.26, -0.6389263868331909, 7.555305004119873, 3.05, 2.5750165581703186
34, 6.434022903442383, 0.4942857142857143, 0.7301732301712036, 9.270956039428711, -4.98, -0.1911921501159668, 7.495602607727051, -1.13, 2.3329426050186157
35, 6.468536785670689, -3.3171428571428576, 0.7859889779772077, 9.254640579223633, 6.38, 0.29305118322372437, 7.554462909698486, -0.10999999999999988, 2.6656856536865234
36, 6.507071903773716, -3.005714285714286, 1.2479480845587594, 9.063631057739258, 4.12, -0.45674246549606323, 7.515197277069092, -2.72, 2.650384306907654
37, 6.430286407470703, -5.717142857142858, 1.3199065242494856, 9.156780242919922, -10.12, 1.1058955192565918, 7.729756832122803, -9.9, -0.2584104835987091
38, 6.42148562840053, -3.154285714285714, 1.2851227351597376, 9.163204193115234, -2.28, 0.5030965805053711, 7.812199115753174, -1.3699999999999999, 1.7465299665927887
39, 6.5608735765729636, -4.482857142857142, 0.7809092998504639, 9.260120391845703, 2.42, 0.0623321533203125, 7.944149017333984, -5.949999999999999, 0.7068974673748016
40, 6.772464071001325, 0.09999999999999996, 1.0321676305362157, 9.116310119628906, -6.62, 0.3771415948867798, 8.155908584594727, -2.3899999999999997, 0.7527879476547241
41, 6.99111761365618, -0.9828571428571429, 1.5004504493304662, 9.094623565673828, -2.68, 0.6745085120201111, 8.591650009155273, -1.6700000000000002, 1.2108368873596191
42, 7.096419334411621, -3.1485714285714286, 1.3177806905337743, 9.089349746704102, -7.54, -0.19233262538909912, 8.980123043060303, -3.6300000000000003, 0.6978896856307983
43, 7.193686757768903, -1.7628571428571427, 0.4874352642468044, 9.242034912109375, -2.1, 0.6149262189865112, 9.34169340133667, 1.17, 0.4374772310256958
44, 7.363337789263044, -1.9800000000000002, 0.7084913168634687, 9.268356323242188, -2.2, 0.7712688446044922, 9.511369228363037, 1.3800000000000001, 0.7066969871520996
45, 7.324295588902065, -2.0457142857142854, 0.6844121558325631, 9.314350128173828, -10.86, -1.0449923276901245, 9.296467304229736, -0.97, -0.16555535793304443
46, 7.169813292367118, -2.7771428571428567, 0.7355546951293945, 9.357471466064453, 2.0, -0.6531949043273926, 8.892536640167236, 2.58, -0.30579376220703125
47, 7.121618815830776, -0.9342857142857142, 0.6709552662713187, 9.450546264648438, -2.58, -0.24084794521331787, 8.524009704589844, 2.37, 0.9213218688964844
48, 7.161515644618443, -1.7085714285714284, 0.7625428438186646, 9.366945266723633, 4.74, 0.9736530780792236, 8.427903652191162, 0.3299999999999996, 1.8302404880523682
49, 7.146494456699917, -3.0200000000000005, 0.7472140107836042, 9.397420883178711, -6.34, 1.812462568283081, 8.510926723480225, -0.39, 0.9451218843460083
50, 7.21853814806257, -3.9999999999999996, 1.4100187122821808, 9.376283645629883, -8.62, 0.34588420391082764, 8.572906970977783, -1.48, 2.708645284175873
51, 7.284676279340472, -4.7057142857142855, 1.1737449680055891, 9.296722412109375, -9.02, -1.7670011520385742, 8.2755446434021, -2.5, 2.6781974732875824
52, 7.2051142283848355, -1.3657142857142859, 1.6540346571377345, 8.949029922485352, -3.0, 1.1764726638793945, 7.544638633728027, 4.5, 2.6514187455177307
53, 6.876984596252441, 0.26285714285714284, 0.9554257222584316, 8.730047225952148, -7.24, -0.15852856636047363, 7.01356840133667, -2.2199999999999998, 3.380407452583313
54, 6.890525817871094, -0.46, 1.424252714429583, 8.782995223999023, -8.68, 0.551013708114624, 6.958641052246094, -0.5999999999999999, 3.4018779397010803
55, 7.4334628241402765, -5.64, 0.8738299778529576, 9.081167221069336, 0.56, 0.42263221740722656, 7.122989177703857, -1.3599999999999999, 3.288594365119934
56, 7.732930047171457, 1.8599999999999999, 0.5936287215777806, 9.09466552734375, -0.58, 0.3844867944717407, 7.095388889312744, -1.81, 3.633916288614273
57, 7.705728530883789, -1.7428571428571427, 0.5988379802022662, 8.829002380371094, -0.38, 0.621505081653595, 6.974031448364258, -1.7799999999999998, 2.6950636208057404
58, 7.427476746695382, 1.662857142857143, 0.3212455596242632, 8.519092559814453, -6.5, -2.164867639541626, 6.894596576690674, -0.3800000000000001, 3.904873847961426
59, 7.054995264325823, -1.5085714285714287, 0.4705952618803297, 8.39076042175293, -2.24, -2.841658353805542, 6.729672908782959, 1.93, 3.628937840461731
60, 6.8037887300763815, -2.4371428571428573, 0.5704853108951023, 8.242673873901367, -9.28, -2.683457851409912, 6.770625591278076, 2.63, 3.7323349714279175
61, 6.602169445582798, 1.422857142857143, 0.11869917597089495, 8.169027328491211, -8.72, -2.601142406463623, 6.860842227935791, 0.9199999999999999, 4.058974325656891
62, 6.660751479012625, -0.7485714285714289, 0.17041575057165964, 8.210638046264648, -9.6, -2.811985492706299, 6.991889476776123, 2.1, 2.487724184989929
63, 7.021409034729004, -3.662857142857143, -0.004677772521972656, 8.533300399780273, -5.56, -2.377681255340576, 7.191103458404541, 1.57, 3.858096808195114
64, 7.757246971130371, 0.7571428571428571, 0.2882437791143145, 9.162656784057617, -4.14, -2.5707452297210693, 7.620208740234375, -2.02, 4.049349218606949
65, 8.301668303353447, -0.2600000000000001, -0.5210007854870388, 9.293376922607422, -3.66, -3.296992063522339, 7.923045635223389, -0.27, 4.103746145963669
66, 8.6676664352417, 1.437142857142857, -0.6992358309882027, 9.460521697998047, -1.7, -3.113859176635742, 8.239351272583008, -4.71, 4.0843716859817505
67, 8.947632244655065, 1.3914285714285715, -1.2471167019435339, 9.728385925292969, 4.24, -3.1494765281677246, 8.471503257751465, -0.31, 3.8915491104125977
68, 9.13330854688372, 2.6314285714285717, -1.6667310680661882, 9.681291580200195, -0.7, -1.1692047119140625, 8.751325607299805, -0.3, 3.8111407458782196
69, 9.182378087724958, 0.31428571428571433, -1.307544537952968, 9.450096130371094, -2.72, -1.1781307458877563, 8.669040203094482, -9.68, 2.5936776399612427
70, 9.341145242963519, 0.4142857142857143, -1.4788797157151359, 9.529876708984375, -6.48, -2.8325743675231934, 8.50455904006958, -4.61, 3.4091802835464478
71, 9.407379831586566, 3.3542857142857145, -1.7682298932756697, 9.585287094116211, -0.08, -3.2090330123901367, 8.687470436096191, -1.4100000000000001, 3.7131617069244385
72, 9.490171841212682, 0.42857142857142855, -1.8035041860171728, 9.637691497802734, -5.26, -3.874858856201172, 8.550700664520264, 6.290000000000001, 2.4411453008651733
73, 9.472578729901995, 1.1285714285714286, -2.2746164969035556, 9.694564819335938, -0.52, -3.0569992065429688, 8.572929859161377, 1.8900000000000001, 2.830803871154785
74, 9.262349946158272, 1.6257142857142857, -2.5035780327660695, 9.682886123657227, -6.42, -3.2499680519104004, 8.265654563903809, -0.8899999999999999, 2.0612008571624756
75, 8.866005625043597, 1.0285714285714287, -2.272723300116403, 9.865930557250977, -0.74, -3.0982303619384766, 8.336780071258545, 5.78, 1.9050544500350952
76, 9.061320849827357, 1.4314285714285713, -2.0802707927567616, 10.059768676757812, 2.4, -2.802095651626587, 8.518107414245605, 0.15999999999999992, 1.4354816675186157
77, 9.022689683096749, 0.3142857142857144, -2.0915352191243852, 10.300350189208984, -4.8, -2.5461015701293945, 8.548496723175049, -2.0599999999999996, 0.9699347019195557
78, 9.115183557782855, -3.8857142857142857, -2.2152854033878873, 10.208061218261719, -1.64, -1.8323054313659668, 8.613563537597656, -2.7199999999999998, 2.2295371294021606
79, 9.052873747689384, -0.2657142857142857, -2.51016332421984, 9.818037033081055, -9.96, -1.645963430404663, 8.639162063598633, 0.7600000000000001, 2.606566607952118
80, 8.84731660570417, 1.445714285714286, -2.3396193044526234, 9.308403015136719, 0.26, -1.7739382982254028, 8.466801166534424, -2.56, 3.7018264532089233
81, 8.58656542641776, -2.5485714285714285, -2.1599880116326466, 9.344110488891602, -2.32, -0.2929030656814575, 8.278834342956543, -4.220000000000001, 3.42974054813385
82, 8.73336478642055, 0.8514285714285713, -2.1950517977987016, 9.811670303344727, 0.06, -1.2167725563049316, 8.249520778656006, -0.37, 3.383175939321518
83, 8.959430830819267, -0.1571428571428569, -2.208015969821385, 10.049001693725586, -2.38, -0.6287441849708557, 8.254823684692383, -1.13, 3.3048175573349
84, 9.109043530055455, 1.6885714285714286, -2.1516639249665395, 10.074024200439453, -1.26, -1.487229585647583, 8.23874568939209, -0.10000000000000009, 3.475634753704071
85, 8.957768440246582, 2.174285714285714, -2.226275214127132, 9.815431594848633, -2.64, -1.4451903104782104, 7.9811110496521, 4.65, 3.495037078857422
86, 8.435685430254255, -1.5485714285714283, -1.7420522570610046, 9.21993637084961, -0.92, -0.7630414962768555, 7.504997253417969, 4.08, 3.977016508579254
87, 8.000833647591728, 0.4942857142857146, -1.0182608791760035, 8.445932388305664, -6.2, 0.8213387131690979, 7.214084148406982, 0.55, 3.322092890739441
88, 7.57991886138916, 4.414285714285714, -1.2580931867871965, 7.760440826416016, -1.7, -0.48564594984054565, 7.056846618652344, -4.91, 3.189933955669403
89, 6.977683884756906, 1.2685714285714285, -1.0858590262276786, 7.439952850341797, -2.34, -2.6608219146728516, 6.936369895935059, 3.05, 4.155772656202316
90, 6.644895417349679, 3.817142857142857, -1.665343233517238, 7.461505889892578, 2.94, -2.2039308547973633, 6.9025163650512695, 3.92, 1.814085841178894
91, 6.5146220070975165, 1.962857142857143, -2.2963751213891164, 7.372283935546875, 4.32, -2.0720105171203613, 6.867402076721191, 2.4400000000000004, 2.6071290969848633
92, 6.3822367531912665, 2.0314285714285716, -0.6128700801304409, 7.44981575012207, 3.4, -0.031827449798583984, 7.010651111602783, 0.6499999999999995, 2.2527661323547363
93, 6.459990501403809, 2.5142857142857147, 0.20258827720369613, 7.753721237182617, 2.1, 0.08692675828933716, 7.341372966766357, 2.3, 2.672722339630127
94, 6.663134029933384, -0.07142857142857152, -0.46912903445107595, 8.128608703613281, 2.74, 0.5306986570358276, 7.500223159790039, 7.7299999999999995, 2.2633596062660217
95, 6.8259141104561945, 0.6514285714285715, 0.47694091285978046, 8.122976303100586, 1.3, 1.6796824932098389, 7.414727210998535, 0.009999999999999981, 2.0837939977645874
96, 6.895984649658203, -0.4399999999999999, 0.47227189370564054, 7.993005752563477, -13.26, 1.2179807424545288, 7.274815082550049, -5.09, 2.7046910524368286
97, 6.890306336539132, -1.8314285714285714, 0.2951388018471854, 7.830160140991211, -4.84, 1.2467398643493652, 7.089197635650635, 0.5899999999999999, 2.0038939714431763
98, 6.973942620413644, -2.8742857142857146, -0.14997283049992152, 7.828821182250977, -0.4, 0.2873401641845703, 7.047290802001953, -0.6800000000000002, 2.102207064628601
99, 7.0056208201817105, 1.182857142857143, 0.07690897158214025, 7.687793731689453, -3.26, 0.6455506086349487, 7.0831780433654785, 2.55, 2.856700599193573
