epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 3.6792261259896413, -5.942857142857142, 2.4147147962025235, 3.9048032760620117, -3.8, 2.176542282104492, 3.2985756397247314, -5.37, 4.240384638309479
29, 3.629791872841971, -4.2057142857142855, 2.69640451669693, 3.777401924133301, -3.7, 1.1371824741363525, 3.3635566234588623, -5.58, 5.660521745681763
30, 3.69220985685076, -4.322857142857143, 2.606132992676326, 3.653855323791504, -3.68, 0.2410421371459961, 3.482881784439087, -9.55, 4.79815399646759
31, 3.700347696031843, -5.042857142857143, 2.4427954128810336, 3.707752227783203, 0.58, 1.3375248908996582, 3.359710931777954, -9.44, 4.9613423347473145
32, 3.6980024746486118, -3.2199999999999998, 2.3323920283998762, 3.859713554382324, -5.82, 0.517274796962738, 3.3396856784820557, -5.37, 4.755511283874512
33, 3.6617891447884694, -3.3000000000000003, 3.01961840902056, 3.8675575256347656, -14.78, 0.27068156003952026, 3.2703654766082764, -1.4500000000000002, 4.372248649597168
34, 3.643914290836879, -3.937142857142857, 2.676008309636797, 3.6005868911743164, -3.8, 0.516010046005249, 3.3187835216522217, -9.49, 4.249797105789185
35, 3.7587031636919295, -5.68, 2.3628207785742625, 3.412266731262207, -6.2, 0.6121327877044678, 3.6195991039276123, -5.119999999999999, 3.7251007556915283
36, 3.9622744832720076, -3.997142857142857, 2.785874311413084, 3.3583250045776367, -0.34, 1.0301580429077148, 3.6104180812835693, -8.469999999999999, 3.8032813668251038
37, 3.847066811152867, -4.0600000000000005, 2.3883239030838013, 3.424520492553711, -6.52, 1.164191484451294, 3.139150381088257, -9.3, 4.228225469589233
38, 3.544761453356062, -2.282857142857143, 2.1714783566338673, 3.493255615234375, -1.54, 1.7605946063995361, 2.557436227798462, -6.640000000000001, 4.202280521392822
39, 3.3223389898027693, -4.397142857142858, 2.6596852285521373, 3.507462501525879, -1.76, 2.1551761627197266, 2.3083722591400146, -4.890000000000001, 4.416023254394531
40, 3.2393867628914967, -4.5685714285714285, 2.0927525418145314, 3.6021900177001953, -2.32, 1.7609379291534424, 2.234605550765991, -12.14, 4.083959877490997
41, 3.2599658284868513, -3.0285714285714285, 2.0862366471971785, 3.7265281677246094, -4.96, 1.768268346786499, 2.1849963665008545, -4.54, 4.047608137130737
42, 3.263451644352504, -2.3485714285714283, 2.1364936998912265, 3.7924022674560547, 0.76, 2.3778562545776367, 2.1664602756500244, -4.81, 3.894802451133728
43, 3.2228366988045827, -4.585714285714286, 2.3454724720546176, 3.8276491165161133, -0.38, 2.4919137954711914, 2.100559949874878, -10.23, 4.4085612297058105
44, 3.1038873536246165, -3.8514285714285714, 2.855423859187535, 3.754580497741699, -13.72, 1.8522467613220215, 2.0271551609039307, -6.65, 4.274139761924744
45, 3.012758731842041, -4.1257142857142854, 1.500798455306462, 3.701565742492676, -12.06, 1.5537617206573486, 2.0361711978912354, -4.6, 4.764821290969849
46, 3.0051681654793874, -2.1514285714285717, 2.169473852430071, 3.672532081604004, -7.38, 2.378450393676758, 2.0360214710235596, -9.82, 3.8751838207244873
47, 3.0430445671081543, -1.9857142857142855, 2.437164834567479, 3.7313613891601562, 1.08, 2.219228744506836, 2.0819437503814697, -7.78, 4.858595490455627
48, 3.1339974403381348, -5.388571428571429, 2.7285844002451216, 3.816122055053711, -3.28, 2.2047414779663086, 2.1279494762420654, -3.27, 4.016168177127838
49, 3.102910654885428, -3.451428571428571, 2.7468007802963257, 3.9062671661376953, -4.88, 2.0533175468444824, 2.0823376178741455, -3.6599999999999997, 5.2345417737960815
50, 3.034346512385777, -5.497142857142857, 3.0585419791085378, 3.898824691772461, -1.4, 2.0288937091827393, 2.007760763168335, -2.0799999999999996, 4.3713990449905396
51, 2.94758939743042, -4.142857142857142, 2.8689073494502475, 3.8876953125, -0.68, 2.617432117462158, 1.9711105823516846, -3.4699999999999998, 4.408656001091003
52, 2.8967249052865163, -2.2285714285714286, 2.747090986796788, 3.8410634994506836, -10.82, 2.15439510345459, 1.8790814876556396, -0.16999999999999993, 4.349085330963135
53, 2.9662101609366283, -4.751428571428571, 2.966610108103071, 3.9008865356445312, 0.58, 2.8719587326049805, 1.8966615200042725, -7.05, 4.440124154090881
54, 3.030242306845529, -4.571428571428571, 2.8677112545285905, 4.041826248168945, 4.2, 2.9818663597106934, 1.9211270809173584, -4.89, 4.6956915855407715
55, 3.152231012071882, -4.2, 2.911168473107474, 4.040099143981934, 3.2, 2.7697815895080566, 1.9707887172698975, -5.62, 2.9592931270599365
56, 3.1895531926836287, -1.542857142857143, 3.308555918080466, 3.9496021270751953, -3.24, 3.2310619354248047, 2.0264861583709717, -4.49, 4.619517803192139
57, 3.27071019581386, -1.7657142857142856, 3.131772288254329, 3.8260879516601562, -6.06, 2.7758426666259766, 2.0590364933013916, -4.53, 4.095326721668243
58, 3.2164673805236816, -1.6114285714285717, 3.1881009936332703, 3.715707778930664, 0.08, 2.718735694885254, 1.9970157146453857, -3.4000000000000004, 3.8228299617767334
59, 3.0599537576947893, -1.7828571428571427, 3.400865239756448, 3.581782341003418, -2.32, 2.786165714263916, 1.955843210220337, 0.8500000000000001, 4.491634130477905
60, 2.9291212218148366, -2.34, 3.3311501485960826, 3.5239734649658203, 2.46, 2.6419625282287598, 1.9186370372772217, -3.25, 3.8060969710350037
61, 2.8289343288966586, -1.3257142857142856, 3.493824375527246, 3.516596794128418, -5.9, 2.5307769775390625, 1.8430311679840088, -3.8000000000000007, 3.23204505443573
62, 2.826448508671352, -2.3285714285714287, 3.427561478955405, 3.617788314819336, 1.1, 4.082711219787598, 1.7490603923797607, -5.7299999999999995, 3.3577301502227783
63, 2.8107021195547923, -1.4857142857142855, 3.212311710630144, 3.6800174713134766, 2.6, 3.5425565242767334, 1.735795259475708, -2.25, 3.0324289798736572
64, 2.840850217001779, -2.6514285714285712, 3.430367818900517, 3.7537460327148438, 5.54, 3.5490310192108154, 1.7378690242767334, -7.67, 2.9306893944740295
65, 2.877659320831299, -2.185714285714286, 3.394190217767443, 3.706406593322754, -9.38, 2.512174606323242, 1.7322828769683838, -1.77, 3.2629851400852203
66, 2.8127991131373813, -1.4685714285714286, 3.1757673706327165, 3.856204032897949, -2.38, 3.3867287635803223, 1.6804053783416748, -1.1799999999999997, 3.1021143794059753
67, 2.85869346346174, -3.0657142857142854, 3.0239274416651045, 4.207775115966797, -0.98, 3.362558603286743, 1.6371047496795654, -3.83, 3.220587968826294
68, 3.002002375466483, 0.17714285714285719, 3.2176540749413625, 4.697909355163574, -7.74, 2.398649215698242, 1.6173174381256104, -3.5700000000000003, 2.4416478276252747
69, 3.167680263519287, -0.47714285714285715, 3.439648747444153, 5.040731430053711, -3.08, 1.2044991254806519, 1.5844218730926514, 3.54, 4.256794095039368
70, 3.2551158496311734, 0.4628571428571431, 3.0980704682213918, 5.369769096374512, -7.3, 0.26146042346954346, 1.5529119968414307, 1.31, 4.345885276794434
71, 3.488798209599086, 0.18857142857142847, 2.957490691116878, 6.056931495666504, -2.38, 0.1110234260559082, 1.5633351802825928, -2.53, 5.074860095977783
72, 3.7322874750409807, 0.74, 2.7098182354654585, 5.893948554992676, -9.28, -0.18335691094398499, 1.6138756275177002, -5.38, 4.456301689147949
73, 3.7189036096845354, -1.3314285714285714, 2.956211583954947, 5.988743782043457, -0.88, -0.41866758465766907, 1.6580474376678467, 5.35, 4.712346434593201
74, 3.7957737105233327, -1.3228571428571427, 2.578559015478407, 5.998025894165039, 3.22, -0.5313917398452759, 1.6726353168487549, -4.08, 5.011530518531799
75, 3.8345830781119212, 1.342857142857143, 2.546115517616272, 5.907895088195801, -3.84, 0.1220090389251709, 1.6615407466888428, -0.2999999999999998, 5.14462411403656
76, 3.7987279210771834, 0.8371428571428571, 2.8838813475200107, 6.004589080810547, 7.78, 0.13524091243743896, 1.6204397678375244, 2.23, 5.300784468650818
77, 3.832280227116176, 1.1771428571428575, 2.934850369180952, 5.717180252075195, 0.0, -0.6997926235198975, 1.6003568172454834, -3.3200000000000003, 4.597037672996521
78, 3.6313839639936174, -1.5942857142857143, 2.86354683978217, 5.204554557800293, -3.4, -1.2091059684753418, 1.5810296535491943, 3.05, 3.952341675758362
79, 3.4829475539071217, -0.6114285714285714, 2.8884548374584744, 4.941555976867676, -7.3, -1.5704262256622314, 1.579435110092163, -5.68, 3.407487988471985
80, 3.4715356145586287, 0.5285714285714286, 3.2814479172229767, 4.834211349487305, -3.26, -2.2329018115997314, 1.5660021305084229, -7.66, 4.066767454147339
81, 3.532571860722133, -1.1314285714285715, 3.0691417966570174, 4.929666519165039, -4.86, -2.337679386138916, 1.5411937236785889, 0.8500000000000001, 3.3346790075302124
82, 3.412069252559117, -1.5199999999999998, 3.1467582498277937, 4.717386245727539, -5.32, -2.544874668121338, 1.5404627323150635, -1.9999999999999998, 4.818518757820129
83, 3.310089588165283, 0.7742857142857142, 3.297546020575932, 5.093925476074219, -1.06, -2.6037607192993164, 1.5390794277191162, -7.949999999999999, 5.133016586303711
84, 3.3885158130100796, -1.0542857142857143, 3.0196921144212996, 5.261951446533203, -3.64, -2.5498595237731934, 1.540971040725708, -3.71, 5.307823419570923
85, 3.312711238861084, 1.4257142857142857, 2.92088429416929, 4.988456726074219, 2.8, -2.2498600482940674, 1.5469262599945068, -0.009999999999999787, 4.814943552017212
86, 3.14317410332816, -2.3000000000000003, 3.380385083811624, 5.022497177124023, -4.52, -3.1256966590881348, 1.5557644367218018, 2.18, 5.832839250564575
87, 3.03287935256958, 0.6857142857142857, 3.3250011120523726, 4.745274543762207, -5.22, -3.252746820449829, 1.5822384357452393, -3.79, 5.811717510223389
88, 2.8988368851797923, 0.8542857142857142, 3.3359210320881436, 4.455438613891602, -1.64, -3.4282400608062744, 1.5932257175445557, -4.79, 6.050574541091919
89, 2.9324673925127303, 1.0542857142857145, 3.420632711478642, 4.458173751831055, -2.08, -2.7964751720428467, 1.592491865158081, -1.1600000000000001, 5.878229141235352
90, 2.979609421321324, -0.6057142857142859, 3.4739051120621816, 4.666272163391113, -11.34, -2.276520252227783, 1.592271089553833, 3.97, 5.99577522277832
91, 3.0738682746887207, 0.12000000000000013, 3.1116054398672923, 4.618878364562988, 0.94, -3.135101556777954, 1.5974996089935303, 1.05, 6.248142242431641
92, 3.08659097126552, -0.8342857142857144, 3.093497727598463, 4.395474433898926, 2.6, -2.602034091949463, 1.6124718189239502, -0.5800000000000001, 5.047309637069702
93, 3.1382449695042203, 0.982857142857143, 2.6345440575054715, 4.340047836303711, 3.2, -2.436915874481201, 1.6255052089691162, 0.29000000000000004, 5.491959571838379
94, 3.2169491222926547, -0.2057142857142857, 3.0175325785364424, 4.288651466369629, -1.36, -2.487941265106201, 1.630920648574829, -2.34, 5.956640243530273
95, 3.188830988747733, -0.82, 3.226263310228075, 4.608480453491211, 4.18, -1.8449134826660156, 1.6062161922454834, 2.43, 5.502079010009766
96, 3.257237502506801, 0.7714285714285716, 2.9359882175922394, 5.361017227172852, 4.76, -2.9749321937561035, 1.599579095840454, 0.009999999999999787, 4.957727074623108
97, 3.3448521069117954, 0.5057142857142857, 2.812112327132906, 5.895207405090332, 3.6, -3.234699010848999, 1.6195785999298096, -0.38, 5.621654987335205
98, 3.4377123287745883, 1.8742857142857143, 2.4393045561654225, 6.449926376342773, -7.64, -3.743379592895508, 1.6358726024627686, -1.69, 5.465356111526489
99, 3.5227341651916504, -0.0714285714285714, 2.358193584850856, 6.423833847045898, -2.7, -4.2279767990112305, 1.6231586933135986, 5.81, 5.694825291633606
