epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 0.33207171303885324, 7.6657142857142855, 2.6032817363739014, 0.5184578895568848, 11.2, 5.3495001792907715, 2.0099503993988037, 11.280000000000001, 7.644532680511475
58, 0.30794892992292133, 7.971428571428571, 2.582959477390562, 0.7383971214294434, 10.84, 5.137845516204834, 3.752800703048706, 10.719999999999999, 7.144227027893066
59, 0.30644757407052176, 7.708571428571429, 3.6270071949277605, 1.0952801704406738, 6.46, 5.850641250610352, 4.46185040473938, 9.98, 7.47421932220459
60, 0.3072496141706194, 6.954285714285715, 3.1954658840383803, 1.1019721031188965, 7.26, 5.175304412841797, 3.5770256519317627, 10.3, 7.334110498428345
61, 0.3547750200544085, 7.297142857142857, 3.3276794467653548, 1.5644421577453613, 12.3, 4.910068988800049, 4.20587420463562, 12.14, 7.827246427536011
62, 0.3608771732875279, 8.094285714285714, 3.215948896748679, 1.1249785423278809, 10.84, 5.803964614868164, 3.4276325702667236, 11.71, 7.909661293029785
63, 0.29691682543073383, 8.025714285714285, 3.239446827343532, 1.0278725624084473, 8.6, 5.857818603515625, 3.1918656826019287, 11.49, 7.162582159042358
64, 0.2875443867274693, 7.634285714285715, 3.020174499068941, 1.368340015411377, 8.96, 4.778456687927246, 3.9595673084259033, 11.36, 7.273549795150757
65, 0.24488013131277903, 7.777142857142857, 2.7696867159434726, 1.0490059852600098, 10.3, 4.9998273849487305, 3.685788869857788, 10.95, 7.150095462799072
66, 0.19675677163260324, 7.9485714285714275, 2.9549228293555125, 0.6957697868347168, 10.22, 5.297120094299316, 2.833400011062622, 11.05, 6.991864204406738
67, 0.21260779244559153, 8.371428571428572, 3.130405374935695, 0.5719256401062012, 11.0, 5.231701850891113, 3.123002767562866, 11.25, 7.530409097671509
68, 0.281010491507394, 8.782857142857143, 2.9485428673880443, 0.9922289848327637, 8.04, 4.9586639404296875, 5.76506495475769, 10.97, 7.202786445617676
69, 0.30504281180245535, 8.76857142857143, 3.1091642550059726, 0.4451889991760254, 6.54, 5.062038421630859, 4.114913702011108, 11.129999999999999, 7.5099403858184814
70, 0.2316547121320452, 8.142857142857144, 2.709656698363168, 0.4287238121032715, 9.14, 4.942140579223633, 3.3520724773406982, 11.47, 7.595134019851685
71, 0.2399486814226423, 7.828571428571429, 2.876607724598476, 0.4264044761657715, 9.92, 5.023443698883057, 3.0327236652374268, 11.33, 7.300899505615234
72, 0.22233431679861887, 8.437142857142856, 2.8626775400979176, 0.4811100959777832, 7.34, 4.932615280151367, 2.8637073040008545, 10.62, 6.747317790985107
73, 0.21416786738804408, 7.880000000000001, 3.055895243372236, 0.4990830421447754, 10.26, 6.06988000869751, 2.9816091060638428, 11.51, 7.196555852890015
74, 0.2005657468523298, 7.891428571428571, 2.917569577693939, 0.5058455467224121, 6.54, 5.521368026733398, 3.7333805561065674, 10.85, 6.193882703781128
75, 0.21498870849609375, 7.742857142857142, 2.520318857261113, 0.5157313346862793, 7.36, 5.8503289222717285, 3.454045057296753, 10.85, 7.9395647048950195
76, 0.2489367893763951, 7.957142857142857, 2.3171602998461043, 0.48678064346313477, 7.26, 4.439273834228516, 3.1607840061187744, 12.18, 7.351056814193726
77, 0.23206560952322824, 8.494285714285715, 3.1946862850870406, 0.6453747749328613, 10.8, 4.673120975494385, 3.7910916805267334, 11.600000000000001, 6.884095907211304
78, 0.23279557909284318, 8.334285714285716, 2.9304226211139133, 0.6024603843688965, 6.5, 4.94350528717041, 3.1160643100738525, 11.120000000000001, 6.7096028327941895
79, 0.19521318163190568, 8.01142857142857, 3.153573913233621, 0.6522564888000488, 7.78, 4.697554111480713, 2.7203924655914307, 10.04, 7.198312282562256
80, 0.2198307854788644, 8.22, 2.8673112988471985, 0.9604630470275879, 6.74, 5.990417003631592, 4.002230882644653, 10.54, 6.5427985191345215
81, 0.22998455592564174, 8.32, 2.8894764184951782, 0.7862687110900879, 7.44, 4.964899063110352, 3.1768243312835693, 9.74, 7.4488959312438965
82, 0.2490072250366211, 8.465714285714286, 2.718028690133776, 0.6867222785949707, 9.8, 5.105265140533447, 3.2119734287261963, 9.969999999999999, 6.786692142486572
83, 0.2473794392177037, 8.745714285714286, 3.092589361327035, 0.7477555274963379, 10.98, 4.893456935882568, 3.4254910945892334, 10.86, 6.9892473220825195
84, 0.2159069606236049, 8.068571428571428, 2.966877205031259, 0.9050612449645996, 8.38, 6.125096797943115, 3.679044485092163, 10.85, 6.334563970565796
85, 0.2185051781790597, 7.0457142857142845, 3.0774624858583723, 0.9885725975036621, 9.72, 6.713020324707031, 2.7158167362213135, 9.969999999999999, 6.6998066902160645
86, 0.23451805114746094, 7.428571428571429, 2.8834359560694014, 1.0153746604919434, 8.3, 6.056362152099609, 3.9989330768585205, 9.17, 8.200472831726074
87, 0.3120168958391462, 7.682857142857142, 2.7258366772106717, 0.9352555274963379, 10.18, 5.15022087097168, 3.74946665763855, 11.309999999999999, 7.68673038482666
88, 0.24678611755371094, 7.094285714285713, 2.5172674570764815, 0.9963850975036621, 8.06, 6.376048564910889, 1.7580201625823975, 10.54, 7.174078941345215
89, 0.3889011655535017, 5.871428571428572, 3.5581985882350375, 1.0825228691101074, 8.94, 6.8593597412109375, 1.8686401844024658, 10.190000000000001, 6.701841354370117
90, 0.2938107081821987, 7.2942857142857145, 2.685070276260376, 1.0117793083190918, 11.24, 6.150999546051025, 3.5108754634857178, 8.43, 7.322690486907959
91, 0.26016112736293245, 7.125714285714286, 2.8102319751467024, 1.1349492073059082, 9.3, 5.469476222991943, 4.405943155288696, 10.370000000000001, 7.074935436248779
92, 0.26108360290527344, 7.202857142857143, 2.384329080581665, 1.2247567176818848, 6.9, 6.4046759605407715, 3.49820876121521, 7.720000000000001, 6.568994045257568
93, 0.2688948767525809, 7.1571428571428575, 2.5738938195364818, 1.0776925086975098, 7.44, 5.243277549743652, 3.1299993991851807, 9.48, 6.8055384159088135
94, 0.29282283782958984, 6.742857142857143, 2.111801036766597, 0.975583553314209, 11.2, 5.199270725250244, 2.7137768268585205, 9.129999999999999, 6.790384769439697
95, 0.2786444255283901, 7.162857142857143, 2.821292315210615, 0.9332699775695801, 10.98, 5.18807315826416, 2.219251871109009, 8.55, 6.665405035018921
96, 0.26685946328299387, 7.24, 2.742164773600442, 0.936521053314209, 7.28, 6.5517988204956055, 2.481003522872925, 9.780000000000001, 7.593803882598877
97, 0.22144630977085658, 6.757142857142857, 3.0048399354730333, 0.8622212409973145, 4.1, 5.226099967956543, 3.2064735889434814, 8.18, 6.828296899795532
98, 0.2135321753365653, 6.882857142857143, 2.8949145759854997, 0.9174962043762207, 9.4, 6.040900230407715, 3.5769965648651123, 7.11, 7.1290013790130615
99, 0.22986480167933873, 6.880000000000001, 2.6468764202935353, 1.0108485221862793, 7.8, 5.638701438903809, 3.546384572982788, 9.54, 7.296135902404785
