epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 6.922462327139718, 0.17714285714285719, 1.6902402979987008, 6.460844039916992, 9.56, -0.28461480140686035, 5.48628568649292, 3.63, 1.0664997398853302
33, 6.8369132450648715, 2.128571428571429, 1.9246926307678223, 6.314952850341797, 3.22, -0.5046302080154419, 5.427122116088867, 5.23, 1.3645610213279724
34, 6.796215466090611, 3.8114285714285714, 2.2176028149468556, 6.2630205154418945, 0.96, -1.7077399492263794, 5.415400981903076, 2.83, 0.25872546434402466
35, 6.844188690185547, 0.7828571428571429, 2.044165475027902, 6.22796630859375, 5.0, -0.7082412242889404, 5.5021562576293945, 1.59, 0.17928755283355713
36, 6.924724170139858, 1.7085714285714284, 1.5706503646714347, 6.44581413269043, 6.76, 1.3922338485717773, 5.706376552581787, 3.37, 2.437355101108551
37, 7.127129963466099, 1.9400000000000002, 2.2898120880126953, 6.514436721801758, 4.06, -0.6881250143051147, 5.795142650604248, 1.9900000000000002, 0.9754020571708679
38, 7.03179086957659, 0.0971428571428571, 1.750799298286438, 6.546855926513672, -1.66, -1.5072029829025269, 5.845917224884033, 1.12, 1.358406901359558
39, 7.066069058009556, 0.8799999999999999, 1.5472216520990645, 6.535648345947266, 5.84, 1.1128138303756714, 5.829670429229736, 1.13, 0.9402353763580322
40, 6.879227502005441, 0.7742857142857142, 2.173352931227003, 6.1863250732421875, 0.88, 1.0434203147888184, 5.60156774520874, 2.17, -0.28889816999435425
41, 6.673599515642438, -2.0342857142857143, 1.9272177900586809, 6.171833038330078, 6.3, -0.7330068349838257, 5.615147590637207, 4.25, 1.054854154586792
42, 6.7104693821498325, 1.8599999999999997, 1.7668964437076025, 6.2826642990112305, 2.56, -0.9545572996139526, 5.675380229949951, 4.92, 1.3238504528999329
43, 6.7889058249337335, 1.5371428571428571, 2.367741201605116, 6.442317962646484, -1.66, -0.4712725281715393, 5.7530517578125, 5.74, 1.1037381291389465
44, 6.889139039175851, 0.7999999999999999, 2.3964883429663524, 6.576519012451172, -0.54, -1.3265753984451294, 5.836935997009277, 2.6, 1.7272068560123444
45, 6.916056224278042, 0.11999999999999998, 2.4326827440943037, 6.589519500732422, 2.64, -0.2629082202911377, 5.835954666137695, 5.41, 1.5034241676330566
46, 6.996544020516532, 1.4942857142857142, 1.988400161266327, 6.924049377441406, 2.32, -0.26994264125823975, 6.038967609405518, 0.81, 1.7144389152526855
47, 7.396959986005511, 0.9342857142857144, 1.5251998731068201, 7.400630950927734, -1.34, 0.5817624926567078, 6.444265842437744, 2.63, 1.5747716128826141
48, 7.661431585039411, -0.4714285714285714, 1.9968403918402535, 7.634487152099609, -1.18, -1.614782452583313, 6.60376501083374, 4.640000000000001, 1.5162543058395386
49, 7.666803904942104, -0.16571428571428573, 2.2392504470688954, 7.236248016357422, -1.04, -2.181448221206665, 6.300239086151123, 1.2200000000000002, 1.6325631737709045
50, 7.351646423339844, -1.2342857142857142, 2.1601184947150096, 7.066982269287109, 3.62, -1.4879066944122314, 6.073862075805664, 0.44000000000000006, 2.0745925307273865
51, 7.058932713099888, -0.7714285714285715, 2.113864941256387, 6.595378875732422, -1.7, -1.4367353916168213, 5.744717121124268, 3.29, 1.3587753772735596
52, 6.785119465419224, 0.005714285714285783, 2.1892373817307607, 6.294220924377441, 3.46, 0.4785424470901489, 5.670222282409668, 1.71, 0.4065503180027008
53, 6.65478379385812, 0.10857142857142854, 2.1571170432227, 6.093958854675293, 1.82, 0.18796205520629883, 5.634803771972656, 1.9700000000000002, 1.5220234394073486
54, 6.691022327968052, 1.4971428571428569, 1.7260927387646265, 6.075648307800293, 0.48, -0.7717782855033875, 5.617109298706055, 4.09, 1.4504797756671906
55, 6.628853525434222, 0.5542857142857144, 2.2850263629640852, 5.8612518310546875, 1.38, 0.8411242961883545, 5.467770099639893, 4.33, 1.2973551154136658
56, 6.613048825945173, -0.6028571428571429, 2.0138244373457774, 6.014187812805176, 0.0, -0.9776610136032104, 5.541342258453369, 4.23, 1.3793437480926514
57, 6.751120431082589, 0.5971428571428571, 1.8594313263893127, 5.991426467895508, 0.58, -2.6510703563690186, 5.563466548919678, 0.41999999999999993, 0.3349589705467224
58, 6.695458684648786, 0.4971428571428572, 2.070183200495584, 5.671281814575195, -0.06, 0.46563827991485596, 5.368043899536133, 2.65, 1.319587916135788
59, 6.476036071777344, -0.2771428571428572, 1.6789519105638777, 5.189112663269043, 0.9, -0.7649632692337036, 5.0815911293029785, 3.58, 1.6777063012123108
60, 6.3045454025268555, 1.3914285714285715, 1.5701408386230469, 5.070488929748535, -0.56, -2.073930025100708, 5.021488189697266, 3.7, 1.4381564557552338
61, 6.149683271135602, 0.28000000000000014, 2.480801658970969, 4.626814842224121, 4.88, -1.8306262493133545, 4.733315467834473, 5.380000000000001, 1.734690636396408
62, 5.99567631312779, 0.1542857142857143, 1.990470094340188, 4.473146438598633, 1.98, -0.7277320027351379, 4.639420509338379, 4.07, 1.1460431814193726
63, 5.9436991555350165, 1.4542857142857142, 1.5268509217670985, 4.475914001464844, 2.92, -1.3378043174743652, 4.5458855628967285, 1.54, 0.23104053735733032
64, 5.923837525503976, -1.7657142857142858, 2.622391394206456, 4.334900856018066, 1.6, -1.2091031074523926, 4.4267802238464355, 1.48, -0.1499696969985962
65, 5.92726925441197, 2.0742857142857143, 1.8190209695271082, 4.4481306076049805, -1.44, -2.695831775665283, 4.4529619216918945, 3.25, 0.9802029728889465
66, 5.925930159432547, -1.725714285714286, 1.7642121144703455, 4.291202545166016, 4.62, 0.8723751306533813, 4.326756000518799, 3.63, 1.1969537138938904
67, 5.827937671116421, -0.23999999999999996, 1.5700962713786535, 4.301218032836914, 2.82, -0.06763643026351929, 4.335723876953125, 4.12, 0.8684682846069336
68, 5.923213141305106, 0.03999999999999997, 2.07529159954616, 4.451834678649902, 1.5, 2.6039958000183105, 4.438726425170898, 0.98, 0.18989229202270508
69, 5.969629015241351, 1.5714285714285714, 1.53397855588368, 4.354790687561035, -3.42, -2.0828185081481934, 4.328112602233887, 3.08, 0.991503119468689
70, 5.900845663888114, 0.21714285714285728, 1.4164825507572718, 4.428338050842285, 2.62, -0.7791557312011719, 4.383510589599609, 3.4699999999999998, 2.0527645349502563
71, 5.876436642238072, -0.9742857142857143, 2.121267787047795, 4.176213264465332, 2.58, 0.29814112186431885, 4.2409563064575195, 3.14, 2.145160436630249
72, 5.762189047677176, 0.3171428571428572, 2.314935190337045, 4.040065765380859, 1.44, 1.4208741188049316, 4.177059173583984, 3.1500000000000004, 1.024353563785553
73, 5.736642837524414, -1.942857142857143, 1.624790029866355, 3.7647924423217773, -3.6, -0.30143606662750244, 4.013306140899658, 3.38, 0.6653679609298706
74, 5.613677024841309, 0.5000000000000001, 1.6828068920544215, 3.6865463256835938, -0.88, 0.7547601461410522, 4.002300262451172, 0.9299999999999999, -0.34242475032806396
75, 5.558206285749163, -2.8000000000000003, 1.7585908344813757, 3.7274208068847656, -0.58, 0.15304845571517944, 4.044703960418701, 2.63, 1.8287274241447449
76, 5.627289090837751, 0.09714285714285723, 1.4660662157194955, 3.61838436126709, 0.62, 0.8927704691886902, 4.169112205505371, 3.37, 0.9779961705207825
77, 5.753928184509277, -3.0142857142857147, 0.9924873794828143, 3.49129581451416, 3.54, 4.217782974243164, 4.354214191436768, 0.6799999999999999, 0.2882699966430664
78, 5.951726368495396, -2.102857142857143, 2.0493268881525313, 3.552654266357422, -0.62, 0.8631224632263184, 4.669305324554443, 1.3699999999999999, 0.05422616004943848
79, 6.222927910940988, -4.04, 1.5007897359984261, 3.698413848876953, -2.02, -1.7150349617004395, 5.043141841888428, -0.77, -0.01006317138671875
80, 6.502921785627093, -3.0685714285714285, 1.6605669685772486, 3.5741167068481445, -2.78, 0.4883657693862915, 5.133410453796387, 1.09, 0.5736961364746094
81, 6.484491075788226, -3.617142857142857, 1.619414244379316, 3.462739944458008, -0.56, 0.8011056780815125, 5.140758514404297, 1.43, 1.1978040933609009
82, 6.35132326398577, -4.308571428571428, 1.8314534851482935, 3.264349937438965, 1.32, -0.46260395646095276, 4.942384719848633, 1.24, 0.8994795083999634
83, 6.385351317269461, -3.088571428571428, 1.6734267643519811, 3.244969367980957, 2.2, -0.22472554445266724, 5.083356857299805, 1.53, 1.81021249294281
84, 6.561113493783133, -3.2771428571428567, 1.8084976758275713, 3.3714218139648438, 2.22, 3.263228178024292, 5.200881481170654, 2.17, 0.9939824342727661
85, 6.799558094569615, -3.3228571428571425, 1.5474714040756226, 3.5316638946533203, 1.64, 1.2788795232772827, 5.384596824645996, 2.8899999999999997, 0.4582495093345642
86, 7.217109543936593, -3.1999999999999997, 2.151387095451355, 3.955829620361328, 1.88, 1.8741176128387451, 5.755976676940918, 3.91, 1.3215729594230652
87, 7.704458509172712, -3.697142857142857, 1.19808857355799, 4.0799970626831055, 3.48, 0.3781031370162964, 6.049229621887207, 3.9699999999999998, 0.5004029870033264
88, 7.771537508283343, -3.6142857142857143, 1.1663099442209517, 4.20512580871582, 1.64, -0.6300414204597473, 6.191953182220459, -0.8300000000000001, -2.0966104865074158
89, 7.851919310433524, -2.3057142857142856, 1.1857095275606429, 4.35990047454834, 4.54, -1.1978766918182373, 6.052505016326904, 1.83, -0.7749260663986206
90, 7.593762397766113, -1.8228571428571425, 0.9825251059872764, 4.328161239624023, 4.08, -2.2604947090148926, 5.628010272979736, 3.1100000000000003, -3.0203415155410767
91, 7.321942465645926, -1.8228571428571427, 0.42386211667742046, 4.785503387451172, 4.04, -2.697040557861328, 5.5111985206604, 2.23, -1.8969660997390747
92, 7.820979118347168, -2.12, 1.3820164714540755, 5.771542549133301, 5.72, -2.89796781539917, 5.928581237792969, 1.2300000000000002, -3.0550949573516846
93, 8.24033955165318, -2.185714285714286, 1.4343686188970293, 6.233579635620117, 3.92, -3.0170912742614746, 6.132132530212402, 3.51, -2.80709707736969
94, 8.551200594220843, -2.2885714285714287, 1.006450584956578, 6.771823883056641, 2.9, -3.7175817489624023, 6.486204624176025, 4.779999999999999, -5.129801273345947
95, 9.423845563616071, -3.9114285714285715, 0.9788344672748021, 7.76310920715332, 3.96, -3.0955233573913574, 7.186851978302002, 4.05, -4.119794845581055
96, 10.195228167942592, -3.1685714285714286, 0.06089805705206735, 8.023870468139648, 4.78, -3.980441093444824, 7.483321189880371, 3.2199999999999998, -3.59182870388031
97, 9.95714010511126, -3.257142857142857, -0.02443693365369524, 7.297719955444336, 3.76, -5.106225490570068, 7.109225749969482, 4.109999999999999, -4.060311675071716
98, 9.733870778764997, -3.2742857142857145, -0.6833596399852208, 7.276546478271484, 4.62, -5.465957164764404, 7.0415544509887695, 2.02, -3.1874887943267822
99, 9.946078027997698, -2.3999999999999995, -0.934071455683027, 7.438686370849609, 5.68, -6.049183368682861, 7.037907123565674, 4.65, -2.648720860481262
