epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
63, 1.964531762259347, -7.699999999999998, 3.7926637530326843, 2.526956558227539, 4.34, 5.953047275543213, 2.073228597640991, -9.59, 6.1990275382995605
64, 2.050177846636091, -3.585714285714286, 3.804189886365618, 3.15000057220459, -1.38, 5.552858352661133, 2.080204725265503, -3.2699999999999996, 4.9448935985565186
65, 2.107049124581473, -6.651428571428572, 4.115025452205113, 3.5093507766723633, -3.9, 4.939489841461182, 2.0304954051971436, -2.13, 4.9558470249176025
66, 2.2096445901053294, -1.7571428571428565, 3.5594763926097324, 3.830887794494629, 0.82, 5.416661262512207, 1.9689419269561768, -4.04, 4.575941205024719
67, 2.130033084324428, -0.47428571428571437, 4.405673537935529, 3.6953392028808594, -2.52, 4.574832439422607, 1.9714233875274658, -0.7600000000000002, 4.764009714126587
68, 2.022346632821219, -8.388571428571428, 3.5467445254325867, 3.2334375381469727, -4.2, 5.5833234786987305, 1.9778878688812256, -5.8500000000000005, 4.876832127571106
69, 2.0417883736746654, -3.3428571428571425, 3.9593430757522583, 2.9748878479003906, -6.68, 5.140260219573975, 1.9684393405914307, -4.24, 4.896952390670776
70, 2.005972453526088, -4.902857142857142, 4.046753338405064, 2.577291488647461, -5.28, 4.791610240936279, 1.9419138431549072, -2.6100000000000003, 4.336998701095581
71, 1.9322591509137834, -5.497142857142856, 3.7889339242662703, 2.3922576904296875, -5.72, 5.25588846206665, 1.9596636295318604, -1.2500000000000002, 5.516780138015747
72, 1.9097013473510742, -5.819999999999999, 4.195367131914411, 2.2583608627319336, 4.22, 5.140491008758545, 1.9963791370391846, -5.45, 5.255030989646912
73, 1.8957993643624442, -1.7828571428571427, 4.100852693830218, 2.195284843444824, 0.28, 4.380804061889648, 2.0003244876861572, -4.3100000000000005, 5.47343635559082
74, 1.8904228210449219, -2.7399999999999998, 3.9770793403897966, 2.092381477355957, 3.34, 4.892479419708252, 1.9968950748443604, -5.069999999999999, 5.189458131790161
75, 1.872413090297154, -7.388571428571429, 4.461026191711426, 1.9991397857666016, -6.42, 4.798619747161865, 2.000952959060669, -8.01, 5.469823837280273
76, 1.867842129298619, -3.1514285714285717, 4.314130851200649, 1.9747953414916992, 3.02, 5.413202285766602, 2.004035234451294, -0.2599999999999999, 5.03220272064209
77, 1.8720436096191406, -4.517142857142857, 4.041710368224552, 1.9623022079467773, -5.24, 4.089267730712891, 2.0145986080169678, -2.9699999999999998, 5.389277219772339
78, 1.869772502354213, -8.5, 4.14129729781832, 1.956913948059082, 0.36, 5.825233459472656, 2.009265184402466, -2.11, 4.882663011550903
79, 1.8585215977260046, -4.077142857142857, 3.9990476284708296, 1.9488353729248047, -1.74, 5.7007365226745605, 1.9956104755401611, -11.83, 5.31481671333313
80, 1.8445008141653878, -6.799999999999999, 3.969606910433088, 1.9665775299072266, -4.42, 4.515349864959717, 1.9768264293670654, -7.15, 4.8523478507995605
81, 1.8397667748587472, -2.5542857142857143, 4.324832797050476, 1.9760284423828125, -7.68, 3.992966651916504, 1.9815056324005127, -1.6500000000000001, 5.1950461864471436
82, 1.834911618913923, -2.6571428571428575, 4.058817965643747, 2.005448341369629, -2.3, 5.234510898590088, 1.9868080615997314, 0.6800000000000002, 5.9683122634887695
83, 1.8357489449637276, -3.5542857142857143, 4.1683409214019775, 2.067291259765625, -10.06, 4.366673946380615, 1.9912502765655518, -1.4100000000000006, 4.992991924285889
84, 1.846869877406529, -4.674285714285714, 3.906137696334294, 2.103102684020996, 0.66, 4.352187633514404, 2.008667230606079, -3.1700000000000004, 4.625582933425903
85, 1.8418320247105189, -1.8685714285714288, 4.749386932168688, 2.096135139465332, -5.04, 5.000606060028076, 2.015209913253784, 0.8000000000000003, 5.500165224075317
86, 1.7960032054356165, -2.1371428571428575, 4.472010816846575, 2.0832033157348633, -2.34, 5.122852802276611, 1.9988281726837158, -3.7800000000000002, 5.774984836578369
87, 1.7494934626988001, -1.4142857142857144, 4.7288649422781805, 2.034356117248535, 0.26, 5.157646179199219, 1.9857194423675537, -0.79, 4.90751838684082
88, 1.7030079705374581, -2.3628571428571425, 4.200473981244223, 2.0184078216552734, -5.44, 4.729214668273926, 1.986621618270874, -7.279999999999999, 5.486706256866455
89, 1.6405369894845145, -4.5600000000000005, 4.55426379612514, 2.0076684951782227, -4.56, 5.280571937561035, 1.9843018054962158, -3.16, 5.7270989418029785
90, 1.6007120949881417, -3.7857142857142856, 4.682762878281729, 1.994175910949707, 1.48, 4.687513828277588, 1.9708096981048584, -3.01, 5.563145399093628
91, 1.6196960721697127, -2.771428571428572, 4.718605177743094, 1.9907522201538086, -6.08, 5.069268226623535, 1.9891669750213623, 3.55, 5.2995288372039795
92, 1.6751357487269811, -0.28857142857142837, 5.018726996013096, 1.9946327209472656, -0.16, 4.932047367095947, 2.0231759548187256, -4.4, 5.6509082317352295
93, 1.6607709612165178, -2.528571428571429, 4.951307671410697, 2.0154876708984375, -11.04, 5.4434709548950195, 2.0202348232269287, -4.01, 5.477827548980713
94, 1.609595571245466, 0.42857142857142855, 5.1522005796432495, 2.0120487213134766, -5.04, 4.850656032562256, 2.002885103225708, -3.0199999999999996, 5.431272745132446
95, 1.5370994295392717, -1.457142857142857, 4.774569230420249, 1.9944438934326172, -2.6, 5.072625637054443, 1.978705644607544, 0.1299999999999999, 6.254851818084717
96, 1.4191827774047852, -2.545714285714286, 4.791958706719535, 1.996720314025879, 2.44, 4.585864543914795, 1.954918622970581, 1.83, 5.264571189880371
97, 1.5586580548967635, -2.5371428571428574, 4.33183445249285, 1.9868412017822266, -4.42, 4.308226108551025, 1.8930604457855225, -4.59, 5.199414372444153
98, 1.640202522277832, -0.42571428571428577, 4.869274139404297, 1.9915409088134766, -0.34, 4.148515701293945, 1.9116837978363037, 0.16000000000000014, 5.767946004867554
99, 1.5528388023376465, -1.6228571428571428, 4.77758526802063, 1.9991960525512695, 0.98, 4.665307998657227, 1.9190690517425537, -5.02, 6.328952789306641
