epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 8.200634820120674, -6.271428571428572, 3.6893571444920132, 8.727571487426758, -5.14, -0.5508144497871399, 4.0252180099487305, -11.0, -0.5729079246520996
22, 9.104641710008893, -7.1171428571428565, 3.8337265167917525, 9.791730880737305, -5.6, 0.6013746857643127, 4.438658237457275, -7.2700000000000005, -1.3354836702346802
23, 10.432013307298933, -6.594285714285715, 3.534865600722177, 9.900520324707031, -5.26, 1.1865167617797852, 4.789748668670654, -6.2299999999999995, -0.6275349855422974
24, 10.966068063463483, -7.222857142857143, 3.211782659803118, 10.082612991333008, -1.96, -0.45814943313598633, 5.056798458099365, -5.04, -0.41330087184906006
25, 11.091937269483294, -6.619999999999999, 3.1823678527559554, 10.214279174804688, -5.96, -0.2217063307762146, 5.470505237579346, -7.98, -0.19551408290863037
26, 11.146400928497314, -8.685714285714287, 3.4576236520494734, 10.322761535644531, -3.02, -0.47866618633270264, 5.685168743133545, -10.34, -0.16212928295135498
27, 11.191446099962507, -6.311428571428572, 3.190975683076041, 10.175886154174805, -6.18, 0.3768501281738281, 5.49918794631958, -4.42, -0.4441133737564087
28, 10.857341970716204, -5.154285714285714, 3.525033482483455, 10.042844772338867, -1.58, 1.0751254558563232, 5.327176570892334, -8.44, -0.9988586902618408
29, 10.744387422289167, -5.917142857142857, 3.632741859980992, 9.662721633911133, -11.08, 0.7195640802383423, 5.122711658477783, -5.25, -1.088452935218811
30, 10.234617165156774, -5.237142857142857, 3.206073139395033, 9.480682373046875, -10.64, 1.183466911315918, 5.0537872314453125, -6.8100000000000005, -1.2205616235733032
31, 10.06598711013794, -5.32, 2.649542919227055, 9.273967742919922, -9.36, 1.454289197921753, 4.985290050506592, -9.65, -0.24804532527923584
32, 9.842308385031563, -6.828571428571428, 3.123342309679304, 9.13044548034668, -5.48, 1.1095328330993652, 4.816212177276611, -7.02, -1.5051155090332031
33, 9.75234855924334, -4.7628571428571425, 2.891633927822113, 9.647048950195312, -1.44, 1.4688054323196411, 4.938314914703369, -4.06, -1.2904696464538574
34, 10.323221819741386, -2.1457142857142855, 3.0998082842145647, 9.759431838989258, -1.78, 1.6105151176452637, 4.941281795501709, -5.640000000000001, -0.8965157270431519
35, 10.720846108027867, -5.12, 2.982692616326468, 9.977235794067383, -7.44, 1.2702518701553345, 5.164551258087158, -9.2, -0.9808211326599121
36, 11.270488807133265, -4.119999999999999, 2.6922884668622697, 10.161130905151367, -0.2, 1.5186232328414917, 5.418079853057861, -3.36, -1.017697811126709
37, 11.50457239151001, -3.2028571428571433, 2.781166059630258, 10.205400466918945, -5.06, 1.1758718490600586, 5.727983474731445, -3.83, -0.6711065769195557
38, 12.180016040802002, -4.968571428571429, 3.1366841537611827, 10.061897277832031, -2.6, 0.7961254119873047, 5.954831600189209, -0.8500000000000001, -0.47557055950164795
39, 12.8555041040693, -4.122857142857143, 3.406759023666382, 10.060087203979492, -4.0, 0.2294444441795349, 6.107515811920166, -3.47, -1.3019587993621826
40, 13.46999202455793, -5.2, 2.5847539390836443, 10.014383316040039, -8.08, 1.0300192832946777, 6.036705493927002, -3.03, -0.684873104095459
41, 14.113028730664935, -4.805714285714286, 3.2035666022981917, 9.769983291625977, -6.4, 1.3771233558654785, 6.06441593170166, -1.12, -0.5707550048828125
42, 13.649735791342598, -4.4, 2.971529339041029, 8.816564559936523, -6.68, 0.5409566164016724, 5.9190263748168945, -2.38, -0.7428898811340332
43, 12.926371370043073, -6.3428571428571425, 3.2721393704414368, 7.968158721923828, -8.06, 0.8059277534484863, 5.7095160484313965, -6.42, -0.1901010274887085
44, 11.952297415052142, -5.348571428571428, 3.4982267958777293, 7.397106170654297, 1.58, 1.2513978481292725, 5.531024932861328, -4.659999999999999, -0.02326345443725586
45, 10.645706926073347, -5.397142857142858, 3.5498773881367276, 6.768833160400391, 0.02, 2.2220358848571777, 5.43519401550293, -4.08, 0.521527886390686
46, 8.71772711617606, -3.177142857142857, 3.9614410400390625, 6.4206085205078125, -5.84, 0.906524121761322, 5.535555362701416, -5.66, -0.8831501007080078
47, 9.198100771222796, -3.6, 4.287980488368443, 6.850229263305664, -3.16, -0.3715447187423706, 5.88681173324585, -0.64, 0.42154157161712646
48, 10.264850752694267, -7.082857142857143, 3.930408784321376, 7.084444046020508, -12.48, 1.17099130153656, 5.902875900268555, -6.93, 1.11963552236557
49, 9.826836722237724, -4.325714285714286, 4.06081874029977, 7.022958755493164, -8.34, -1.0517901182174683, 5.7279133796691895, -5.08, 0.36772680282592773
50, 8.515118053981237, -8.065714285714286, 4.127964156014579, 6.895414352416992, -12.22, 1.2244055271148682, 5.744117259979248, -3.1999999999999997, 1.5553250312805176
51, 8.282048089163643, -8.457142857142857, 3.5125181674957275, 7.142864227294922, -5.34, 1.227370262145996, 5.841835975646973, -5.0, 0.477963924407959
52, 8.691918918064662, -5.268571428571428, 3.916845236505781, 7.558343887329102, -8.08, 1.4111747741699219, 5.897589683532715, -6.5, 0.8606293201446533
53, 8.858142716544014, -7.808571428571428, 3.7903149042810713, 7.547222137451172, -2.16, 0.24083828926086426, 5.840907573699951, -5.5600000000000005, 1.2807976007461548
54, 8.68400696345738, -3.9771428571428578, 3.7832021713256836, 8.34893798828125, -11.48, 1.3838683366775513, 6.145238876342773, -2.3499999999999996, 1.7738341391086578
55, 9.624839101518903, -6.182857142857142, 4.011937209538051, 9.397310256958008, -8.98, 2.4948647022247314, 6.615840911865234, -9.66, 1.8470051288604736
56, 11.498457908630371, -6.33142857142857, 4.046687551907131, 10.582260131835938, -6.24, 1.0290331840515137, 7.321774959564209, -7.3, 1.8833686113357544
57, 13.869482381003243, -9.251428571428571, 3.709601334163121, 11.546035766601562, -4.0, 1.0645965337753296, 7.855798244476318, -7.75, 1.377280354499817
58, 16.244038922446116, -8.219999999999999, 3.8020744749477933, 11.930107116699219, -7.92, 2.0353784561157227, 8.200063228607178, -3.8000000000000003, 0.43073880672454834
59, 18.63489866256714, -7.68, 3.7297028728893826, 12.922588348388672, -6.64, 2.4489073753356934, 8.62506914138794, -10.1, 2.1855887174606323
60, 20.93200922012329, -6.182857142857143, 4.051268815994263, 12.976564407348633, -9.38, 1.8719239234924316, 8.721703052520752, -6.98, 2.214417815208435
61, 21.222092424120223, -6.428571428571428, 3.654836986746107, 13.717309951782227, -8.28, 2.002305507659912, 9.093336582183838, -2.01, 1.368267297744751
62, 23.053655556270055, -7.631428571428571, 3.4165373189108714, 14.43194580078125, -7.36, 2.6406307220458984, 9.38941240310669, -8.61, 0.9403961896896362
63, 24.48717669078282, -5.9399999999999995, 3.045112677982875, 15.058122634887695, -8.56, 1.7334303855895996, 9.648869037628174, -2.56, -0.09962034225463867
64, 24.670073577335902, -5.128571428571429, 2.742115523133959, 15.141521453857422, -12.16, 1.9839838743209839, 9.5755934715271, -7.949999999999999, 0.2197779417037964
65, 23.78456817354475, -7.29142857142857, 2.879225526537214, 14.979124069213867, -9.8, 2.3006339073181152, 9.600293636322021, -5.34, 0.34529852867126465
66, 23.483444009508407, -4.588571428571428, 2.6334852491106306, 14.976852416992188, -6.36, 1.9651330709457397, 9.47344160079956, -4.46, -0.3927422761917114
67, 23.13476596559797, -5.525714285714286, 2.62950485093253, 14.640235900878906, -6.48, 2.7304129600524902, 9.460739612579346, -2.4099999999999997, -0.3242366313934326
68, 22.332271235329763, -7.4799999999999995, 2.3593706573758806, 14.352651596069336, -4.36, 1.7797759771347046, 9.405608654022217, -2.08, -0.24939382076263428
69, 20.65652104786464, -7.417142857142856, 2.172431596687862, 12.651323318481445, -3.58, 3.6546292304992676, 8.71677541732788, -7.35, -0.37000155448913574
70, 16.009788853781565, -6.888571428571429, 2.956172619547163, 10.991519927978516, -1.64, 3.1072845458984375, 8.07120943069458, -2.7699999999999996, 0.22516274452209473
71, 12.739139761243548, -7.185714285714285, 3.3734562737601146, 9.692031860351562, -3.18, 2.6982908248901367, 7.365882396697998, -2.67, 1.8232429027557373
72, 9.817105293273926, -3.385714285714286, 3.723115393093654, 9.096298217773438, 0.92, 2.4924068450927734, 7.062755584716797, -5.84, 1.8170396089553833
73, 9.658458982195173, -8.045714285714286, 4.098030371325357, 9.098182678222656, -0.88, 2.4603800773620605, 7.081150054931641, -6.0600000000000005, 1.1754833459854126
74, 9.72437858581543, -8.76, 3.959629314286368, 9.108022689819336, -1.72, 3.5134057998657227, 7.309897422790527, -5.13, 1.2953400611877441
75, 10.295364243643624, -9.137142857142857, 3.9018930963107517, 9.149106979370117, -4.24, 3.5580129623413086, 7.5689263343811035, -6.3, 1.8373389840126038
76, 10.903361456734794, -8.154285714285715, 3.9157829795564925, 9.410663604736328, -5.98, 2.4544734954833984, 7.610595703125, -7.49, 1.9325446784496307
77, 11.271029608590263, -10.202857142857143, 3.7374341998781477, 9.425434112548828, -9.4, 3.0840325355529785, 7.520439147949219, -7.109999999999999, 1.8288123160600662
78, 10.273588180541992, -8.968571428571428, 4.144081320081439, 9.180398941040039, -4.92, 3.325556516647339, 7.403268337249756, -4.15, 1.6601808667182922
79, 8.856935501098633, -8.057142857142857, 4.296117407935006, 9.16096305847168, -8.26, 2.9623069763183594, 7.22612190246582, -9.08, 1.0072269439697266
80, 8.522974831717354, -6.374285714285714, 4.16223292691367, 9.05093765258789, -11.88, 2.759182929992676, 7.194929599761963, -4.94, 2.516743093729019
81, 8.679574830191475, -9.874285714285715, 4.377665230206081, 9.163663864135742, -6.08, 2.2578444480895996, 7.423914909362793, -3.0599999999999996, 1.2201451063156128
82, 9.357287679399763, -10.951428571428574, 4.141495909009661, 9.639213562011719, -8.5, 2.4635136127471924, 7.651669025421143, -6.529999999999999, 1.6601561307907104
83, 9.655207089015416, -8.185714285714287, 4.0646821941648215, 9.366519927978516, -8.34, 3.35166072845459, 7.699398517608643, -5.03, 2.691609114408493
84, 9.508774076189313, -8.205714285714285, 4.288753884179251, 9.157831192016602, -9.8, 1.5876152515411377, 7.654045104980469, -10.16, 2.220451235771179
85, 9.108099664960589, -8.022857142857143, 4.701258080346244, 8.690593719482422, -6.16, 1.7136013507843018, 7.356781959533691, -11.11, 2.155170649290085
86, 8.746295383998326, -9.157142857142857, 4.41253137588501, 9.144674301147461, -11.44, 2.849137783050537, 7.50333309173584, -2.17, 2.001922845840454
87, 8.871054104396276, -10.491428571428571, 4.398529529571533, 8.578954696655273, -5.46, 3.643165111541748, 7.242145538330078, -5.83, 1.417770504951477
88, 7.5852716990879605, -9.514285714285716, 4.304424898965018, 7.639404296875, -5.16, 2.0593011379241943, 6.783647060394287, -3.69, 1.5970301628112793
89, 6.575373922075544, -7.057142857142858, 4.579958149365017, 7.34429931640625, -13.18, 2.5558857917785645, 6.636485576629639, -11.57, 1.2645928859710693
90, 6.62234319959368, -7.022857142857142, 4.799048491886684, 7.043704986572266, -12.78, 1.7939703464508057, 6.4787983894348145, -11.23, 1.671763002872467
91, 6.1255324227469305, -8.977142857142857, 4.714031032153538, 7.027456283569336, -8.94, 3.1581454277038574, 6.252480506896973, -7.48, 1.343163549900055
92, 5.702592032296317, -7.974285714285714, 4.853209802082607, 7.130239486694336, -10.32, 1.7607204914093018, 6.185870170593262, -12.64, 2.1990901827812195
93, 5.596215384347098, -5.908571428571429, 4.348792816911425, 7.255399703979492, -11.42, 1.1142516136169434, 6.240488052368164, -5.47, 2.2591172456741333
94, 5.338290350777762, -7.248571428571428, 4.284465415137155, 7.197147369384766, -8.38, 2.22469425201416, 6.254848480224609, -11.49, 2.330227106809616
95, 5.241543769836426, -9.285714285714286, 4.276795966284616, 7.1475982666015625, -10.76, 0.9667913913726807, 6.226009845733643, -6.4, 1.5020164251327515
96, 5.017011506216867, -7.162857142857143, 4.364236848694937, 6.805942535400391, -5.22, 2.646907329559326, 6.007697105407715, -4.989999999999999, 1.7081279158592224
97, 4.674578121730259, -9.079999999999998, 4.215731791087559, 6.923906326293945, -10.16, 1.555525302886963, 6.019520282745361, -6.77, 2.2368459701538086
98, 4.6292491640363425, -8.025714285714285, 4.316146390778678, 6.771247863769531, -6.76, 2.9327569007873535, 6.026312351226807, -12.77, 1.06565523147583
99, 4.635686465672085, -6.799999999999999, 4.617765852383205, 6.801580429077148, -4.44, 2.276432752609253, 6.011231899261475, -3.16, 1.2809242010116577
