epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 3.1194381713867188, -4.180000000000001, 1.797999450138637, 1.8305168151855469, -12.24, 2.533167600631714, 3.764219284057617, -7.0, 1.361803650856018
27, 3.0632593972342357, -4.908571428571428, 2.023039400577545, 1.7735404968261719, -1.06, 3.252704620361328, 3.775839328765869, -1.9800000000000002, 2.7271300554275513
28, 3.014988490513393, -3.8999999999999995, 2.3786764570644925, 1.726792335510254, -5.3, 2.5085408687591553, 3.9136033058166504, -10.6, 1.8101977109909058
29, 3.07404054914202, -5.397142857142858, 1.6410031829561507, 1.7333488464355469, 5.36, 2.4458346366882324, 4.1603899002075195, -5.2700000000000005, 1.6790070533752441
30, 3.2115043912615096, -6.094285714285713, 1.3886125598634993, 1.7508544921875, 1.68, 3.5588650703430176, 4.415794372558594, -7.090000000000001, 1.914469599723816
31, 3.4285876410348073, -3.045714285714286, 1.8785159417561121, 1.742466926574707, -1.24, 3.552711248397827, 4.54816198348999, -8.530000000000001, 1.244172215461731
32, 3.497878755841936, -6.1257142857142854, 1.6749661479677473, 1.657729148864746, -6.36, 4.412580966949463, 4.5809245109558105, -2.6199999999999997, 1.6292989253997803
33, 3.3890690122331892, -3.222857142857143, 1.7197319780077254, 1.5885677337646484, 0.72, 1.5536398887634277, 4.333939075469971, -8.31, 1.1719989776611328
34, 3.1560828345162526, -3.317142857142857, 2.2158203550747464, 1.5982685089111328, -3.42, 2.8912997245788574, 4.068385124206543, -6.32, 1.3593613505363464
35, 3.2580362047467912, -7.514285714285715, 1.685775373663221, 1.6772947311401367, 0.98, 2.5647077560424805, 4.223208904266357, -3.59, 1.947719693183899
36, 3.5501161302839006, -4.097142857142857, 1.8466531208583288, 1.7507781982421875, -9.2, 1.865487813949585, 4.712523937225342, -5.569999999999999, 1.7857277989387512
37, 4.046466963631766, -2.642857142857143, 2.251829521996634, 1.9587583541870117, -2.96, 4.3702392578125, 5.310069561004639, -4.14, 1.736695408821106
38, 4.045555114746094, -8.148571428571428, 1.5396169338907515, 1.970259666442871, -7.06, 1.5733586549758911, 5.132416248321533, -10.3, 1.8702119290828705
39, 3.940110070364816, -6.351428571428572, 1.5520957452910287, 2.054922103881836, -8.04, 3.7087082862854004, 5.29782772064209, -7.8100000000000005, 0.7439440786838531
40, 4.248955045427595, -5.657142857142857, 1.8843235203198023, 2.259303092956543, -3.9, 3.261518955230713, 5.8388590812683105, -6.279999999999999, 0.8715000152587891
41, 4.664603778294155, -4.0371428571428565, 2.1692336542265758, 2.4256792068481445, -1.9, 4.755002498626709, 6.320895195007324, -5.52, 1.4265101552009583
42, 4.752353531973703, -6.494285714285715, 2.18720611504146, 2.4567766189575195, -7.34, 4.146272659301758, 6.366732120513916, -8.14, 2.05574768781662
43, 5.142234802246094, -5.98857142857143, 2.11046587569373, 2.8665380477905273, -3.96, 2.808248519897461, 7.326826572418213, -7.58, 1.5083244442939758
44, 5.722116470336914, -5.3342857142857145, 2.7624979274613515, 3.6569957733154297, -8.64, 3.0486526489257812, 8.665045738220215, -11.010000000000002, 1.986631989479065
45, 6.650514875139509, -5.380000000000001, 2.4740325893674577, 4.646500587463379, -6.1, 2.7939248085021973, 10.883583068847656, -7.319999999999999, 1.8992931246757507
46, 8.430564471653529, -2.6314285714285717, 2.2985839332853044, 6.520088195800781, -2.32, 4.597224235534668, 14.812421798706055, -1.29, 1.706773430109024
47, 10.496967451913017, -4.1971428571428575, 2.393160487924303, 7.935691833496094, -8.92, 2.937779426574707, 17.108625888824463, -8.38, 1.6749580204486847
48, 12.76405416216169, -5.660000000000001, 2.0706200173922946, 10.446088790893555, -10.22, 3.189100742340088, 20.628891468048096, -7.43, 2.5535187125205994
49, 16.196832248142787, -7.9, 1.770550012588501, 14.568483352661133, -9.22, 3.2849411964416504, 23.9698429107666, -4.47, 2.0407650470733643
50, 18.873626845223562, -5.06, 1.8863677297319685, 17.144628524780273, -7.34, 3.886807918548584, 25.21129274368286, -4.16, 2.807994842529297
51, 20.591164316449845, -4.951428571428571, 1.5251971653529577, 20.735591888427734, -12.86, 3.4906322956085205, 26.602941513061523, -9.54, 2.3195866346359253
52, 22.92008904048375, -6.894285714285715, 1.4700548648834229, 22.53495216369629, -7.92, 2.714662551879883, 26.746519088745117, -8.190000000000001, 2.2014527320861816
53, 23.78781659262521, -4.134285714285714, 1.5848317742347717, 24.558435440063477, -2.26, 4.412618637084961, 28.41745376586914, -9.55, 2.4219837188720703
54, 26.25696168627058, -6.422857142857143, 1.4817466395241874, 28.285459518432617, -2.74, 3.2273061275482178, 30.733057498931885, -12.2, 1.8477794528007507
55, 27.41866479601179, -4.074285714285714, 1.4127336229596819, 29.344430923461914, -6.94, 2.8020315170288086, 30.89079761505127, -8.46, 1.6888871788978577
56, 29.061940465654647, -5.677142857142857, 1.476072107042585, 33.76770782470703, -4.42, 0.904198408126831, 33.670427322387695, -9.2, 1.6268010139465332
57, 32.38009629930769, -5.211428571428572, 1.7190443192209517, 37.81383514404297, -9.86, 0.6350562572479248, 37.35628032684326, -6.41, 0.41526933014392853
58, 35.6413357598441, -4.5200000000000005, 1.7232890469687325, 39.71928405761719, -11.2, 0.6808925271034241, 38.59109687805176, -8.16, 0.8649510145187378
59, 35.94691317422049, -6.508571428571429, 1.5357436622892107, 38.122520446777344, -2.62, 0.8169787526130676, 37.066718101501465, -8.629999999999999, 1.1146482825279236
60, 33.516633306230815, -5.174285714285714, 1.4066119704927718, 35.79767608642578, -3.1, 0.4838405251502991, 35.13597345352173, -7.96, 1.165463536977768
61, 32.913069997514995, -7.031428571428571, 1.7149445584842138, 38.89619445800781, -4.32, 0.9877130389213562, 36.9977593421936, -13.06, 1.0905794501304626
62, 34.75029986245291, -5.791428571428571, 1.7681914142199926, 41.484405517578125, -5.74, 0.9293868541717529, 38.17880344390869, -8.57, 0.9702800214290619
63, 34.420321464538574, -4.839999999999999, 1.703558359827314, 43.137733459472656, -5.46, 1.506772518157959, 39.0671272277832, -4.55, 0.8583492934703827
64, 36.1578277860369, -4.751428571428571, 1.6036761828831263, 46.087623596191406, -6.14, 1.1446526050567627, 40.798879623413086, -9.629999999999999, 1.1087816953659058
65, 36.99955299922398, -4.579999999999999, 2.069459932191031, 47.79228210449219, -8.78, 0.9115316867828369, 41.37669277191162, -12.45, 0.8328056335449219
66, 37.440326009477886, -9.162857142857144, 1.9523946046829224, 51.83039855957031, -6.72, 1.410975694656372, 43.583282470703125, -5.109999999999999, 0.4874607026576996
67, 40.36800398145403, -6.937142857142858, 1.5214033893176488, 62.55859375, -8.9, 1.615401268005371, 49.592872619628906, -7.800000000000001, -0.06007862091064453
68, 45.3399201801845, -6.985714285714286, 1.680991428239005, 67.24812316894531, -5.44, 1.9504542350769043, 50.824713706970215, -11.41, 0.3441300094127655
69, 44.23050158364432, -5.762857142857143, 1.6031107136181422, 60.448570251464844, -9.02, 2.377408266067505, 44.538164138793945, -12.08, 0.017309457063674927
70, 38.03237247467041, -6.117142857142858, 1.4995906097548348, 50.98674011230469, -10.98, 1.9674749374389648, 37.73697328567505, -11.07, 0.9066126942634583
71, 32.37246172768729, -7.771428571428571, nan, 41.714378356933594, -8.4, 1.366484522819519, 32.392056465148926, -5.32, 1.147432029247284
72, 26.928480012076243, -5.4542857142857155, nan, 36.01081848144531, -3.7, -0.18348950147628784, 29.17949914932251, -10.14, 2.0720096826553345
73, 24.36007159096854, -5.859999999999999, nan, 32.91123962402344, -3.02, 0.11736536026000977, 27.91004180908203, -7.710000000000001, 3.4862048625946045
74, 23.27009323665074, -7.611428571428571, nan, 30.423982620239258, -3.28, 0.46782374382019043, 27.04545831680298, -10.91, 4.034408450126648
75, 24.355721746172225, -6.525714285714286, 1.7872976234980993, 32.82172393798828, -2.6, 0.3913728594779968, 28.77393388748169, -10.67, 4.60593843460083
76, 26.017244747706822, -7.108571428571429, 1.4695049183709281, 33.715492248535156, -7.2, 0.006714344024658203, 29.83475399017334, -0.8100000000000003, 3.646377921104431
77, 26.120064735412598, -6.468571428571429, 1.7271837166377477, 34.130027770996094, -4.96, -0.8323228359222412, 29.966413974761963, -10.82, 4.500581741333008
78, 27.642930030822754, -8.12857142857143, 1.6985595907483781, 39.09187316894531, -5.9, -0.7885434031486511, 33.123780250549316, -5.75, 5.298849582672119
79, 32.29783698490688, -7.359999999999999, 1.794282419340951, 46.043190002441406, -7.98, -0.7595070600509644, 37.32404184341431, -9.5, 5.038800954818726
80, 35.5547195162092, -6.897142857142858, 1.6069358757564, 46.56970977783203, -5.12, -0.3392353057861328, 37.80555438995361, -6.3, 4.9401326179504395
81, 34.76398754119873, -5.451428571428571, 1.433364408356803, 43.00519561767578, -0.72, -0.3504737615585327, 35.43171501159668, -9.98, nan
82, 33.180063928876606, -6.74857142857143, nan, 40.37761688232422, -2.76, -0.37883245944976807, 33.94218969345093, -4.41, nan
83, 32.9295974458967, -7.114285714285715, 1.4719854252679008, 40.682884216308594, -4.66, -0.029576361179351807, 34.749905586242676, -6.48, nan
84, 32.73142746516636, -6.857142857142857, 1.794950238295964, 36.29682159423828, -2.82, -0.582636296749115, 32.09407997131348, -6.9399999999999995, nan
85, 28.530620438711985, -6.534285714285716, 2.0145080600466048, 31.644651412963867, -6.7, -0.6377084255218506, 28.227450370788574, -5.33, nan
86, 24.26986517224993, -5.371428571428572, 2.371700252805437, 29.252840042114258, -2.66, 0.3577839136123657, 25.55669069290161, -4.68, nan
87, 22.57427201952253, -5.131428571428572, 1.7589779368468694, 28.475900650024414, -5.72, 0.783203125, 23.908541679382324, -9.64, 4.566434860229492
88, 19.84972940172468, -5.902857142857143, 1.7888107640402657, 26.269575119018555, -6.2, 1.9313753843307495, 22.11212730407715, -3.9299999999999997, 3.970467448234558
89, 19.062535285949707, -5.351428571428571, 1.1767835787364416, 27.34883689880371, -7.38, 1.4593220949172974, 22.87319564819336, -5.57, 4.000299453735352
90, 20.307069369724818, -5.362857142857143, 1.2713977949959892, 29.709447860717773, -8.02, 2.3996024131774902, 24.18992805480957, -6.59, 5.061333417892456
91, 21.201264108930314, -5.957142857142857, 1.1393233367374964, 30.345060348510742, -3.64, 3.100255012512207, 24.623746395111084, -5.83, 4.4647057056427
92, 21.14999920981271, -6.717142857142856, 1.086013334138053, 25.728940963745117, -1.92, 3.184542417526245, 21.709327697753906, -6.6899999999999995, 5.036386966705322
93, 16.914591244288854, -6.634285714285715, 1.5255426679338728, 18.976036071777344, -2.22, 2.953763008117676, 17.031246662139893, -7.35, 5.803225755691528
94, 13.641547884259905, -5.497142857142856, 1.9995152269090926, 18.47822380065918, -5.8, 3.8082191944122314, 16.066683769226074, -4.78, 5.124539613723755
95, 13.755908421107701, -5.402857142857143, 2.452083809035165, 18.753467559814453, -2.84, 4.55002498626709, 15.879956245422363, -7.26, 4.309971332550049
96, 14.603783062526158, -7.885714285714285, 2.1013869558061873, 17.389253616333008, -1.9, 4.260093688964844, 14.79811716079712, -4.42, 3.6991509199142456
97, 12.857506615774971, -6.6257142857142854, 2.46893082346235, 15.296880722045898, -3.18, 5.3166093826293945, 13.592739582061768, -3.49, 4.1806910037994385
98, 12.491241455078125, -6.3028571428571425, 2.07418463911329, 14.009702682495117, -5.76, 5.088722229003906, 12.36158037185669, -5.6899999999999995, 1.1775022149085999
99, 11.719482149396624, -6.482857142857142, 1.4882610184805733, 12.744518280029297, -5.84, 2.5628135204315186, 11.708296775817871, -4.35, 1.969290316104889
