epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 0.5435128211975098, 7.562857142857143, 4.442753859928676, 1.5660171508789062, 5.0, 3.8782010078430176, 0.9128351211547852, 8.89, 5.467690706253052
47, 0.5034048216683524, 8.34, 4.845360534531729, 1.556330680847168, 7.46, 4.385221004486084, 0.9634747505187988, 7.0, 4.496534109115601
48, 0.4837272507803781, 7.322857142857143, 4.119405933788845, 1.5289106369018555, 7.8, 5.087717533111572, 1.016141414642334, 6.93, 4.650157451629639
49, 0.4722049576895578, 7.305714285714285, 4.655570447444916, 1.4456663131713867, 6.62, 4.679893493652344, 1.0568881034851074, 7.18, 4.939332723617554
50, 0.44569376536778044, 6.4399999999999995, 4.451708061354501, 1.509878158569336, 9.74, 5.052236080169678, 1.0938959121704102, 7.609999999999999, 5.515690326690674
51, 0.4998576981680734, 7.234285714285714, 4.767851369721549, 1.640507698059082, 6.88, 4.369028091430664, 1.0968561172485352, 4.17, 5.424454689025879
52, 0.5116265841892788, 7.562857142857142, 4.432796886989048, 1.7239980697631836, 4.56, 4.162428855895996, 1.0474872589111328, 7.57, 5.15231990814209
53, 0.5287131581987653, 7.688571428571429, 4.616146036556789, 1.8717031478881836, 8.54, 4.854249000549316, 1.0876140594482422, 5.880000000000001, 5.121826410293579
54, 0.47704785210745676, 6.999999999999999, 4.495595932006836, 1.738311767578125, 8.46, 5.289865493774414, 1.0542798042297363, 7.73, 5.978236198425293
55, 0.43162706920078825, 8.342857142857143, 4.978080136435373, 1.6544380187988281, 5.84, 4.436184406280518, 1.0605497360229492, 9.620000000000001, 4.714977025985718
56, 0.4328348296029227, 8.068571428571428, 5.097894106592451, 1.6140804290771484, 8.56, 4.62256383895874, 1.0903005599975586, 7.66, 6.207945108413696
57, 0.4302499634878976, 7.671428571428572, 4.841232555253165, 1.5051546096801758, 5.46, 4.329261302947998, 1.1324520111083984, 5.77, 5.289594650268555
58, 0.4476118768964495, 8.32, 5.033622315951756, 1.369917869567871, 5.44, 4.3153510093688965, 1.165052890777588, 8.03, 4.712769627571106
59, 0.43963262013026644, 6.494285714285714, 4.534486276762826, 1.1999988555908203, 7.86, 5.046141624450684, 1.1590795516967773, 5.869999999999999, 4.680785298347473
60, 0.39869615009852816, 7.948571428571428, 4.690755690847125, 1.1938915252685547, 9.24, 4.961513042449951, 1.1964936256408691, 7.9, 5.298579454421997
61, 0.3630185127258301, 8.405714285714286, 4.426713696547917, 1.253495216369629, 8.62, 5.170421123504639, 1.2599406242370605, 9.09, 5.383754730224609
62, 0.3771023750305176, 9.045714285714286, 4.98270503112248, 1.2401657104492188, 6.98, 4.808075428009033, 1.4487605094909668, 7.5, 5.625904321670532
63, 0.3978595052446638, 8.005714285714285, 4.827447414398193, 1.3113889694213867, 6.34, 4.752043724060059, 1.6280179023742676, 5.470000000000001, 5.791790723800659
64, 0.35863351821899414, 8.09142857142857, 5.03764465876988, 1.3523521423339844, 8.82, 4.15838623046875, 1.6199674606323242, 7.460000000000001, 4.8406126499176025
65, 0.31991277422223774, 8.834285714285715, 5.141296216419765, 1.4236202239990234, 5.96, 4.637849807739258, 1.5678410530090332, 7.67, 4.3641040325164795
66, 0.29871954236711773, 8.06857142857143, 4.998114832809994, 1.4891834259033203, 8.56, 5.027243614196777, 1.4447050094604492, 5.84, 4.189503192901611
67, 0.3020074708121164, 7.5600000000000005, 4.773077419825962, 1.5437965393066406, 4.38, 4.708207130432129, 1.299717903137207, 7.960000000000001, 5.540083885192871
68, 0.3166819299970354, 8.745714285714286, 5.1566226822989325, 1.5046491622924805, 2.32, 4.684135437011719, 1.2206816673278809, 7.9, 5.369463205337524
69, 0.32056828907557894, 9.368571428571428, 4.851481573922293, 1.4964532852172852, 4.26, 3.7924845218658447, 1.2451348304748535, 8.3, 5.128344297409058
70, 0.31043876920427593, 7.671428571428572, 5.439938596316746, 1.4815502166748047, 9.62, 5.266288757324219, 1.2244648933410645, 7.8100000000000005, 5.221517086029053
71, 0.3206181526184082, 9.37142857142857, 5.345688785825457, 1.7101402282714844, 8.2, 4.923924446105957, 1.2968378067016602, 9.14, 5.481010794639587
72, 0.2736926759992327, 8.062857142857142, 5.251063346862793, 1.8625850677490234, 5.38, 4.458124160766602, 1.4019551277160645, 8.27, 5.879550218582153
73, 0.31642123631068636, 6.777142857142858, 5.018835612705776, 1.884190559387207, 2.8, 3.997713088989258, 1.4098124504089355, 7.01, 5.302098035812378
74, 0.33223588126046316, 7.1257142857142854, 5.056164230619158, 1.7737703323364258, 6.34, 3.9326839447021484, 1.3339271545410156, 6.5, 4.56794285774231
75, 0.369316714150565, 7.759999999999999, 4.487074575253895, 1.6709833145141602, 7.78, 4.354206085205078, 1.3250970840454102, 6.43, 5.2345685958862305
76, 0.3036105973379953, 7.568571428571429, 5.11579442024231, 1.6531295776367188, 6.72, 4.291182994842529, 1.3601999282836914, 6.4, 5.3617894649505615
77, 0.2576719692775181, 7.688571428571429, 4.5085959775107245, 1.6796741485595703, 8.12, 4.9920654296875, 1.4829678535461426, 6.76, 6.139360427856445
78, 0.26702206475394114, 7.071428571428571, 4.86589127779007, 1.7316150665283203, 6.12, 4.502321243286133, 1.6634712219238281, 7.569999999999999, 5.832157611846924
79, 0.2610602378845215, 7.137142857142857, 4.962708064488003, 1.732539176940918, 8.98, 4.94845724105835, 1.6388874053955078, 7.51, 5.376174449920654
80, 0.25727973665509907, 7.291428571428573, 4.61148646899632, 1.6368885040283203, 9.74, 4.691176891326904, 1.389327049255371, 7.29, 5.26812481880188
81, 0.2687442643301828, 9.097142857142858, 4.913874294076647, 1.5247974395751953, 7.54, 5.287564277648926, 1.274256706237793, 8.46, 4.9717607498168945
82, 0.28092432022094727, 8.59142857142857, 4.710662637438093, 1.6748876571655273, 7.92, 4.845097541809082, 1.2716445922851562, 9.11, 5.9526567459106445
83, 0.2817591939653669, 7.445714285714286, 5.0341805049351285, 1.815403938293457, 3.46, 5.05660343170166, 1.3511204719543457, 6.790000000000001, 4.868991255760193
84, 0.27442898069109234, 7.585714285714287, 5.031421218599592, 1.7495250701904297, 8.58, 4.861123561859131, 1.359309196472168, 6.18, 5.353388786315918
85, 0.25087124960763113, 8.074285714285713, 4.757598451205662, 1.5873336791992188, 8.4, 5.485055923461914, 1.415820598602295, 5.56, 4.867744207382202
86, 0.2282238006591797, 9.102857142857143, 4.810187441962106, 1.513411521911621, 9.12, 4.360175132751465, 1.4316716194152832, 6.33, 5.63839316368103
87, 0.26526410239083426, 8.028571428571428, 4.691751480102539, 1.4654760360717773, 9.66, 5.013350486755371, 1.4235320091247559, 7.8, 4.850945711135864
88, 0.24790545872279576, 6.7542857142857144, 4.79657689162663, 1.417496681213379, 7.54, 5.385342597961426, 1.4920992851257324, 6.800000000000001, 5.567079305648804
89, 0.24596507208687918, 6.962857142857144, 4.516042334692819, 1.413909912109375, 8.96, 5.007907390594482, 1.5102381706237793, 7.35, 3.841822028160095
90, 0.38031135286603657, 7.842857142857143, 4.831462510994503, 1.5358142852783203, 6.8, 4.6693010330200195, 1.3940496444702148, 6.79, 5.248331785202026
91, 0.5059783799307687, 5.888571428571429, 5.036795684269497, 1.5563135147094727, 3.78, 4.877368450164795, 1.459174633026123, 7.529999999999999, 5.556431293487549
92, 0.36677680696759907, 7.228571428571428, 5.158296993800572, 1.4518613815307617, 9.14, 4.729175567626953, 1.5741791725158691, 8.68, 5.604044675827026
93, 0.3383868762425014, 9.065714285714284, 5.048045601163592, 1.461503028869629, 9.7, 5.264250755310059, 1.919837474822998, 7.57, 4.7153496742248535
94, 0.36150550842285156, 8.905714285714286, 5.377763611929757, 1.6880149841308594, 5.4, 4.464856147766113, 1.8371210098266602, 6.19, 5.082651972770691
95, 0.2442821775163923, 8.491428571428571, 5.336059604372297, 1.5066957473754883, 7.98, 5.475172996520996, 1.7221322059631348, 6.5, 5.922720432281494
96, 0.2734263965061733, 7.865714285714285, 4.637797321592059, 1.510115623474121, 7.28, 4.542104721069336, 1.842421054840088, 4.65, 5.1404231786727905
97, 0.40708657673427034, 6.351428571428571, 4.651381526674543, 1.609990119934082, 7.58, 4.503828048706055, 1.8798589706420898, 5.08, 5.583853721618652
98, 0.38025576727730886, 7.911428571428572, 4.711659499577114, 1.740976333618164, 8.44, 4.855042457580566, 1.722358226776123, 5.04, 4.935492634773254
99, 0.28544085366385324, 7.425714285714287, 4.645257532596588, 1.8910818099975586, 4.84, 4.893076419830322, 1.6392593383789062, 7.07, 5.464773178100586
