epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 3.0921148572649275, 5.8999999999999995, 0.8140299618244171, 3.1538047790527344, 5.88, 1.5956230163574219, 2.4205856323242188, 4.05, 1.839690089225769
38, 3.035828181675502, 5.691428571428571, 0.6554071136883327, 2.9429006576538086, 4.4, 1.2394179105758667, 2.4164958000183105, 4.66, 1.7870476245880127
39, 2.8822716304234097, 5.882857142857143, 0.3479631883757455, 2.773862838745117, 5.38, 0.4450674057006836, 2.3854446411132812, 6.18, 1.0549065470695496
40, 2.815615109034947, 5.582857142857143, 0.10483404568263463, 2.5457191467285156, 6.06, -0.02957618236541748, 2.443758964538574, 7.0600000000000005, 1.9703009128570557
41, 2.5951685224260603, 6.228571428571429, 0.7512584839548383, 2.3008012771606445, 4.2, 1.5838104486465454, 2.4435677528381348, 4.04, 2.49359792470932
42, 2.372208867754255, 4.882857142857143, 0.19513909305844987, 2.2730884552001953, 2.84, 0.49426233768463135, 2.4607491493225098, 4.550000000000001, 2.094446897506714
43, 2.2679737636021207, 5.077142857142857, 0.5652902552059719, 2.351593017578125, 4.86, 1.1616805791854858, 2.6816554069519043, 3.5999999999999996, 2.5976743698120117
44, 2.249175889151437, 3.4228571428571426, 1.2555203182356698, 2.3510351181030273, 1.28, 1.4114267826080322, 2.7434372901916504, 0.44000000000000006, 2.337602436542511
45, 2.18853691646031, 5.277142857142858, 1.3699772613389152, 2.5067014694213867, 3.62, 1.5717532634735107, 2.547358512878418, 3.0900000000000003, 2.1906509697437286
46, 2.2615295137677873, 5.9, 1.191259000982557, 2.8938779830932617, 2.22, 0.8136449456214905, 2.459109306335449, 6.140000000000001, 2.4695850610733032
47, 2.36046872820173, 6.1571428571428575, 1.1573084167071752, 3.2409868240356445, 2.26, 0.5729555487632751, 2.4339351654052734, 4.470000000000001, 1.0457645654678345
48, 2.273555210658482, 6.734285714285714, 0.8363499982016427, 3.1887693405151367, 4.26, 1.2712044715881348, 2.4658422470092773, 6.5, 0.7912369966506958
49, 2.2602447782244, 5.725714285714285, 0.984701931476593, 3.2584352493286133, 4.1, 1.2623863220214844, 2.5309548377990723, 5.27, 1.9020472168922424
50, 2.365907941545759, 6.837142857142857, 1.2436245765004839, 3.4127349853515625, 0.74, 2.00986385345459, 2.6170554161071777, 6.130000000000001, 2.036603182554245
51, 2.4127409798758372, 6.0457142857142845, 0.8915687033108303, 3.245028495788574, 2.94, 2.0344581604003906, 2.6481857299804688, 3.67, 1.855311080813408
52, 2.2841038022722517, 5.3342857142857145, 1.006883135863713, 2.7087888717651367, 2.42, 1.5207767486572266, 2.707756519317627, 3.8299999999999996, 1.7668143510818481
53, 2.310197557721819, 3.5342857142857147, 1.4326669999531336, 2.500605583190918, 5.42, 1.5760802030563354, 2.7568554878234863, 1.9100000000000001, 1.521141529083252
54, 2.306356975010463, 3.662857142857143, 1.4446842329842704, 2.492539405822754, 2.48, 1.5958775281906128, 2.687520980834961, 5.04, 2.541278660297394
55, 2.2155017852783203, 5.3428571428571425, 1.7526883568082536, 2.6444339752197266, 4.9, 1.6556421518325806, 2.6562490463256836, 3.23, 2.149192065000534
56, 2.2487215314592635, 4.902857142857143, 1.441351660660335, 2.487203598022461, 3.1, 1.8352959156036377, 2.6500401496887207, 2.38, 1.8941187858581543
57, 2.2516063962663924, 5.128571428571429, 0.428468005997794, 2.292001724243164, 3.3, 1.6975821256637573, 2.5599541664123535, 3.0199999999999996, 1.7922292947769165
58, 2.2220527103969028, 5.594285714285715, 1.0092872210911341, 2.3021936416625977, 3.56, 1.9788390398025513, 2.4591727256774902, 5.16, 1.6420896649360657
59, 2.209619930812291, 6.56, 1.071206739970616, 2.390751838684082, 3.16, 1.372169017791748, 2.3801932334899902, 3.72, 2.590877890586853
60, 2.1487009865897044, 6.28, 1.4960194826126099, 2.398777961730957, 3.78, 1.7022597789764404, 2.3057775497436523, 4.31, 2.159577250480652
61, 2.115267481122698, 5.885714285714286, 0.8384360330445426, 2.538886070251465, 2.28, 1.6596505641937256, 2.1592464447021484, 5.21, 1.9960055947303772
62, 2.088663237435477, 5.594285714285713, 0.8778498683656965, 2.502810478210449, 2.3, 1.1901214122772217, 2.116939067840576, 5.42, 1.5654273629188538
63, 2.157915932791574, 6.377142857142857, 0.8959039960588727, 2.5234270095825195, 4.52, 1.8451905250549316, 2.059386730194092, 6.06, 2.9556742906570435
64, 2.2740162440708707, 6.1571428571428575, 0.1700706652232579, 2.4459524154663086, 4.02, 2.1677067279815674, 1.9843311309814453, 4.37, 1.5029089450836182
65, 2.423013550894601, 6.12, 0.6291753905160087, 2.583775520324707, 6.08, 2.8760271072387695, 1.928492546081543, 6.16, 2.949240416288376
66, 2.462082999093192, 6.251428571428571, 0.9738148536000933, 2.5368566513061523, 4.56, 2.370481491088867, 1.9036297798156738, 4.84, 1.6475024223327637
67, 2.3285747255597795, 6.66857142857143, 0.24271678073065622, 2.4862060546875, 4.26, 2.7412843704223633, 1.9957489967346191, 4.63, 1.9728271961212158
68, 2.3156430380684987, 5.485714285714286, 0.7138378322124481, 2.3434343338012695, 4.58, 2.34079647064209, 2.1069693565368652, 5.7, 1.853898525238037
69, 2.2210288728986467, 5.065714285714286, 0.37686565092631746, 2.380620002746582, 6.34, 2.528913974761963, 2.2134766578674316, 5.18, 2.7081953287124634
70, 2.214907646179199, 4.977142857142858, 0.5173481064183372, 2.3101205825805664, 3.66, 1.6824764013290405, 2.4133896827697754, 4.48, 1.3792755007743835
71, 2.2240922110421315, 4.225714285714286, 0.6745959690638951, 2.297849655151367, -1.28, 3.4629406929016113, 2.5761303901672363, 5.63, 1.4853683114051819
72, 2.2237164633614674, 5.097142857142858, 0.6924298277923039, 2.302363395690918, 3.68, 2.532693862915039, 2.599987506866455, 3.39, 1.349992036819458
73, 2.2837592533656528, 5.988571428571428, 0.7062212909970965, 2.4596147537231445, 2.96, 3.5423178672790527, 2.596055030822754, 2.9600000000000004, 1.016558289527893
74, 2.605673517499651, 6.325714285714286, 1.038129904440471, 2.713273048400879, 3.2, 3.2588753700256348, 2.8647680282592773, 5.71, 1.7734630107879639
75, 2.752111162458147, 5.782857142857142, 0.11374315193721227, 2.4558019638061523, 2.74, 3.376128673553467, 2.9763312339782715, 1.3399999999999999, 1.0013601779937744
76, 2.6223818915230885, 5.405714285714285, 0.21655702590942383, 2.314840316772461, 4.24, 3.403332233428955, 3.082170009613037, 1.58, 1.705395519733429
77, 2.5504486901419505, 4.274285714285715, 0.4277672597340175, 2.345250129699707, 2.38, 3.3697001934051514, 3.098701000213623, 0.8599999999999999, 2.7012617588043213
78, 2.5457077026367188, 3.8657142857142857, 0.402015609400613, 2.323946952819824, 4.58, 3.476412773132324, 3.0154037475585938, 4.21, 3.0563817620277405
79, 2.4448719024658203, 4.782857142857142, 0.14552017620631627, 2.3647193908691406, 5.98, 3.004025936126709, 2.8437228202819824, 4.93, 3.4864924997091293
80, 2.404217447553362, 5.814285714285714, 1.0866832051958357, 2.4060840606689453, 4.22, 3.135711193084717, 2.9207425117492676, 2.8499999999999996, 1.3515357971191406
81, 2.4199725559779575, 6.477142857142856, 0.7840553522109985, 2.2868871688842773, 4.7, 3.144310235977173, 2.9523158073425293, 2.42, 1.8159009218215942
82, 2.352841241019113, 5.688571428571429, 0.9721999849591937, 2.1591224670410156, 2.48, 2.1972227096557617, 3.0768508911132812, 2.63, 2.639184534549713
83, 2.3444923673357283, 5.682857142857143, 0.9828027997698102, 2.0782814025878906, 1.88, 3.256989002227783, 3.1092352867126465, 1.45, 1.483055830001831
84, 2.3471791403634206, 5.794285714285714, 1.2875478948865617, 2.1641769409179688, 1.98, 3.180682897567749, 3.1208486557006836, 3.38, 2.230601191520691
85, 2.40774713243757, 4.571428571428571, 1.386931163924081, 2.4342479705810547, 2.18, 1.1584141254425049, 3.0450620651245117, 1.9800000000000002, 2.641235649585724
86, 2.356543813432966, 5.411428571428572, 0.8682850173541478, 2.4408864974975586, 4.16, 2.4466471672058105, 2.9034223556518555, 3.4699999999999998, 2.2616004645824432
87, 2.253882816859654, 5.385714285714286, 0.8858928765569415, 2.6056394577026367, 5.02, 2.511897563934326, 2.7989888191223145, 3.4100000000000006, 1.117828369140625
88, 2.239906447274344, 6.591428571428572, 1.581091242177146, 2.612730026245117, 3.52, 2.922398090362549, 2.653135299682617, 3.06, 0.449124813079834
89, 2.2220682416643416, 6.239999999999999, 0.9942920548575265, 2.6341285705566406, 5.28, 2.077146530151367, 2.6050291061401367, 3.8099999999999996, 0.8166158199310303
90, 2.2867562430245534, 6.560000000000001, 1.223811651979174, 2.5686588287353516, 4.92, 1.7855801582336426, 2.677046298980713, 3.5199999999999996, 0.8358364105224609
91, 2.3087423869541714, 6.528571428571429, 1.1687102999005998, 2.4007253646850586, 2.16, 1.5623830556869507, 2.8557348251342773, 1.9800000000000002, 0.4970431327819824
92, 2.270238603864397, 4.691428571428571, 1.7581306781087602, 2.338603973388672, -0.06, 2.439453125, 2.9616856575012207, 2.5700000000000003, 0.6945011615753174
93, 2.2493882860456194, 4.791428571428571, 2.5504874076162065, 2.3296337127685547, 4.44, 1.3680763244628906, 2.802450180053711, 3.4, 1.8136327266693115
94, 2.192854608808245, 4.999999999999999, 2.2777003220149448, 2.2299108505249023, 3.98, 2.1279101371765137, 2.625748634338379, 1.88, 1.589914321899414
95, 2.178480420793806, 5.448571428571428, 2.243465917451041, 2.3901052474975586, 5.02, 3.8069372177124023, 2.670565128326416, 3.49, 2.435207962989807
96, 2.200395175388881, 3.8485714285714283, 1.8103186062404089, 2.3999462127685547, 4.1, 2.2778289318084717, 2.681394577026367, 3.8000000000000003, 1.9419070482254028
97, 2.1602859497070312, 4.234285714285714, 1.597774088382721, 2.2392616271972656, 3.46, 1.680296540260315, 2.8139424324035645, 3.31, 3.7431037425994873
98, 2.1838722229003906, 3.1314285714285717, 1.7194534625325884, 2.1476564407348633, 3.9, 0.9202470183372498, 2.8033957481384277, 2.14, 1.7913658618927002
99, 2.1469500405447826, 3.051428571428571, 2.453105092048645, 2.187525749206543, 3.58, 2.238476514816284, 2.6600799560546875, 3.78, 1.7577638626098633
