epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 3.171710968017578, 2.205714285714286, -0.7063583305903843, 3.855813980102539, -2.44, -1.5553576946258545, 3.5478339195251465, -0.4, -0.7466754913330078
18, 3.230818612234933, 0.008571428571428516, -0.6111054165022713, 3.6516475677490234, 3.94, -1.9806654453277588, 3.3768973350524902, -4.25, -0.7484689354896545
19, 3.0457353591918945, 1.2085714285714286, -0.5120439018521991, 3.4065465927124023, -1.12, -1.4298913478851318, 3.2488160133361816, -4.09, -1.579131841659546
20, 2.9982154028756276, 1.0057142857142858, -1.1210285680634635, 3.3329992294311523, -2.72, -0.6059212684631348, 3.274923801422119, -2.29, -0.4941091239452362
21, 2.980702672685896, -0.1771428571428572, -1.2565456969397408, 3.3147573471069336, 0.4, 0.17160016298294067, 3.3268046379089355, -1.0199999999999998, -1.8873401284217834
22, 3.0789744513375417, 0.7142857142857143, -1.640569908278329, 3.2140893936157227, -3.94, -1.638979196548462, 3.3482375144958496, 3.37, -1.484896332025528
23, 3.07629462650844, -0.08, -1.2442589827946253, 3.217646598815918, -3.86, -0.447477251291275, 3.3229732513427734, -0.8200000000000001, -0.46213868260383606
24, 3.095306532723563, 0.23428571428571437, -1.5545314805848258, 3.394139289855957, 1.6, 0.6207137107849121, 3.2837295532226562, 0.41999999999999993, -1.3905121684074402
25, 3.017871584211077, 0.9371428571428572, -1.4515073129108973, 3.239715576171875, -1.3, -1.2602334022521973, 3.2284817695617676, 1.44, -1.5672616809606552
26, 2.929804801940918, 1.4628571428571426, -1.2449933631079537, 3.3126649856567383, -0.1, -0.7188622951507568, 3.3488574028015137, -1.74, -2.1256944239139557
27, 2.9050892421177457, -0.5800000000000001, -1.4100888967514038, 3.077012062072754, 0.0, -1.4854631423950195, 3.2649312019348145, -1.05, -1.7358916103839874
28, 2.6872058595929826, 0.8571428571428571, -1.7189507484436035, 2.7394847869873047, 2.06, -2.001563549041748, 3.139214038848877, 0.95, -1.280095100402832
29, 2.6258578981672014, 1.0685714285714287, -1.5256341866084508, 2.742471694946289, -0.24, -2.2332897186279297, 3.186819553375244, 1.0499999999999998, -1.4066038727760315
30, 2.5487338474818637, 1.977142857142857, -2.0159008502960205, 2.766551971435547, 2.9, -3.361788272857666, 3.0635318756103516, -0.8500000000000003, -1.368229627609253
31, 2.5501807076590404, 1.6628571428571426, -1.7451569863728114, 2.768747329711914, 0.66, -2.941843271255493, 2.976296901702881, -0.9299999999999999, -0.9217470288276672
32, 2.5388852528163364, 1.634285714285714, -1.1479878766196114, 2.6969594955444336, -1.32, -3.54109525680542, 2.9567975997924805, 1.28, 0.1740189790725708
33, 2.532821382795061, 1.5428571428571427, -0.3630122201783316, 2.617338180541992, 1.42, -2.656175374984741, 2.969541549682617, -0.45000000000000007, -1.2250059843063354
34, 2.5656975337437222, 0.9600000000000001, -1.0238536851746696, 2.6872806549072266, -5.0, -2.24950909614563, 3.026860237121582, -1.26, -0.40680670738220215
35, 2.6505182811192105, 0.48, -0.2987423964909145, 2.6440906524658203, 0.48, -2.805729627609253, 3.0827207565307617, -2.32, -0.16757747530937195
36, 2.604724339076451, 1.077142857142857, -0.4089147278240749, 2.667348861694336, 0.7, -3.4364190101623535, 3.1338720321655273, 0.88, -0.42243486642837524
37, 2.55599308013916, 1.3342857142857143, -0.3014769639287676, 2.8799142837524414, -2.18, -2.8645291328430176, 3.2483444213867188, -0.37, -0.38635265827178955
38, 2.5448789596557617, 0.9400000000000001, -0.9209582550185067, 3.086620330810547, 2.42, -1.416598916053772, 3.3526835441589355, -1.3199999999999998, 0.05461108684539795
39, 2.570601054600307, 0.9657142857142859, -0.5763491817883083, 3.1010026931762695, 1.2, -2.135331153869629, 3.2850260734558105, -0.26, -1.1791883707046509
40, 2.5254842213221957, 2.105714285714286, -1.084290896143232, 3.1535568237304688, -0.84, -1.752105951309204, 3.2703776359558105, 1.4700000000000002, -0.3201984167098999
41, 2.568544251578195, 1.1514285714285715, -1.1509191308702742, 3.3045902252197266, 1.4, -2.362682342529297, 3.285841464996338, -0.18, 0.2782183289527893
42, 2.5907624108450755, 1.6514285714285712, -0.7666489141327995, 3.333242416381836, -0.3, -1.1899787187576294, 3.367556095123291, 1.5, 0.21366295218467712
43, 2.559528487069266, 0.78, -0.8433885063443866, 3.2505617141723633, -1.72, -1.216822624206543, 3.4156785011291504, -2.95, 0.06365180015563965
44, 2.5133352279663086, 1.3885714285714283, -0.9488448245184762, 2.9939565658569336, 0.7, -2.8584742546081543, 3.5179591178894043, -3.18, -2.400663375854492
45, 2.468827383858817, 0.3742857142857142, -0.7283598610333034, 2.778684616088867, -0.3, -2.0908219814300537, 3.543895721435547, 2.9099999999999997, -0.1535426676273346
46, 2.473912239074707, 1.9599999999999997, -0.7234076942716327, 2.571514129638672, 2.28, -1.036292314529419, 3.4733505249023438, 4.88, 0.2749037742614746
47, 2.4836997985839844, 1.4114285714285713, -0.488497725554875, 2.5250368118286133, 3.94, -1.9752051830291748, 3.351804733276367, 3.13, 1.2460522651672363
48, 2.4306486674717496, 2.628571428571429, -0.10164498431341988, 2.555643081665039, 2.14, -0.04038208723068237, 3.2268333435058594, 2.06, -0.5558910965919495
49, 2.3142918178013394, 2.448571428571429, -0.3863996778215681, 2.5964698791503906, 1.44, -2.0148370265960693, 3.2392592430114746, 4.04, 1.4882581233978271
50, 2.339301654270717, 3.5, 0.25723365374973844, 2.762495994567871, 0.0, -2.324415683746338, 3.5788183212280273, 2.21, 1.9287832975387573
51, 2.639002936226981, 3.0714285714285716, -0.43237521818705965, 2.913524627685547, 3.88, -0.6351461410522461, 3.931796073913574, 3.46, -0.37165820598602295
52, 2.7939820970807756, 4.1571428571428575, -1.3231964111328125, 2.9275379180908203, 1.82, -1.947249412536621, 4.002845764160156, 3.26, -0.4554339647293091
53, 2.654661178588867, 4.025714285714286, -0.45250233582087923, 2.9550657272338867, 3.0, 0.6815158128738403, 3.8190083503723145, 2.53, 0.0996330976486206
54, 2.4142404283796037, 4.371428571428572, -0.5421132785933358, 3.106308937072754, 0.82, -2.1960675716400146, 3.791588306427002, 0.4099999999999999, -0.5588650107383728
55, 2.3604206357683455, 2.6571428571428575, -0.5044824310711452, 3.2412548065185547, 1.06, 2.0296173095703125, 3.7290778160095215, 2.3600000000000003, -1.6132271885871887
56, 2.3677939006260464, 2.174285714285714, -1.1187290804726737, 3.436600685119629, 1.5, 1.092620849609375, 3.8088555335998535, 2.02, -1.3870116174221039
57, 2.4131334849766324, 3.3342857142857136, -1.21531058209283, 3.5505447387695312, 3.1, -0.760278046131134, 3.947035312652588, 2.01, -0.7520413398742676
58, 2.5882081985473633, 4.117142857142857, -0.961509474686214, 3.7717676162719727, 2.86, 0.052410006523132324, 4.168349266052246, 4.4, -1.3206540942192078
59, 2.634558950151716, 3.768571428571429, -0.5862617322376796, 3.7033681869506836, 5.04, 0.6864132881164551, 4.1675333976745605, 3.9899999999999998, -2.6728085577487946
60, 2.5959584372384206, 4.471428571428571, -2.1369506120681763, 3.4343605041503906, 0.58, 2.5702080726623535, 3.8260130882263184, 6.16, -2.9479829370975494
61, 2.3482532501220703, 3.62, -0.9022805690765381, 3.226072311401367, 1.58, -0.5540612936019897, 3.550454616546631, 3.18, -2.1161460876464844
62, 2.2942350932529996, 2.9371428571428573, -0.8612485102244786, 3.184080123901367, 3.44, -1.4725520610809326, 3.3778910636901855, 2.52, -3.2018818259239197
63, 2.330822535923549, 2.448571428571429, -0.24875639166150773, 3.240677833557129, 0.24, 2.575390577316284, 3.294990062713623, 4.35, -2.1629544496536255
64, 2.3668921334402904, 1.1542857142857144, -0.9319404874529157, 3.2889785766601562, 1.1, 1.44141685962677, 3.3165640830993652, 2.91, -2.056433320045471
65, 2.496562821524484, 2.1, -0.05154980080468314, 3.1686038970947266, -1.18, -1.1326885223388672, 3.2898945808410645, 3.71, -1.5381276607513428
66, 2.5177632740565707, 2.3171428571428576, -0.012547450406210763, 2.9785661697387695, -2.64, -1.3591216802597046, 3.1931352615356445, 3.51, -1.7647899389266968
67, 2.553966522216797, 3.068571428571429, -0.90384555714471, 3.0314712524414062, -0.64, -0.6780335307121277, 3.28391170501709, 1.7800000000000002, -1.1078400611877441
68, 2.6267686571393694, 3.1457142857142864, -0.26081726380756926, 3.1062707901000977, 0.46, -0.6592535376548767, 3.2147350311279297, 3.24, -2.3270031809806824
69, 2.785501071384975, 2.2257142857142855, -0.01695061581475394, 3.4959802627563477, -1.58, 2.2003841400146484, 3.296572208404541, 1.4, -0.4269530773162842
70, 3.1055221557617188, 1.1857142857142857, -0.4976356455257961, 4.012024879455566, -2.36, -0.19045907258987427, 3.4863715171813965, 2.15, 0.616087794303894
71, 3.3393630981445312, 0.7971428571428572, -0.04139840602874756, 4.278604507446289, -2.18, 2.302971124649048, 3.5398898124694824, 2.91, 0.14364933967590332
72, 3.4211839948381697, 0.3799999999999999, -0.06472580773489815, 4.028786659240723, -2.02, -1.5717153549194336, 3.418454647064209, 2.06, 0.4635974168777466
73, 3.309612274169922, -0.1942857142857142, -0.6575654574802944, 3.6394519805908203, 0.28, -0.23524391651153564, 3.2269396781921387, 1.53, -0.16226303577423096
74, 3.005596569606236, 0.47714285714285715, -0.851598288331713, 3.2270469665527344, 0.9, 0.30766624212265015, 3.1273341178894043, 4.16, -0.18952727317810059
75, 2.88848808833531, 3.091428571428571, -0.356687639440809, 3.195291519165039, -1.98, -2.5842244625091553, 3.195011615753174, 4.79, -1.0008769035339355
76, 2.8559537615094865, 3.3657142857142857, -0.43025676693235126, 3.2583751678466797, -1.06, 1.4553018808364868, 3.1400914192199707, 4.359999999999999, -0.5410964488983154
77, 2.8534257071358815, 3.2142857142857144, 0.4371166484696524, 3.5807313919067383, -3.58, 0.17746388912200928, 3.3034567832946777, 2.7, -0.8898766040802002
78, 2.8161416734967912, 3.6199999999999997, -0.172797897032329, 3.6218442916870117, -0.6, 0.6128329634666443, 3.3278846740722656, 3.85, -0.7191762924194336
79, 2.723126138959612, 3.1514285714285712, 0.07201451914651054, 3.416961669921875, -0.62, 0.788350522518158, 3.2773938179016113, 4.49, -1.2755862474441528
80, 2.492518424987793, 3.365714285714286, 0.010086485317775182, 3.3200740814208984, 1.2, -2.202650547027588, 3.2741541862487793, 4.289999999999999, -0.7279868125915527
81, 2.5495937892368863, 3.857142857142857, 0.10220572778156825, 3.1773624420166016, 0.08, -0.15183520317077637, 3.2014198303222656, 3.75, -1.7909985184669495
82, 2.429835183279855, 3.462857142857143, -0.2826970560210092, 2.8917055130004883, 1.38, -0.761491060256958, 2.9790239334106445, 2.54, -0.15975117683410645
83, 2.437070437840053, 2.8628571428571425, -0.5925187468528748, 2.6529016494750977, 5.02, -3.9138267040252686, 2.8577804565429688, 1.47, 1.190108448266983
84, 2.375774928501674, 2.5657142857142854, 0.42598596640995573, 2.304647445678711, 2.96, -2.396623134613037, 2.711329936981201, 4.57, 0.291131854057312
85, 2.3023835590907504, 3.051428571428572, 0.22501360518591745, 2.1301536560058594, 3.5, -1.0599117279052734, 2.6179819107055664, 2.8200000000000003, 0.4658644199371338
86, 2.289322171892439, 4.142857142857143, 0.41892541306359427, 2.1085166931152344, 2.2, -1.922676682472229, 2.5927319526672363, 5.15, 0.9819419384002686
87, 2.2848028455461775, 3.8628571428571425, 0.2011950101171221, 2.0473403930664062, 2.54, -2.2156412601470947, 2.588681697845459, 1.9899999999999998, -1.2684389352798462
88, 2.482402801513672, 4.382857142857143, 0.15663342816489084, 2.0381040573120117, 1.02, -1.1461808681488037, 2.7849793434143066, 2.73, 1.4026374816894531
89, 2.713438034057617, 3.7485714285714287, 0.4493412375450134, 1.9859447479248047, 4.52, -1.4210481643676758, 2.7862257957458496, 3.44, 1.4220762252807617
90, 2.584115845816476, 4.331428571428572, 0.33927868945258005, 1.842911720275879, 4.0, -2.0385971069335938, 2.656674385070801, 2.14, -0.11185026168823242
91, 2.3804828098842075, 4.134285714285714, 0.19680445534842356, 1.686676025390625, 6.24, -0.2607613205909729, 2.409691333770752, 4.33, 0.29939132928848267
92, 2.196094649178641, 5.54, -0.24558358533041819, 1.8193397521972656, 5.62, 1.3130826950073242, 2.4953770637512207, 6.300000000000001, 0.06426477432250977
93, 2.1980383736746654, 4.788571428571428, 0.161047169140407, 2.1418228149414062, 5.2, -0.11387372016906738, 2.7579612731933594, 5.88, -0.5634095668792725
94, 2.4070517676217213, 5.382857142857143, 0.2499793086733137, 2.7152271270751953, 2.7, 0.7331878542900085, 3.165548324584961, 5.08, 0.268459677696228
95, 2.8310117721557617, 5.9628571428571435, 0.5856560979570661, 3.399796485900879, 6.3, -1.1560529470443726, 3.646674633026123, 3.75, -1.162457674741745
96, 3.193257604326521, 5.817142857142857, -0.7169636147362846, 3.6158390045166016, 4.3, -0.05007040500640869, 3.906259059906006, 4.67, -2.34751957654953
97, 3.330588068280901, 6.102857142857142, -0.8344143203326634, 3.7064428329467773, 6.36, 0.8797352910041809, 3.994236946105957, 4.14, -2.7321539521217346
98, 3.363530703953334, 5.668571428571427, -1.5820063693182809, 4.050139427185059, 1.72, -1.3692442178726196, 4.072446823120117, 3.4799999999999995, -2.949617475271225
99, 3.5316085815429688, 4.991428571428571, -1.7575568386486597, 4.256197929382324, 1.86, -1.8385428190231323, 4.075112342834473, 2.0300000000000002, -3.5461069345474243
