epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, 9.519224303109306, -6.328571428571428, -1.3824355091367448, 5.115143775939941, -7.7, 3.172212600708008, 8.845484256744385, -4.01, -1.780218780040741
40, 9.773924555097308, -5.894285714285715, -1.5095472931861877, 5.059531211853027, -6.74, 0.5305941104888916, 8.68492317199707, -2.86, -1.642202228307724
41, 9.73081820351737, -4.92, -1.3928114303520747, 4.974886894226074, -5.62, 2.184532403945923, 8.491887092590332, -1.75, -1.871446967124939
42, 9.346635001046318, -4.968571428571429, -1.8965147137641907, 4.782658576965332, -6.08, 2.7502450942993164, 7.640649795532227, -1.08, -2.8502047061920166
43, 8.365718977791923, -4.271428571428571, -2.1677601507731845, 4.635221481323242, -4.8, 2.591181993484497, 6.946220874786377, -2.95, -0.9231905043125153
44, 8.075553894042969, -3.8485714285714283, -1.5991897668157304, 4.892045974731445, -4.48, 2.5980303287506104, 7.156796932220459, -1.23, -2.0561426877975464
45, 8.67925248827253, -5.022857142857142, -1.9947905455316817, 5.504355430603027, -5.44, 2.507866382598877, 7.9186272621154785, -2.25, -1.166793942451477
46, 9.279731614249092, -4.914285714285714, -1.8600874372891016, 5.541257858276367, -5.06, 3.4719624519348145, 7.820274829864502, -0.92, -0.9858541488647461
47, 8.882207461765834, -3.7142857142857144, -2.2358045237404958, 5.291337013244629, -4.3, 3.0930120944976807, 7.070591449737549, -0.020000000000000018, -1.9020386934280396
48, 8.051138196672712, -0.8885714285714287, -2.8090790254729137, 4.823896408081055, -4.46, 3.371690511703491, 6.03084135055542, 1.19, -0.9848463237285614
49, 7.079353332519531, -0.3971428571428571, -2.3085176093237743, 4.600664138793945, -1.72, 2.923342227935791, 5.111580848693848, 0.8500000000000001, -0.6131302714347839
50, 6.611491748264858, -0.2085714285714286, -1.7405049460274833, 4.831027984619141, -1.72, 3.1042444705963135, 4.845595836639404, 1.87, -0.3169459104537964
51, 6.636548178536551, 1.3142857142857138, -1.7050393223762512, 4.909981727600098, 0.48, 3.15315318107605, 4.844711780548096, 2.72, 1.2091753482818604
52, 6.402883665902274, 1.8685714285714285, -0.8757724336215428, 4.891833305358887, -2.4, 2.6056840419769287, 4.802090167999268, 1.53, 1.2795380353927612
53, 6.26035703931536, -0.1857142857142858, -0.4345615676471165, 4.929471969604492, -1.6, 4.507195472717285, 4.785635471343994, 1.25, 1.3014538288116455
54, 6.329355648585728, 0.7942857142857144, -0.5139240111623492, 5.18289852142334, -3.36, 3.112173557281494, 4.977150917053223, 0.6300000000000001, 1.3627438247203827
55, 6.817296709333148, -0.9485714285714286, -0.7465823463031224, 5.182607650756836, -3.6, 2.395700216293335, 5.101010799407959, 0.010000000000000009, 1.0814985036849976
56, 6.753419739859445, -0.8171428571428573, -0.15859792913709367, 5.006742477416992, -4.3, 3.4246158599853516, 5.093040466308594, -0.81, 0.8613746166229248
57, 6.8903880800519675, -0.6457142857142859, -0.3741204227719988, 5.028515815734863, -1.46, 3.256295680999756, 5.140876770019531, -1.5299999999999998, 1.4301598072052002
58, 6.674295152936663, -0.48857142857142843, -1.1140696917261397, 4.923225402832031, -1.9, 2.621065139770508, 5.052877426147461, 0.4800000000000001, 2.692858040332794
59, 6.440886225019183, -0.2914285714285714, -1.276903203555516, 5.007175445556641, -1.82, 3.9684813022613525, 5.11992883682251, 2.4, 2.5407369136810303
60, 6.385070528302874, -1.562857142857143, -0.5236592548234122, 5.19901180267334, -4.48, 2.8893251419067383, 5.172495365142822, 0.38, 2.431007146835327
61, 6.709653990609305, -0.74, -0.8028042316436768, 5.494145393371582, -5.88, 3.0439095497131348, 5.416758060455322, -0.64, 1.2251384258270264
62, 7.130107470921108, -2.902857142857143, -0.28297318731035503, 5.650847434997559, -3.32, 3.2344906330108643, 5.607964038848877, 0.51, 0.5867574214935303
63, 7.479587691170829, -3.2257142857142855, -0.2988049473081316, 5.891130447387695, -4.18, 2.5946826934814453, 5.743753910064697, 1.6, 0.22870874404907227
64, 7.682815415518625, -3.502857142857143, -0.7960538182939801, 5.802374839782715, -4.0, 3.6337642669677734, 5.9134674072265625, 0.9400000000000001, 0.4510675072669983
65, 7.618985857282366, -4.105714285714286, -0.5406323501041957, 5.523202896118164, -4.36, 3.537391185760498, 5.970407962799072, 0.57, -0.9641300439834595
66, 7.441899299621582, -3.2057142857142855, -0.9745293174471173, 5.432574272155762, -4.96, 3.592824935913086, 6.189978122711182, -3.06, -1.3261492848396301
67, 7.399876458304269, -3.411428571428572, -0.5413922241755894, 5.739994049072266, -4.16, 3.6411473751068115, 6.601800441741943, -1.38, -0.6126997470855713
68, 7.6760550907679965, -3.3400000000000003, -0.5597353066716876, 5.90571403503418, -2.66, 3.8721394538879395, 6.775126934051514, -1.34, -1.44855535030365
69, 7.675454684666225, -4.245714285714286, -0.4666887862341745, 6.199799537658691, -1.92, 2.8738746643066406, 6.797965049743652, -2.23, -0.250807523727417
70, 7.710150309971401, -3.325714285714286, 0.28027864013399395, 6.469581604003906, -4.54, 1.0607247352600098, 6.783217430114746, -2.08, 0.8630318641662598
71, 7.760398047310965, -2.5342857142857147, 0.053968497685023716, 6.4245147705078125, -4.26, 1.716791033744812, 6.779658794403076, -1.17, 2.2125124335289
72, 7.593739100864956, -3.1914285714285713, 0.8613710999488831, 6.297615051269531, -3.8, 1.8123961687088013, 6.73956823348999, -1.77, 0.5802706480026245
73, 7.592626844133649, -3.474285714285714, 0.25496294668742586, 6.384936332702637, -3.22, 1.38679838180542, 6.90812873840332, -0.58, 2.4169980734586716
74, 7.676666668483189, -4.742857142857143, 0.023980668612888882, 6.4949188232421875, -2.84, 2.4330461025238037, 7.188809871673584, -4.92, 1.8611246347427368
75, 8.024681908743721, -5.282857142857144, 0.3939480866704668, 7.11247444152832, -4.7, 2.9308626651763916, 7.744142532348633, -3.5100000000000002, 3.042997121810913
76, 8.685871260506767, -4.4314285714285715, 0.49467607906886507, 7.772869110107422, -3.84, 2.3018836975097656, 8.168139934539795, -4.17, 1.488204836845398
77, 9.178379740033831, -4.354285714285714, 0.26074265582220896, 8.297908782958984, -4.58, 1.0455772876739502, 8.62826919555664, -2.83, 1.8232104778289795
78, 9.529378618512835, -5.451428571428572, -1.2160853573254176, 8.54454231262207, -4.4, 1.137636423110962, 8.678359031677246, -2.24, 2.4297627210617065
79, 9.702042715890068, -4.671428571428571, -0.7528624449457441, 8.524162292480469, -3.66, 1.18964684009552, 8.682366847991943, -1.1500000000000001, 2.197534531354904
80, 9.413180078778948, -4.762857142857143, -1.148684365408761, 8.020063400268555, -5.12, 2.658505439758301, 8.347675800323486, -1.36, 1.1042798608541489
81, 9.375077520098005, -3.3971428571428572, -0.807781628199986, 7.949237823486328, -5.3, 2.4660820960998535, 8.268109321594238, 0.09000000000000002, -0.1586531400680542
82, 9.778629984174456, -3.777142857142858, -0.5390417064939227, 8.686210632324219, -6.68, 2.6395304203033447, 8.928243637084961, -4.12, 0.45892059803009033
83, 10.357987676348005, -3.7485714285714287, -1.2603476217814855, 9.279136657714844, -7.42, 2.6946401596069336, 9.409577369689941, -0.64, -0.3334181308746338
84, 10.980710710797991, -4.725714285714285, -1.658675159726824, 9.854759216308594, -6.6, 3.181990146636963, 10.115955829620361, -3.86, 0.046141207218170166
85, 11.79950441632952, -5.2057142857142855, -1.6306551354272025, 10.445409774780273, -6.44, 1.1568946838378906, 10.650862693786621, -2.78, -1.359995260834694
86, 12.630604880196708, -5.385714285714286, -2.085257317338671, 11.168777465820312, -9.66, -0.4930804669857025, 11.133286952972412, -1.4100000000000001, -2.067562520503998
87, 13.54813003540039, -4.202857142857143, -2.356198327881949, 11.905397415161133, -7.16, 0.33824485540390015, 11.699310779571533, -2.68, -1.0237431228160858
88, 14.254298073904854, -4.9799999999999995, -3.156422257423401, 11.882495880126953, -7.88, -0.06442958116531372, 11.720900535583496, -0.5499999999999999, -1.4785053730010986
89, 13.861723218645368, -4.048571428571427, -2.3778618403843472, 10.811735153198242, -8.4, -0.621938169002533, 10.985508441925049, 0.26, -2.0234599709510803
90, 12.904421397617885, -3.2971428571428567, -2.7027403116226196, 10.057374954223633, -6.02, -1.046535611152649, 10.46873426437378, -3.86, -3.282562255859375
91, 11.736010415213448, -2.1, -3.464552547250475, 9.25369644165039, -9.02, 0.36533021926879883, 9.84922456741333, -4.35, -4.289621591567993
92, 10.82600348336356, -3.228571428571428, -3.213965262685503, 8.79403305053711, -4.64, 0.3776634931564331, 9.51623010635376, -1.09, -4.035203576087952
93, 9.95738697052002, -1.937142857142857, -2.4149218712534224, 7.979333877563477, -4.48, -0.5528789162635803, 8.882208347320557, -2.94, -2.941631555557251
94, 9.080380167279925, -1.6800000000000002, -1.885840620313372, 7.197324752807617, -3.4, 1.7147643566131592, 8.346813678741455, 0.55, -2.341320514678955
95, 8.599977357046944, -2.517142857142857, -0.9315281595502581, 6.666234970092773, 1.32, 3.0066514015197754, 7.935295581817627, 2.68, -1.7997816503047943
96, 8.314443860735212, -2.7399999999999998, nan, 6.394245147705078, -1.96, 1.0244977474212646, 7.723753452301025, 2.19, -2.071114182472229
97, 7.880465507507324, -1.7514285714285716, nan, 6.1147356033325195, -2.02, -0.3994460701942444, 7.4861836433410645, -0.32999999999999985, -1.8106354176998138
98, 7.6168960843767435, -1.0399999999999998, -0.4642908573150635, 5.8969573974609375, 0.66, -0.32711756229400635, 7.296045780181885, -3.8400000000000003, -1.5309175550937653
99, 7.533121517726353, -2.8114285714285714, -0.3591465353965759, 6.11195182800293, -3.5, -0.4321169853210449, 7.544397830963135, 1.72, 1.6707651913166046
