epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
90, 0.7612559454781669, 8.954285714285714, 5.62651252746582, 2.197786331176758, 5.0, 4.075397491455078, 3.176501989364624, 6.58, 3.765423536300659
91, 0.6774462291172573, 9.542857142857143, 5.8709732464381625, 2.049192428588867, 7.3, 3.0788354873657227, 3.079698324203491, 5.74, 3.5766289830207825
92, 0.6468265397208077, 6.134285714285714, 5.675225870949881, 1.9596271514892578, 2.8, 3.94217586517334, 2.8618500232696533, 5.6, 3.834857165813446
93, 0.6554794992719378, 5.805714285714286, 5.755844524928501, 2.0376968383789062, 5.2, 4.138723373413086, 2.978830099105835, 8.79, 3.51886910200119
94, 0.6745327540806362, 5.382857142857143, 5.628930500575474, 2.0097427368164062, 3.3, 3.6576168537139893, 3.180889844894409, 3.69, 3.8018288612365723
95, 0.6966284343174526, 3.6285714285714286, 5.839483261108398, 1.7433547973632812, 5.62, 3.2727530002593994, 3.3296725749969482, 4.5, 4.016602993011475
96, 0.7227934428623745, 6.491428571428571, 5.997873510633196, 1.552541732788086, 1.92, 3.392604112625122, 3.265822172164917, 5.97, 4.350665330886841
97, 0.7123617444719587, 6.340000000000001, 5.538599014282227, 1.3633317947387695, 2.44, 3.6425042152404785, 2.783526659011841, 6.76, 2.540437698364258
98, 0.6832051958356585, 6.754285714285714, 5.464814833232334, 1.233006477355957, 0.84, 3.467332363128662, 2.5713207721710205, 8.46, 2.7256230115890503
99, 0.7027500016348702, 3.557142857142857, 5.63131536756243, 1.123178482055664, 0.6, 3.889580249786377, 2.4042160511016846, 8.059999999999999, 3.0132639408111572
