epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 6.232998166765485, -5.297142857142857, -1.2135063920702254, 3.531275749206543, -5.88, 0.9782431721687317, 5.7601165771484375, -5.640000000000001, 0.34198448061943054
18, 5.845552444458008, -5.7457142857142856, -1.00229184116636, 3.5537919998168945, 5.96, -0.30773645639419556, 5.618984222412109, -1.7899999999999998, -0.2850151062011719
19, 5.81355094909668, -4.291428571428571, -1.4261352930750166, 3.5936803817749023, -0.52, -0.8245730996131897, 5.368499755859375, -3.48, -1.2909794449806213
20, 5.625252451215472, -3.48, -1.2213363562311446, 3.6103038787841797, -2.52, 0.33463072776794434, 5.019837379455566, -2.47, -1.4320837259292603
21, 5.392444883074079, -3.194285714285715, -1.2211627449308122, 3.8255224227905273, -4.16, -1.3709256649017334, 4.865837574005127, -1.08, -0.782837301492691
22, 5.408765929085868, -2.557142857142857, -1.1804254055023193, 3.9036121368408203, -2.0, 1.3673322200775146, 4.821861743927002, -3.33, -1.1480309963226318
23, 5.37596184866769, -1.7342857142857144, -0.8441588027136666, 3.7644577026367188, -1.86, 0.17910706996917725, 4.778256416320801, -6.32, -0.53992760181427
24, 5.459264482770648, -3.1914285714285713, -0.7226272991725377, 4.06634521484375, 2.64, 0.47554051876068115, 5.105849266052246, -5.0, -0.5126957297325134
25, 5.847638811383929, -3.4514285714285715, -1.1910956587110246, 4.245510101318359, -2.52, -0.15483039617538452, 5.441304683685303, -2.24, -2.460700750350952
26, 6.142568179539272, -3.5228571428571427, -1.3121745586395264, 4.386302947998047, -2.58, 0.08207064867019653, 5.523402690887451, -3.62, -1.6993422508239746
27, 6.180233410426548, -3.165714285714286, -0.37269793237958637, 4.369073867797852, -0.76, -1.083655834197998, 5.4241814613342285, -2.7600000000000002, -1.486246943473816
28, 6.2081901005336215, -2.0885714285714285, -0.7188857368060521, 4.715317726135254, -1.76, -1.9256706237792969, 5.6001434326171875, -0.55, -1.6213541626930237
29, 6.474446024213519, -0.977142857142857, -0.5460408755711147, 4.884435653686523, 2.08, -2.3335766792297363, 5.940667152404785, -2.62, -2.4136918783187866
30, 6.735603604997907, -3.714285714285715, -1.646447241306305, 5.214263916015625, 0.02, -2.406965732574463, 6.418144226074219, -2.98, -2.4579925537109375
31, 7.101009913853237, -2.265714285714286, -2.3068132741110667, 5.763740539550781, 0.88, -2.8570616245269775, 6.906561374664307, -3.28, -2.835403323173523
32, 7.549610137939453, -2.22, -2.0803577985082353, 6.137998580932617, 0.14, -2.820716619491577, 7.036689281463623, -2.43, -2.603525400161743
33, 7.527597291128976, -1.9428571428571426, -1.8541284799575806, 6.090601921081543, -1.98, -2.6978354454040527, 6.721370697021484, -2.45, -2.6200612783432007
34, 7.3324980054582864, -2.122857142857143, -1.463322137083326, 6.289804458618164, -1.18, -2.0804052352905273, 6.679919242858887, -3.58, -1.639340654015541
35, 7.43655926840646, -0.6571428571428573, -1.2666421106883459, 6.62870979309082, -1.3, -0.8034875392913818, 6.945297718048096, -1.2400000000000002, -2.334164023399353
36, 7.647190230233329, -3.2485714285714287, -0.8992525850023542, 7.202859878540039, -0.68, -1.7366018295288086, 7.503100872039795, -1.6, -2.540773391723633
37, 8.025913783482142, -3.837142857142857, -1.1179481744766235, 7.453544616699219, -4.02, -1.980409860610962, 7.905045032501221, -3.6500000000000004, -2.6518356800079346
38, 8.149632181440081, -2.8, -0.9316827995436532, 7.2071075439453125, -0.7, -2.3002233505249023, 7.8192219734191895, -6.24, -2.974675178527832
39, 7.9476533617292136, -4.788571428571429, -1.1268505368913924, 6.59501838684082, -3.76, -1.3059372901916504, 7.302364826202393, -3.05, -2.4413647651672363
40, 7.602738789149693, -3.9085714285714284, -1.144793016569955, 5.903377532958984, -12.74, -1.8951671123504639, 6.841404438018799, -2.0599999999999996, -0.9868177771568298
41, 7.48844119480678, -3.351428571428571, -1.5045281052589417, 5.652483940124512, -2.9, -2.1255016326904297, 6.921342372894287, -3.8600000000000003, -0.8260492384433746
42, 7.5507161276681085, -6.094285714285713, -1.0758165206227983, 5.301226615905762, -10.96, -0.12854713201522827, 6.9736199378967285, -2.8600000000000003, -1.0887934565544128
43, 7.495932851518903, -3.3657142857142857, -0.6399628690310887, 5.103163719177246, -1.8, -3.0909149646759033, 6.999429225921631, -4.32, -0.5403608083724976
44, 7.468177250453404, -3.937142857142857, -1.0264728154454912, 5.146543502807617, -9.46, -3.9568047523498535, 6.998093605041504, -4.34, -1.3830018043518066
45, 7.574894496372768, -2.8628571428571425, -0.6083176136016846, 5.332342147827148, -11.74, -2.6275908946990967, 7.03269624710083, -0.7900000000000001, -1.4393830299377441
46, 7.700922012329102, -4.288571428571429, -0.1266049657549177, 5.448012351989746, -11.58, -3.542296886444092, 7.102065563201904, -3.5300000000000002, -1.1509069204330444
47, 7.811908994402204, -6.348571428571428, -0.1281023280961173, 5.601252555847168, -3.7, -4.745663642883301, 7.2862629890441895, -4.6, -1.1041803359985352
48, 8.033544540405273, -5.854285714285715, -0.1388215252331325, 5.714417457580566, -9.9, -2.5757205486297607, 7.6197285652160645, 0.0, -1.4882890284061432
49, 8.362824303763253, -6.788571428571428, -0.5647190128053937, 5.929970741271973, -4.94, -1.9079958200454712, 7.957869052886963, -4.46, -1.7279072999954224
50, 8.708996364048549, -5.619999999999999, -0.4721437096595764, 6.18781852722168, -6.28, -2.9029970169067383, 8.232031345367432, -11.45, -0.9452266693115234
51, 8.936616488865443, -6.725714285714285, -0.6818969930921283, 6.254291534423828, -10.44, -3.692866325378418, 8.327897548675537, -11.54, 0.057524263858795166
52, 9.028443472726005, -7.108571428571429, -0.6206378638744354, 6.332666397094727, -7.28, -1.8795833587646484, 8.389905452728271, -5.359999999999999, 0.6236526966094971
53, 9.175928252083915, -5.368571428571428, -0.18383252620697021, 6.526157379150391, -9.98, -1.5987093448638916, 8.43669843673706, -5.25, -0.6695972681045532
54, 9.560862813677106, -0.642857142857143, -0.5427298545837402, 6.8705291748046875, -6.46, -1.971088171005249, 8.701968669891357, -7.11, 0.039781659841537476
55, 9.97018119267055, -3.505714285714285, -1.0678434712546212, 7.18126106262207, -13.54, -2.0394997596740723, 9.119832515716553, -7.13, -1.180139034986496
56, 10.204975809369769, -5.482857142857143, -1.3326908179691859, 7.091119766235352, -13.74, -1.6163129806518555, 9.149536609649658, -4.08, -0.8251141905784607
57, 10.160544667925153, -6.96857142857143, 0.27418507848467144, 6.896450042724609, -9.78, -0.9983211755752563, 8.996931552886963, -9.51, -0.635389655828476
58, 10.203418050493513, -5.797142857142858, -0.5204109294073922, 7.002445220947266, -2.92, -1.1799685955047607, 8.990366458892822, -10.8, -0.09752902388572693
59, 10.245244571140834, -7.257142857142858, -0.19031045266560145, 6.9439239501953125, -15.42, -1.183781385421753, 8.94792890548706, -11.43, -0.6352092623710632
60, 10.209278787885394, -5.365714285714285, 0.42276720489774433, 6.8710174560546875, -5.04, -1.1294357776641846, 8.80907678604126, -6.28, -0.6850801110267639
61, 10.104514666966029, -6.945714285714287, -0.09432182993207659, 7.061071395874023, -7.58, -0.6765933036804199, 8.755329608917236, -6.09, -1.1602243781089783
62, 10.211538451058525, -7.471428571428571, -0.4116254278591701, 7.2591094970703125, -1.38, -2.0912129878997803, 8.989087581634521, -7.369999999999999, 1.186566799879074
63, 10.397300039018903, -6.317142857142857, -0.334434449672699, 7.458902359008789, 1.74, -0.6389970183372498, 9.231861591339111, -11.19, -0.050014227628707886
64, 10.504025186811175, -7.248571428571429, -1.4173108083861214, 7.488487243652344, -3.12, -0.5564858317375183, 9.217247486114502, -10.21, 1.2222383320331573
65, 10.613518169948033, -6.354285714285715, -0.266869706766946, 7.724987030029297, -2.36, -1.3938937187194824, 9.664111614227295, -7.949999999999999, 0.19088387489318848
66, 10.78692695072719, -5.531428571428571, -0.36574539116450716, 7.873960494995117, -2.7, -1.7699265480041504, 9.988958835601807, -5.11, 0.30568695068359375
67, 10.816327367510114, -8.485714285714286, -0.1239471435546875, 7.98248291015625, 1.62, -0.4431387782096863, 10.170849323272705, -7.34, 0.9240299463272095
68, 10.895910671779088, -3.2857142857142856, 0.2461887342589242, 8.16990852355957, 1.66, -1.312288761138916, 10.521460056304932, -7.0, 0.35285675525665283
69, 11.10287080492292, -3.511428571428571, -0.08819088765553065, 8.41621208190918, -1.54, -1.7006187438964844, 10.929510593414307, -8.91, 1.1230618953704834
70, 11.303356851850237, -7.217142857142859, 0.6083511710166931, 8.556171417236328, -0.98, -0.6766051054000854, 11.296461582183838, -7.52, 1.3866958618164062
71, 11.483790397644043, -9.02, 0.014562129974365234, 8.606342315673828, -1.52, -2.019904613494873, 11.475800037384033, -6.16, 1.897754430770874
72, 11.57789761679513, -6.677142857142857, 0.05562483412878854, 8.66508674621582, -7.42, -1.4020726680755615, 11.638207912445068, -4.43, 0.6338881254196167
73, 11.69759818485805, -6.471428571428571, -0.34595456293651033, 8.886341094970703, -1.22, -0.9290192127227783, 11.86246919631958, -6.85, 1.609095275402069
74, 11.852643285478864, -8.514285714285714, 0.05119420800890241, 9.018251419067383, -1.18, -2.1175217628479004, 12.024634838104248, -9.82, 0.8713381886482239
75, 11.957687786647252, -8.277142857142858, -0.20794727121080672, 9.153440475463867, -3.2, -2.1459734439849854, 12.187410831451416, -4.99, 1.3201758861541748
76, 12.006593023027692, -5.248571428571428, -0.18968994276864187, 9.150819778442383, -2.08, -2.1776351928710938, 12.213703632354736, -3.1, 1.2867504954338074
77, 12.010229791913714, -6.614285714285715, 0.1897994875907898, 9.099786758422852, -13.34, -1.229148030281067, 12.228536128997803, -10.42, 1.4827549457550049
78, 12.004332542419434, -6.517142857142857, 0.6549628802708217, 9.13958740234375, 2.08, -0.6682072877883911, 12.300058841705322, -6.87, 0.8652496933937073
79, 12.008793013436454, -5.317142857142857, 0.01703012841088431, 9.157951354980469, -12.78, -2.2962191104888916, 12.328588962554932, -9.05, 1.3058459758758545
80, 12.019267899649483, -7.614285714285715, -0.2952657427106585, 9.247247695922852, -11.18, -2.6765518188476562, 12.419788837432861, -10.26, 1.8788251280784607
81, 12.05621896471296, -7.248571428571428, 0.11276849678584508, 9.310083389282227, 2.88, -1.6965675354003906, 12.473320484161377, -4.75, 1.0238558053970337
82, 12.083621297563825, -10.314285714285715, -0.0849033168384007, 9.361501693725586, 3.12, -2.420588493347168, 12.473509311676025, -6.34, 1.9454672932624817
83, 12.102743557521276, -9.145714285714286, 0.6697882243565151, 9.437034606933594, -14.04, -2.0337510108947754, 12.490474224090576, -7.2, 1.3074458241462708
84, 12.101206234523229, -5.088571428571428, -0.17532612596239364, 9.455194473266602, -10.52, -1.8108000755310059, 12.445669651031494, -6.79, 0.6716061234474182
85, 12.107772418430873, -10.934285714285716, 0.2239949107170105, 9.482275009155273, -14.74, -2.5385334491729736, 12.43250036239624, -7.85, 2.3457266688346863
86, 12.096573829650879, -8.185714285714285, 0.308071460042681, 9.439105987548828, -3.28, -3.065824031829834, 12.288916110992432, -7.779999999999999, 1.4075269103050232
87, 12.071157046726771, -9.482857142857144, 0.03754797152110508, 9.469921112060547, -8.08, -1.9381319284439087, 12.312955379486084, -5.45, 1.5836453437805176
88, 12.072612353733607, -6.84857142857143, 0.4384530782699585, 9.44540023803711, -4.78, -2.9804539680480957, 12.303395748138428, -4.77, 1.8132413625717163
89, 12.042172704424177, -8.302857142857142, 0.5503537654876709, 9.374771118164062, -7.86, -1.053951382637024, 12.183526515960693, -6.279999999999999, 3.07624888420105
90, 11.953336306980678, -8.645714285714286, 0.9203041110719953, 9.232397079467773, -8.7, -1.6231764554977417, 12.02082872390747, -9.190000000000001, 1.4967711567878723
91, 11.940892764500209, -8.320000000000002, 0.6301090887614659, 9.246330261230469, -12.34, -1.691650390625, 12.115061283111572, -6.84, 1.9213193655014038
92, 11.962112290518624, -6.774285714285715, 0.7218241265841893, 9.188264846801758, -6.96, -1.4305555820465088, 12.104213237762451, -4.93, 2.4712575674057007
93, 11.92061982836042, -9.671428571428573, 0.3630802886826651, 9.100830078125, -13.06, -1.152405023574829, 12.070586681365967, -3.17, 1.9666385650634766
94, 11.901860237121582, -9.682857142857143, -0.015721806458064487, 9.089473724365234, -10.54, -0.2329532504081726, 12.11553430557251, -3.1900000000000004, 1.5247101783752441
95, 11.880303382873535, -5.534285714285714, 0.7573044129780361, 9.011322021484375, -10.12, -1.5239999294281006, 12.051345348358154, -9.68, 2.380806088447571
96, 11.80619934626988, -6.317142857142857, 0.2556860276630947, 8.850919723510742, 0.28, -1.7849018573760986, 11.8813796043396, -5.61, 1.7501345872879028
97, 11.65635313306536, -8.617142857142857, -0.36719692604882376, 8.72104263305664, -11.8, -1.1779899597167969, 11.680759906768799, -3.37, 1.6868169903755188
98, 11.485416276114327, -4.64, 0.2732029982975551, 8.522825241088867, -1.7, -1.667816162109375, 11.486886501312256, -8.73, 1.5002300143241882
99, 11.353208405630928, -7.38, 0.05777655329023089, 8.635208129882812, -9.16, -0.9761762022972107, 11.567787647247314, -7.16, 2.2101638317108154
