epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
74, 10.0194764818464, -4.859999999999999, 0.015343240329197474, 6.911608695983887, 4.8, 3.7629573345184326, 10.06767463684082, -5.25, -0.2945874035358429
75, 10.11674690246582, -5.414285714285713, -0.13266732011522567, 7.0924177169799805, 3.72, 3.9618616104125977, 10.198492050170898, -3.7099999999999995, -0.6422579288482666
76, 10.33233915056501, -5.002857142857143, 0.05037840775081089, 7.2912492752075195, 5.16, 2.0898592472076416, 10.380016326904297, -0.32000000000000006, 0.33957430720329285
77, 10.453737258911133, -5.231428571428571, -0.26627776452473234, 7.349047660827637, -9.52, 2.282604455947876, 10.470250129699707, -4.27, 0.19693952798843384
78, 10.535239900861468, -4.991428571428571, 0.019442319869995117, 7.321600914001465, 4.84, 2.268711566925049, 10.506590843200684, -3.46, 0.04511195421218872
79, 10.543030330113002, -2.6, -0.2935405288423811, 7.155848503112793, 2.86, 2.71630859375, 10.467743873596191, -7.550000000000001, 0.41230741143226624
80, 10.511368887765068, -3.628571428571429, -0.21698118959154403, 7.1863203048706055, 7.88, 2.288094997406006, 10.54296588897705, -5.57, 0.6973652839660645
81, 10.623786926269531, -3.105714285714286, -0.1995997088296073, 7.309191703796387, -0.34, 2.036470890045166, 10.663681030273438, -0.3999999999999999, -0.10780981183052063
82, 10.78852026803153, -8.225714285714286, -0.2626773544720241, 7.348055839538574, -4.22, 1.2297499179840088, 10.715781211853027, -7.67, 1.072774887084961
83, 10.772123881748744, -5.674285714285715, 0.39163265909467426, 7.284171104431152, 2.36, 1.1345425844192505, 10.66783332824707, -7.049999999999999, 0.25176000595092773
84, 10.739900861467634, -4.282857142857143, -0.26461868626730783, 7.264744758605957, 3.1, 0.686730146408081, 10.67153263092041, -10.780000000000001, 0.07055552303791046
85, 10.761858258928571, -2.2857142857142856, 0.017960173743111745, 7.361966133117676, -2.1, 3.518587350845337, 10.754448890686035, -7.47, -0.1759607493877411
86, 10.863156182425362, -4.574285714285714, 0.12758960042681014, 7.42391300201416, -1.28, 3.679558515548706, 10.803994178771973, -7.74, 0.8322138786315918
87, 10.75594357081822, -6.259999999999999, 0.4346690263066973, 7.2858076095581055, 8.34, 2.529083013534546, 10.625439643859863, -11.09, 0.418690949678421
88, 10.584236689976283, -3.2257142857142855, -0.08965092045920235, 7.3109235763549805, -10.58, 1.0998107194900513, 10.60832691192627, -6.279999999999999, -0.1541166603565216
89, 10.624740873064313, -5.9971428571428556, 0.15917578765324183, 7.254181861877441, -3.86, 2.242948055267334, 10.5855712890625, -2.7800000000000002, 0.9498271644115448
90, 10.469380242483956, -6.845714285714286, 0.3996276429721287, 7.043789863586426, -1.3, 1.4832587242126465, 10.41161060333252, -3.3899999999999997, 0.26722192764282227
91, 10.352458953857422, -2.065714285714286, 0.22846450124468123, 7.078761100769043, 8.54, 2.5334980487823486, 10.474416732788086, -1.19, 0.17180567979812622
92, 10.492293766566686, -2.9571428571428564, 0.7703683206013271, 7.155631065368652, -4.2, 3.729166030883789, 10.549291610717773, -4.75, 0.1251833289861679
93, 10.48936298915318, -3.662857142857143, -0.2305368525641305, 7.025721549987793, 5.58, 2.598996162414551, 10.451465606689453, -2.23, 0.5093675553798676
94, 10.32671138218471, -0.6457142857142857, 0.4936695865222386, 6.865069389343262, 2.04, 2.6112587451934814, 10.341193199157715, -6.57, -0.15971481800079346
95, 10.267897469656807, -2.68, 0.11787067992346627, 6.877036094665527, 3.72, 2.907689094543457, 10.339798927307129, 2.92, 0.7664742469787598
96, 10.322934831891741, -3.045714285714286, 0.9131625209535871, 7.008728981018066, 0.04, 2.513916015625, 10.434820175170898, -2.41, -0.31774869561195374
97, 10.45188740321568, -2.774285714285714, 0.412860597882952, 7.178467750549316, 0.18, 3.002638339996338, 10.603835105895996, -0.9899999999999999, -0.10486415028572083
98, 10.740633010864258, -4.622857142857143, 0.7107807057244437, 7.4201555252075195, -5.4, 2.595001697540283, 10.885563850402832, -6.619999999999999, 0.5895092785358429
99, 10.922206333705358, -4.014285714285713, 1.0815883704594202, 7.502133369445801, -1.68, 3.7725517749786377, 10.997203826904297, -8.62, 0.5201331675052643
