epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 1.1072132928030831, 5.737142857142857, 0.33968364340918406, 3.4540882110595703, 5.9, 3.331070899963379, 1.8989057540893555, 8.05, 3.453364849090576
18, 1.073587417602539, 9.328571428571427, 0.9474731854030064, 3.371493339538574, 6.68, 3.073838710784912, 1.8908257484436035, 6.35, 1.2258469462394714
19, 1.0756499426705497, 6.168571428571428, 1.137909037726266, 2.932952880859375, 5.0, 3.9041409492492676, 1.7982993125915527, 5.93, 3.289432406425476
20, 0.980424336024693, 8.4, 1.6178010872432165, 2.563422203063965, 8.48, 3.5664148330688477, 1.7543644905090332, 5.329999999999999, 2.270101547241211
21, 0.9320464815412249, 8.348571428571429, 1.1223021745681763, 2.211667060852051, 5.18, 3.8795104026794434, 1.684739112854004, 6.25, 3.5239741802215576
22, 0.9369089944022042, 8.59142857142857, 0.7727590799331665, 1.9045124053955078, 9.66, 3.2212560176849365, 1.727487564086914, 6.6, 3.6236066818237305
23, 1.0344132014683314, 8.065714285714286, 0.9669561897005353, 1.8413610458374023, 9.06, 3.7889535427093506, 1.8268146514892578, 5.109999999999999, 3.401512026786804
24, 1.0272015162876673, 9.028571428571428, 1.5637932675225394, 1.9791345596313477, 5.32, 3.970247745513916, 1.862412929534912, 7.23, 2.5743221044540405
25, 0.9340189525059291, 10.29142857142857, 0.9858012795448303, 2.2387990951538086, 5.16, 4.799842834472656, 1.7858390808105469, 8.11, 3.114163339138031
26, 0.9398209708077567, 10.35142857142857, 1.2322741661752974, 2.487062454223633, 7.44, 4.0797038078308105, 1.8146352767944336, 7.91, 3.50301456451416
27, 0.8787870407104492, 10.422857142857143, 1.562468375478472, 2.7010555267333984, 5.2, 4.960690975189209, 1.8283214569091797, 5.640000000000001, 3.2779964208602905
28, 0.769331659589495, 10.402857142857142, 1.8756310599190849, 2.4908504486083984, 7.16, 3.835423469543457, 1.785773754119873, 6.609999999999999, 3.9657212495803833
29, 0.7581996917724609, 10.442857142857145, 1.697151584284646, 2.3705615997314453, 6.16, 4.139297008514404, 1.7881264686584473, 6.64, 4.038329124450684
30, 0.7421372277396066, 10.825714285714286, 1.8046147312436784, 2.4543304443359375, 5.34, 4.345422744750977, 1.8551464080810547, 7.2, 3.651378035545349
31, 0.6900103432791573, 10.225714285714286, 2.1044198189462935, 2.46408748626709, 8.76, 4.148845672607422, 1.7458043098449707, 5.87, 3.4797253608703613
32, 0.665177481515067, 10.28, 2.1064286061695645, 2.562274932861328, 8.32, 4.139004707336426, 1.6540212631225586, 7.11, 4.235801696777344
33, 0.671802112034389, 10.111428571428572, 2.299170357840402, 2.5318803787231445, 6.74, 4.676112174987793, 1.7476091384887695, 5.45, 4.672445178031921
34, 0.7004500797816685, 11.4, 1.8271871209144592, 2.532529830932617, 7.18, 4.40492582321167, 2.108445167541504, 7.279999999999999, 3.18593430519104
35, 0.6877540860857282, 11.4, 2.1456761189869473, 2.7512426376342773, 4.8, 4.426667213439941, 2.1971054077148438, 6.19, 3.2006627321243286
36, 0.5980439867292132, 10.588571428571429, 1.4777652791568212, 2.752655029296875, 5.54, 4.924637794494629, 2.1988697052001953, 4.84, 4.766106009483337
37, 0.6022362027849469, 10.708571428571428, 1.627156104360308, 3.6373844146728516, 4.8, 3.9064276218414307, 2.21417236328125, 5.16, 3.9521591663360596
38, 0.6374570301600865, 10.040000000000001, 1.7000004393713815, 3.9451045989990234, 3.92, 4.178662300109863, 2.24534273147583, 7.61, 2.3451343774795532
39, 0.6392307281494141, 10.828571428571427, 1.7444606167929513, 3.721385955810547, 4.46, 2.8645071983337402, 2.1875171661376953, 6.78, 3.4875041246414185
40, 0.5552887235369001, 10.714285714285714, 1.7821777888706751, 3.328266143798828, 4.2, 3.9968018531799316, 1.990386962890625, 9.08, 2.5522130727767944
41, 0.5728503635951451, 10.945714285714287, 1.097137485231672, 3.049304962158203, 5.02, 3.5633106231689453, 2.020529270172119, 7.53, 3.07098126411438
42, 0.5878103801182338, 10.64285714285714, 1.361758862222944, 2.6431665420532227, 8.62, 3.5909154415130615, 1.933182716369629, 7.65, 3.3040753602981567
43, 0.6155353273664202, 10.471428571428572, 1.4613126005445207, 2.523465156555176, 10.5, 3.669672966003418, 1.970357894897461, 6.23, 2.2754924297332764
44, 0.5675693239484515, 10.582857142857145, 1.1385717221668787, 2.7584476470947266, 5.74, 4.2438225746154785, 1.9182353019714355, 5.63, 3.022921085357666
45, 0.5715999603271484, 10.62857142857143, 1.792632588318416, 3.238698959350586, 4.62, 3.7920286655426025, 1.9334650039672852, 8.33, 2.6647804975509644
46, 0.6609607424054827, 10.21142857142857, 1.7377359100750513, 3.518979072570801, 7.3, 3.5834364891052246, 1.998307704925537, 9.629999999999999, 3.1441357135772705
47, 0.7479564121791294, 9.262857142857143, 1.5179218735013689, 3.800909996032715, 2.9, 5.059813499450684, 2.175260543823242, 9.07, 3.266416311264038
48, 0.8035706111363002, 8.957142857142857, 1.9002903955323356, 3.410076141357422, 8.52, 4.950894355773926, 2.259601593017578, 9.31, 3.0457586646080017
49, 0.7413489477975028, 9.445714285714287, 1.5212872794696264, 2.996358871459961, 8.58, 4.059671878814697, 2.2288694381713867, 6.79, 3.1218584775924683
50, 0.6694177900041852, 10.137142857142857, 1.320908316544124, 2.913787841796875, 8.22, 4.902482986450195, 2.189230442047119, 9.51, 3.5178677439689636
51, 0.6283671515328544, 10.022857142857143, 1.7242617862565177, 2.8665571212768555, 8.82, 4.7805657386779785, 2.2230663299560547, 7.43, 2.946053773164749
52, 0.6165076664515904, 10.605714285714285, 2.7375751563480923, 2.6272430419921875, 6.32, 4.5776567459106445, 2.1770100593566895, 7.7299999999999995, 3.8638302087783813
53, 0.5122261047363281, 11.040000000000001, 2.3267221791403636, 2.3450841903686523, 8.12, 7.785948753356934, 2.120595932006836, 3.6400000000000006, 2.824842691421509
54, 0.49739933013916016, 10.282857142857141, 2.1713679007121494, 2.2190017700195312, 9.84, 6.285539150238037, 2.261023998260498, 3.0500000000000003, 3.0259121656417847
55, 0.5059310368129185, 9.914285714285715, 2.2247834716524397, 2.101644515991211, 10.38, 3.43118953704834, 2.1849775314331055, 4.66, 2.4410307109355927
56, 0.4885240282331194, 10.191428571428572, 1.6651261023112707, 2.1550722122192383, 9.52, 4.341396808624268, 2.0553741455078125, 2.2500000000000004, 1.6304357945919037
57, 0.47018255506243023, 10.142857142857142, 1.4537791184016637, 2.555591583251953, 7.9, 6.295745372772217, 2.1486306190490723, 8.690000000000001, 3.5957589745521545
58, 0.4942091533115932, 11.411428571428571, 1.8049462267330714, 3.10361385345459, 8.22, 6.127943992614746, 2.279554843902588, 6.970000000000001, 2.672007918357849
59, 0.4972778047834124, 10.542857142857144, 2.6092931713376726, 3.0883331298828125, 7.44, 6.126125335693359, 2.2698111534118652, 6.13, 2.8721296191215515
60, 0.531761714390346, 10.325714285714286, 2.2987704958234514, 3.5848989486694336, 7.74, 6.306957244873047, 2.3143081665039062, 5.3999999999999995, 2.774810254573822
61, 0.5375333513532367, 10.719999999999999, 1.5768131017684937, 3.569993019104004, 7.06, 5.514278888702393, 2.215765953063965, 6.3100000000000005, 3.3624266982078552
62, 0.45587457929338726, 10.897142857142857, 1.7975690449987138, 3.3754730224609375, 6.64, 5.442007541656494, 2.1699376106262207, 6.94, 2.619677186012268
63, 0.45631517682756695, 10.974285714285713, 2.6772244657788957, 3.5425825119018555, 5.24, 5.564597129821777, 2.175684928894043, 4.89, 2.57656592130661
64, 0.47404820578438894, 10.825714285714286, 1.8260868532317025, 3.72705078125, 3.96, 4.4116597175598145, 2.1411542892456055, 5.41, 3.4757843017578125
65, 0.5459897177559989, 9.594285714285714, 1.87409245967865, 4.020506858825684, 5.3, 4.606475353240967, 2.2667388916015625, 5.05, 2.882561683654785
66, 0.6206378936767578, 10.722857142857142, 1.4509547352790833, 4.386786460876465, 1.0, 5.09743595123291, 2.5135979652404785, 6.68, 3.222610294818878
67, 0.608236585344587, 10.905714285714284, 2.2031479392732893, 4.151715278625488, 4.44, 5.407541751861572, 2.5489330291748047, 5.58, 2.6942740380764008
68, 0.5167214529854911, 10.845714285714285, 2.224597930908203, 4.490987777709961, 4.56, 5.651711463928223, 2.5353283882141113, 7.0, 2.3405745923519135
69, 0.46954468318394255, 10.734285714285713, 1.6501596484865462, 4.027868270874023, 6.68, 4.812654495239258, 2.306262493133545, 9.34, 3.2019719779491425
70, 0.3993895394461496, 10.674285714285714, 1.6682242410523551, 3.750178337097168, 7.0, 3.519683837890625, 2.222109317779541, 9.57, 2.851296544075012
71, 0.3769216537475586, 10.514285714285714, 1.914395034313202, 3.739837646484375, 6.92, 2.9719631671905518, 2.276397705078125, 9.01, 2.728515148162842
72, 0.4600661141531808, 11.06857142857143, 2.181299567222595, 3.2729997634887695, 7.48, 3.788217544555664, 2.347869396209717, 5.45, 1.6862239837646484
73, 0.4633146013532366, 11.445714285714287, 2.289150527545384, 2.5613441467285156, 9.96, 4.24287223815918, 2.3843297958374023, 7.65, 2.7922956347465515
74, 0.5198683057512555, 10.805714285714286, 2.0059536695480347, 2.2401227951049805, 9.0, 4.109984397888184, 2.4255828857421875, 6.43, 1.1192278861999512
75, 0.6234140396118164, 9.44, 2.3848279459135875, 2.5512685775756836, 8.34, 5.273137092590332, 2.468924045562744, 4.72, 2.2752107679843903
76, 0.5670066561017718, 10.002857142857142, 2.3938063383102417, 2.8288516998291016, 8.44, 4.127808094024658, 2.5337681770324707, 7.01, 2.168863832950592
77, 0.4430866241455078, 10.434285714285712, 2.770839418683733, 3.3426971435546875, 9.08, 6.86439847946167, 2.627836227416992, 6.83, 2.462212711572647
78, 0.41456672123500277, 11.025714285714285, 1.7225973435810633, 3.2623043060302734, 7.54, 6.802967071533203, 2.458366870880127, 7.76, 2.9096129536628723
79, 0.3889874049595424, 10.542857142857144, 2.084561058453151, 3.073549270629883, 9.22, 5.775491714477539, 2.283273220062256, 5.62, 2.8325483798980713
80, 0.43464728764125277, 9.768571428571429, 2.4652860249791826, 3.2742767333984375, 7.04, 5.298011779785156, 2.2786483764648438, 7.279999999999999, 3.2554319500923157
81, 0.4201568875994001, 9.948571428571428, 2.1090977021626065, 3.7857770919799805, 7.24, 4.27332878112793, 2.3077006340026855, 4.859999999999999, 2.3049063086509705
82, 0.4310445785522461, 10.514285714285716, 1.9867253984723772, 3.7479658126831055, 7.48, 4.095831871032715, 2.191274642944336, 7.25, 2.1538890302181244
83, 0.41710758209228516, 9.834285714285713, 1.30630019732884, 3.947482109069824, 6.3, 2.7397053241729736, 2.0465173721313477, 7.86, 3.1773227155208588
84, 0.5356107439313617, 10.471428571428573, 1.2085507086345129, 3.826446533203125, 7.38, 6.191536903381348, 1.9247961044311523, 7.609999999999999, 2.301926553249359
85, 0.5793740408761161, 9.902857142857144, 1.8457245060375758, 3.4338979721069336, 7.64, 3.844599485397339, 1.8192553520202637, 9.59, 2.9671678841114044
86, 0.5452101571219308, 8.92, 1.4266016227858407, 3.402777671813965, 6.18, 3.8700082302093506, 1.8771562576293945, 7.8, 2.9789723455905914
87, 0.4412573405674526, 9.668571428571429, 1.4685273170471191, 3.2305803298950195, 8.5, 4.32670783996582, 1.9494786262512207, 6.6499999999999995, 2.8245275765657425
88, 0.42490904671805246, 10.114285714285714, 1.1742835811206274, 3.283336639404297, 7.16, 3.389045238494873, 2.0253500938415527, 7.76, 2.9904199838638306
89, 0.3999699183872768, 10.348571428571429, 1.6169466972351074, 2.675551414489746, 10.3, 5.631883144378662, 2.0360608100891113, 6.449999999999999, 2.815762996673584
90, 0.3896923065185547, 10.040000000000001, 1.6394123009272985, 2.473468780517578, 12.06, 4.714380264282227, 2.1018481254577637, 6.32, 3.355863034725189
91, 0.3862928662981306, 9.971428571428572, 1.603413803236825, 2.757081985473633, 7.92, 3.3318445682525635, 2.11312198638916, 5.7700000000000005, 3.3981414139270782
92, 0.4525465284075056, 9.86, 1.9828026465007238, 2.863245964050293, 8.68, 5.200412750244141, 2.191854953765869, 6.43, 2.7887603044509888
93, 0.4593109403337751, 9.922857142857142, 1.806064214025225, 3.1250200271606445, 9.42, 4.449152946472168, 2.2894368171691895, 6.11, 1.1193921566009521
94, 0.4880403791155134, 10.280000000000001, 1.8071689776011877, 2.7374868392944336, 7.56, 5.751491069793701, 2.173262596130371, 7.1899999999999995, 3.187207967042923
95, 0.4178310121808733, 10.214285714285714, 1.2948723350252425, 2.7155017852783203, 6.92, 4.821172714233398, 2.1498050689697266, 6.17, 2.5037301778793335
96, 0.3791306359427316, 10.64, 1.3367668390274048, 2.626821517944336, 8.6, 4.7156476974487305, 2.282896041870117, 5.5, 2.1818796694278717
97, 0.36516611916678293, 10.171428571428569, 1.402007860796792, 2.287496566772461, 8.82, 4.25315523147583, 2.429086208343506, 8.42, 1.2932957410812378
98, 0.33331189836774555, 10.142857142857142, 0.9537544846534729, 2.261882781982422, 9.56, 4.285382270812988, 2.5083651542663574, 6.25, 1.947170615196228
99, 0.3193035125732422, 9.637142857142859, 2.2541857106345042, 2.3392696380615234, 8.12, 3.107288360595703, 2.413687229156494, 5.88, 2.5522840321063995
