epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 4.998242241995675, -2.5428571428571423, 0.1060631615774972, 4.723563194274902, -0.06, -1.0219416618347168, 3.5742993354797363, -1.44, 2.8330130577087402
15, 4.459348814828055, -2.2485714285714287, 0.6024930306843349, 4.077699661254883, 0.32, 1.520005226135254, 3.065915107727051, 2.38, 1.9452916383743286
16, 4.173877988542829, -0.36571428571428555, 0.7547954406057086, 4.061845779418945, -0.78, -1.3603041172027588, 2.9032516479492188, 2.0100000000000002, 3.544876217842102
17, 4.293245588030134, -1.6057142857142856, 0.3539046900612967, 4.269159317016602, 5.0, 0.1770029067993164, 2.936099052429199, 2.27, 3.225546360015869
18, 4.45630727495466, 0.47714285714285726, 1.5792187707764762, 4.44376277923584, 1.14, -0.5111043453216553, 2.85756778717041, 2.57, 3.1642184257507324
19, 4.5470427104405, -2.0942857142857143, 1.2983426451683044, 4.556021690368652, 0.94, -0.2504298686981201, 2.7098231315612793, -1.4799999999999998, 3.1259764432907104
20, 4.646487099783761, 0.8428571428571436, 1.7218685746192932, 4.95120906829834, 2.74, -0.36300042271614075, 2.5490498542785645, 2.58, 2.9341810941696167
21, 4.870368003845215, 0.16285714285714306, 1.0106928220817022, 5.662504196166992, 1.58, 0.6759224534034729, 2.689673900604248, 1.71, 1.6701186895370483
22, 5.065480777195522, 0.3000000000000002, 1.3876584938594274, 6.019311904907227, 5.78, -0.7367381453514099, 2.8387041091918945, 5.26, 2.1075236201286316
23, 5.279680252075195, -0.4142857142857143, 0.7955524665968758, 6.434730529785156, 5.78, -1.6234793663024902, 3.0432677268981934, 6.140000000000001, 1.7154034972190857
24, 5.5205342429024835, 0.822857142857143, 0.6759594678878784, 6.818550109863281, 1.4, -2.4160900115966797, 3.2102127075195312, 3.1, 1.7971256077289581
25, 5.820336750575474, -0.2199999999999999, 0.7727693830217633, 7.226175308227539, 0.46, -1.2686419486999512, 3.48776912689209, 1.46, 1.5814621448516846
26, 6.0768022537231445, 0.9971428571428573, 0.4461520569665091, 6.821722984313965, 4.32, -1.8170859813690186, 3.4338531494140625, 3.98, 2.0028910636901855
27, 5.872058732169015, -1.5171428571428573, 0.27978913273130146, 5.864693641662598, 0.18, -2.0024068355560303, 3.4023399353027344, 2.59, 1.4722154140472412
28, 5.557842663356236, -0.7457142857142857, 0.5557161399296352, 5.209856986999512, 1.32, -2.743868112564087, 3.4305601119995117, -1.76, 0.9934409260749817
29, 5.28357287815639, -0.6628571428571427, 0.7244867256709507, 5.023241996765137, 2.58, -0.9927201271057129, 3.5768003463745117, 3.21, 1.4970991611480713
30, 5.19078745160784, -0.42285714285714265, 0.9041603037289211, 5.047586441040039, 0.48, -1.5309970378875732, 3.668689727783203, 1.68, 1.439928114414215
31, 5.189686502729144, 0.32857142857142857, 1.1701087185314722, 5.363809585571289, 3.24, -0.5319905877113342, 3.8108744621276855, 3.7199999999999998, 1.923539012670517
32, 5.295336314610073, 0.07714285714285721, 1.1140010910374778, 5.453795433044434, 2.62, 0.00875389575958252, 3.921067237854004, 3.63, 2.1594127416610718
33, 5.387425831386021, -0.5771428571428571, 0.4442023549761091, 6.014070510864258, 3.8, 0.9384603500366211, 3.8869309425354004, 0.49, 2.139334797859192
34, 5.547859328133719, -0.2285714285714285, 0.508374844278608, 6.81707763671875, 4.36, -0.8187566995620728, 4.072084903717041, 1.54, 1.5702773928642273
35, 5.731054442269461, 1.645714285714286, 0.2447706503527505, 7.111690521240234, 3.58, 0.3532787561416626, 4.210247039794922, 0.3600000000000001, 1.1948814988136292
36, 5.710394041878836, 0.1457142857142859, -0.1246986985206604, 7.2628326416015625, 5.26, -1.301974892616272, 4.258951187133789, 3.11, 1.086830735206604
37, 5.955275126865932, 0.49428571428571416, -0.5376542040279934, 7.889636993408203, 1.64, -0.14313560724258423, 4.5223798751831055, 3.1500000000000004, 0.37848609685897827
38, 6.184432438441685, 2.3485714285714283, -0.36048190934317453, 7.758768081665039, 2.34, 0.7829122543334961, 4.664546012878418, 2.3499999999999996, 0.6988336443901062
39, 6.238737787519183, 0.8828571428571428, -0.03814240864345005, 7.909818649291992, 1.44, 0.8857707977294922, 4.879660129547119, 2.91, -0.08996136486530304
40, 6.418667112077985, 0.9742857142857144, -0.7914986525263105, 8.015478134155273, 3.38, 1.0777571201324463, 4.912389755249023, -0.48, -0.3376711905002594
41, 6.644547462463379, 1.0600000000000003, -0.3547903980527605, 8.999605178833008, 1.32, 0.09636366367340088, 5.063709735870361, 1.1, -0.15959221124649048
42, 7.4810173852103095, 0.9171428571428571, 0.26836681365966797, 10.32412338256836, 2.36, -0.8591321110725403, 5.305849075317383, 2.31, -1.5567668676376343
43, 8.318283353533063, -0.008571428571428388, -0.45305932419640677, 11.66059684753418, 1.32, -2.0146775245666504, 5.678466796875, 2.68, -2.3110535740852356
44, 9.27606473650251, 2.422857142857143, -0.8869840843336922, 13.120187759399414, 3.36, -2.5923519134521484, 5.939363956451416, 0.63, -2.613145351409912
45, 10.151094572884697, 1.5257142857142862, -1.2172774076461792, 14.736259460449219, 2.66, -3.099140167236328, 6.317473411560059, -0.07, -3.263609290122986
46, 11.086892127990723, -0.3028571428571429, -1.895562665803092, 15.704944610595703, 2.22, -3.1124725341796875, 6.890154838562012, -1.69, -2.6580655574798584
47, 11.608231953212194, -1.0799999999999998, -1.8020901765142168, 15.712629318237305, 3.78, -3.9772439002990723, 7.0749406814575195, 0.92, -2.9794124364852905
48, 11.956326075962611, -2.565714285714286, -1.9271063889775957, 16.408002853393555, 3.24, nan, 7.262154579162598, 2.34, -3.467397451400757
49, 12.592400414603096, -1.5657142857142858, -2.041185647249222, 17.664472579956055, 2.06, nan, 7.542344093322754, -1.49, -3.348805069923401
50, 13.457624435424805, -1.8942857142857146, -2.2740082996232167, 18.184965133666992, 1.32, nan, 7.882335662841797, -0.15999999999999998, -3.8101896047592163
51, 13.600574220929827, -3.0628571428571427, -2.634228127343314, 16.86228370666504, 1.82, nan, 7.790643692016602, -1.99, -3.9248844385147095
52, 12.91511481148856, -3.0342857142857147, -2.9113046441759383, 15.511564254760742, 0.94, -2.5926337242126465, 7.689604759216309, 0.19999999999999996, -3.741195321083069
53, 12.462100437709264, -2.5085714285714285, -2.6135141253471375, 15.091108322143555, -2.12, -3.439586639404297, 7.565241813659668, -1.17, -3.9979891777038574
54, 11.80258778163365, -3.3542857142857145, -2.353033559662955, 14.000795364379883, -2.48, -2.000209331512451, 7.357753753662109, 0.16999999999999993, -4.000665307044983
55, 11.513616289411273, -2.317142857142857, -1.9992241518838065, 13.354585647583008, -4.5, -2.523717164993286, 7.411013603210449, 0.21999999999999997, -3.9622862339019775
56, 11.151735305786133, -1.3542857142857143, -2.3708827240126475, 12.489423751831055, -0.44, -2.181807041168213, 7.532378196716309, 1.69, -4.579605579376221
57, 10.644271578107562, -2.3057142857142856, -1.4898759424686432, 11.073261260986328, 1.32, -1.5964152812957764, 7.410181999206543, 0.71, -3.5386030673980713
58, 9.901849610464913, -2.2457142857142856, -1.3895581449781145, 10.470991134643555, -3.88, -0.6577873826026917, 7.2811384201049805, 0.05000000000000002, -3.811776876449585
59, 9.52727208818708, -0.86, -1.8368218455995833, 9.766281127929688, -1.56, -0.8889161348342896, 7.044639587402344, -0.9500000000000001, -1.8247528672218323
60, 8.626639911106654, -2.237142857142857, -2.086908723626818, 8.453201293945312, -6.54, -3.7517755031585693, 6.645589351654053, 0.42, 0.42698216438293457
61, 7.470009395054409, -2.7399999999999998, -1.9497529438563757, 7.556026458740234, -4.06, -3.2636618614196777, 6.450557708740234, -5.91, 0.9686806201934814
62, 7.158855710710798, -2.9199999999999995, -2.5375776972089494, 7.466463088989258, -5.44, -3.476930618286133, 6.472733974456787, -5.75, 0.529625415802002
63, 7.398063932146345, -3.8714285714285706, -1.7918288537434168, 7.160104751586914, -4.26, -2.4896507263183594, 6.381024360656738, -6.96, 0.5439502000808716
64, 7.275250434875488, -2.108571428571429, -1.6960593802588326, 6.381694793701172, -3.2, -4.191362380981445, 6.153441429138184, -3.82, -0.731856644153595
65, 6.98490401676723, -4.045714285714285, -1.502021508557456, 5.936959266662598, -2.72, -4.023343086242676, 5.831473350524902, -6.22, -0.36972129344940186
66, 6.698900086539132, -2.982857142857143, -1.2596920558384486, 5.914071083068848, 0.44, -2.4768004417419434, 5.466136932373047, -1.23, 0.06834578514099121
67, 6.689878872462681, -2.474285714285714, -1.5559463500976562, 6.094103813171387, -0.28, -3.98283314704895, 5.301861763000488, -0.9199999999999999, 0.037932634353637695
68, 6.744034494672503, -1.8142857142857143, -1.5988455244473048, 6.604425430297852, 1.98, -3.133052349090576, 5.273474216461182, 0.0, 0.690300464630127
69, 6.86792128426688, -1.7142857142857142, -1.2468790795121873, 6.872993469238281, -5.16, -3.348755121231079, 5.174444198608398, -2.25, 0.25787079334259033
70, 6.521646363394601, -2.0171428571428573, -1.5152961952345712, 6.427590370178223, -2.2, -5.17368221282959, 4.929095268249512, 3.59, -0.457627534866333
71, 6.182122775486538, -1.4142857142857141, -1.8363149506705148, 5.77033805847168, -1.52, -4.878554821014404, 4.766141891479492, -0.10999999999999999, -0.3445568084716797
72, 5.537980488368443, -1.262857142857143, -1.4088202714920044, 4.5721282958984375, -4.88, -1.6163055896759033, 4.685222148895264, -1.53, -1.283182978630066
73, 5.1157587596348355, -2.3085714285714287, -0.09890247242791313, 4.077831268310547, 0.96, -1.1890579462051392, 4.709279537200928, 2.21, -1.6656091213226318
74, 5.034847940717425, -1.48, 0.3067897728511265, 3.711977005004883, -3.88, 0.8831048011779785, 4.627202987670898, 0.07, -0.3008210062980652
75, 4.908647673470633, -3.3114285714285714, -0.24061056545802526, 3.6593494415283203, 1.46, -1.5741463899612427, 4.601879596710205, 1.42, 0.09968259930610657
76, 4.872238976614816, -1.3199999999999998, 0.3541161673409598, 3.7493247985839844, 2.7, 0.6944735050201416, 4.581579685211182, 0.54, -0.8301529884338379
77, 4.83254201071603, -2.3514285714285714, -0.049144906657082696, 3.9379138946533203, 1.96, -0.1583719253540039, 4.72237491607666, -1.6800000000000002, -0.035141706466674805
78, 4.789281845092773, -1.2228571428571426, 0.5047169583184379, 4.076761245727539, 0.0, -0.1342337727546692, 4.929451942443848, -1.82, -1.1674135327339172
79, 4.847223009381976, -2.7114285714285713, 0.3501169681549072, 4.326578140258789, -0.58, 0.5237880945205688, 5.01487922668457, -0.04000000000000001, -0.39310917258262634
80, 4.875417709350586, -0.43428571428571444, 0.6111682823726109, 4.249697685241699, 0.14, 0.2362602949142456, 4.890944957733154, 0.31, -0.6119558215141296
81, 4.739997591291155, -0.6685714285714287, 0.07892611197062901, 4.065512657165527, 0.24, 0.9422669410705566, 4.747644901275635, 2.0999999999999996, 0.30507224798202515
82, 4.5146428516932895, -1.3, 0.7677381208964756, 3.864614486694336, 4.2, -1.182782530784607, 4.571007251739502, 0.64, 1.6716943979263306
83, 4.433722223554339, 0.03999999999999985, 0.6786743913378034, 3.880809783935547, 2.56, -2.067567825317383, 4.507141590118408, -0.22999999999999998, 1.951874315738678
84, 4.406270572117397, 0.1714285714285714, 1.1720303978238786, 4.057252883911133, 3.22, -1.7301368713378906, 4.491313934326172, 0.5700000000000001, 1.2183504700660706
85, 4.289437021527972, 0.37428571428571417, 1.5276455453463964, 3.9716100692749023, 0.48, -1.4331531524658203, 4.343699932098389, 1.1099999999999999, 1.204464703798294
86, 4.169863155909947, -0.45142857142857146, 2.1139473021030426, 4.11275577545166, 4.46, -0.715377151966095, 4.26833963394165, 1.35, 1.331723004579544
87, 4.1687630244663785, 1.365714285714286, 1.5430663142885481, 4.172257423400879, 1.4, -0.696132481098175, 4.2650227546691895, 0.68, 1.844140648841858
88, 4.135176386151995, 0.44571428571428534, 1.8336645024163383, 4.230865478515625, 0.68, -1.2312086820602417, 4.282295227050781, 2.66, 0.8682283163070679
89, 4.094399179731097, 1.5600000000000003, 1.1669426475252425, 3.9469470977783203, 0.18, 0.2765465974807739, 4.181787014007568, 3.4299999999999997, 1.7131810188293457
90, 3.900006021772112, 2.22, 1.7835820487567358, 3.7443065643310547, -0.68, 1.2698256969451904, 4.084900856018066, 2.91, 2.2182457447052
91, 3.8838254383632114, 0.34857142857142837, 2.385541711534773, 3.948150634765625, -1.56, 0.7865064144134521, 4.218222618103027, 1.56, 0.9782894849777222
92, 4.153747967311314, 0.031428571428571396, 2.2569017239979337, 4.247814178466797, -2.12, 1.2524586915969849, 4.4651923179626465, 1.26, 1.2022467255592346
93, 4.359570775713239, -0.16285714285714284, 1.4483175703457423, 4.462640762329102, -0.42, 0.9935864210128784, 4.578568935394287, -2.01, 3.020802617073059
94, 4.444636072431292, 1.8771428571428572, 1.9853187033108302, 4.470771789550781, 3.78, 2.754966974258423, 4.647674083709717, 1.49, 3.311626434326172
95, 4.4647336687360495, 0.5800000000000002, 1.6140993663242884, 4.262269973754883, 1.78, 0.012159943580627441, 4.591906547546387, -1.05, 3.5077391862869263
96, 4.374115398951939, 0.31714285714285706, 1.280466880117144, 3.9031028747558594, 1.98, 2.124638557434082, 4.428500175476074, 0.6199999999999999, 1.7955596446990967
97, 4.224005562918527, 1.0628571428571427, 1.5538022220134735, 3.815652847290039, -0.54, 2.342803955078125, 4.389596939086914, -1.38, 2.707060217857361
98, 4.201435361589704, 1.8542857142857143, 1.6064431837626867, 4.097686767578125, 0.22, 3.4085443019866943, 4.4869279861450195, 2.64, 2.00856751203537
99, 4.3718189511980325, 0.1857142857142858, 1.9998596055167062, 4.380763053894043, 1.54, 1.5766468048095703, 4.5446977615356445, 2.13, 4.167619585990906
