epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 0.6217201096670968, 7.160000000000001, 4.937328849520002, 1.4142723083496094, 6.9, 2.723386526107788, 1.0244364738464355, 1.4799999999999998, 2.354610413312912
32, 0.5895370755876813, 7.271428571428571, 5.151074205126081, 1.396510124206543, 4.56, 1.2149614095687866, 1.0457477569580078, 2.26, 2.346880078315735
33, 0.5734122140066964, 7.297142857142858, 4.730295385633196, 1.5245256423950195, 5.1, 2.686208486557007, 1.0637845993041992, 4.0, 2.8836007118225098
34, 0.5898798533848354, 7.394285714285715, 5.04972471509661, 1.5989055633544922, 5.36, 2.673180103302002, 1.0206899642944336, 5.869999999999999, 3.6091933846473694
35, 0.6062258992876325, 6.817142857142857, 4.85685225895473, 1.6084184646606445, 4.02, 2.1083550453186035, 1.0086617469787598, -0.2599999999999998, 3.481242299079895
36, 0.612623964037214, 6.511428571428572, 4.960054363523211, 1.7207927703857422, 7.76, 2.340604305267334, 1.0444135665893555, 5.380000000000001, 3.401378035545349
37, 0.625727653503418, 7.3828571428571435, 5.504318986620222, 1.2897624969482422, 7.0, 3.3820199966430664, 1.116987705230713, 5.390000000000001, 3.735296130180359
38, 0.5786057880946568, 9.282857142857143, 5.388447557176862, 1.0370683670043945, 6.04, 2.1238150596618652, 1.1666035652160645, 1.73, 3.5961031913757324
39, 0.5982456888471331, 7.542857142857143, 5.172967399869647, 1.1612987518310547, 6.4, 2.573760986328125, 1.2275495529174805, 4.48, 4.04544734954834
40, 0.6341112000601632, 6.105714285714285, 5.285626343318394, 1.196375846862793, 8.26, 2.6019458770751953, 1.2413420677185059, 4.430000000000001, 3.580650568008423
41, 0.5981495039803642, 8.214285714285714, 5.06805453981672, 1.208761215209961, 6.42, 3.264216184616089, 1.215958595275879, 0.4500000000000002, 3.531916379928589
42, 0.5692848478044782, 9.077142857142857, 5.630288669041225, 1.2976760864257812, 6.34, 2.624211311340332, 1.1697306632995605, 3.94, 3.5847585201263428
43, 0.5387039865766253, 6.677142857142857, 5.132781846182687, 1.3449478149414062, 5.46, 2.54723858833313, 1.1376099586486816, 4.13, 4.039464116096497
44, 0.5532913208007812, 6.7942857142857145, 5.39921692439488, 1.4194021224975586, 5.58, 2.624727487564087, 1.181467056274414, 3.33, 2.9891374707221985
45, 0.5580944333757673, 7.071428571428571, 5.370837552206857, 1.4239025115966797, 6.8, 2.880171060562134, 1.1454730033874512, 4.0, 3.8827606439590454
46, 0.535468305860247, 9.588571428571429, 6.064092363630023, 1.2050457000732422, 5.94, 3.304981231689453, 1.1331582069396973, 5.640000000000001, 3.7194085717201233
47, 0.5282162257603237, 7.771428571428571, 5.366562025887625, 1.111349105834961, 8.64, 2.861248731613159, 1.1082839965820312, 0.17000000000000015, 4.160610795021057
48, 0.5125547817775181, 9.214285714285714, 5.921915701457432, 1.1971969604492188, 8.26, 2.862438201904297, 1.0458998680114746, 2.77, 4.461622834205627
49, 0.48941516876220703, 9.077142857142858, 5.297915901456561, 1.3203134536743164, 6.08, 3.02632212638855, 1.0275702476501465, 3.25, 4.076074481010437
50, 0.47959586552211214, 7.528571428571429, 5.654801675251552, 1.3240795135498047, 5.38, 3.177359104156494, 1.035097599029541, 4.71, 3.964179277420044
51, 0.4626386506216867, 7.8342857142857145, 5.640919481004987, 1.4271717071533203, 5.46, 2.9515419006347656, 1.028271198272705, -1.0699999999999998, 4.935347318649292
52, 0.46867847442626953, 7.200000000000001, 5.282330581120083, 1.453232765197754, 7.32, 4.183263778686523, 0.9915199279785156, 4.28, 4.270185112953186
53, 0.4857978820800781, 8.754285714285714, 5.42346327645438, 1.433568000793457, 6.52, 4.042454719543457, 1.0092825889587402, 2.1799999999999997, 3.9284539222717285
54, 0.5463401930672782, 8.425714285714287, 5.483338560376849, 1.8338937759399414, 7.18, 4.0705790519714355, 1.0446715354919434, 2.04, 4.614342570304871
55, 0.5931485039847237, 7.708571428571429, 5.732215676988874, 2.031930923461914, 5.44, 4.073291301727295, 1.0951356887817383, 1.32, 4.397663474082947
56, 0.5238915852137974, 9.491428571428571, 5.576803956712995, 1.5812911987304688, 5.82, 3.4161949157714844, 0.9451808929443359, 4.15, 4.578911066055298
57, 0.4663726942879813, 8.217142857142857, 5.4822037901197165, 1.260087013244629, 7.16, 3.9290671348571777, 0.8695268630981445, 2.97, 4.048982381820679
58, 0.44615146092006136, 9.388571428571428, 6.068705831255231, 1.1362781524658203, 6.72, 3.198715925216675, 0.8873739242553711, 3.08, 4.403635263442993
59, 0.4498023305620466, 8.231428571428571, 5.515378100531442, 1.2254552841186523, 6.76, 4.23278284072876, 0.9934206008911133, 3.2, 4.568209171295166
60, 0.4906195231846401, 7.154285714285715, 5.397241047450474, 1.5883607864379883, 5.36, 3.5689656734466553, 1.23443603515625, 3.44, 4.019851565361023
61, 0.5272182055882045, 6.334285714285714, 5.285404511860439, 1.7553491592407227, 5.78, 3.688701868057251, 1.1066770553588867, 2.35, 4.460627555847168
62, 0.46227523258754183, 7.711428571428572, 5.8387395313807895, 1.8608779907226562, 6.92, 2.010542392730713, 0.861691951751709, 5.3, 3.946625232696533
63, 0.502856867653983, 9.16, 5.57666734286717, 1.632960319519043, 7.44, 4.437030792236328, 0.8997912406921387, 6.37, 4.4459638595581055
64, 0.5058682305472237, 9.597142857142856, 5.908436434609549, 2.019878387451172, 5.52, 4.147610187530518, 0.8895015716552734, 3.93, 3.9227539896965027
65, 0.4193660191127232, 8.46, 5.992140565599714, 1.9440221786499023, 5.58, 4.255072593688965, 0.9432196617126465, 5.77, 4.4166107177734375
66, 0.3881649971008301, 6.317142857142857, 5.507016590663365, 1.8924036026000977, 6.48, 4.683615207672119, 1.0797743797302246, 6.34, 4.231747627258301
67, 0.41706773212977816, 7.799999999999999, 6.052124568394253, 1.8584108352661133, 2.58, 3.9004173278808594, 1.3184614181518555, 0.81, 3.3926205039024353
68, 0.5210975238255092, 8.005714285714287, 5.869451114109585, 1.7978324890136719, 2.6, 3.3149664402008057, 1.333918571472168, 1.4299999999999997, 3.6922932863235474
69, 0.48775897707257954, 7.797142857142857, 5.641923904418945, 1.8011760711669922, 2.64, 2.806872606277466, 1.2189445495605469, 3.35, 3.7959108352661133
70, 0.45343031202043804, 9.19142857142857, 5.825027057102749, 1.775282859802246, 5.84, 4.316288471221924, 1.1211142539978027, 6.6499999999999995, 3.8745222091674805
71, 0.415581430707659, 6.9399999999999995, 5.293301446097238, 1.9110898971557617, 6.72, 4.087907791137695, 1.0807042121887207, 1.56, 3.5042996406555176
72, 0.40024055753435406, 8.56, 5.338426760264805, 2.228597640991211, 3.26, 4.569005012512207, 1.119764804840088, 4.2, 3.8307358026504517
73, 0.4365645136151995, 9.302857142857144, 5.6298554965427945, 2.285501480102539, 4.38, 4.4708733558654785, 1.133537769317627, 1.95, 2.976872056722641
74, 0.4525880813598633, 9.5, 5.754038333892822, 1.9699668884277344, 6.86, 4.059115886688232, 1.1018714904785156, 3.02, 4.105161666870117
75, 0.4045778683253697, 8.314285714285713, 5.9494766507829935, 1.647420883178711, 5.94, 4.4434943199157715, 1.0732994079589844, 5.04, 4.167679071426392
76, 0.386871406010219, 7.720000000000001, 5.518752915518625, 1.7332525253295898, 5.7, 4.891112327575684, 0.985039234161377, 3.3200000000000003, 4.476486325263977
77, 0.35013811928885324, 9.574285714285713, 6.04539544241769, 1.6776857376098633, 6.66, 4.62700080871582, 0.980992317199707, 2.9, 4.448190689086914
78, 0.35707453319004606, 9.177142857142856, 6.034766674041748, 1.703897476196289, 3.44, 4.570403099060059, 1.0807900428771973, 3.63, 3.7259756326675415
79, 0.3909036772591727, 7.991428571428571, 5.477738380432129, 1.715601921081543, 3.8, 5.358704090118408, 1.2280139923095703, 3.72, 4.809285402297974
80, 0.4280627114432199, 9.76, 5.9369386945452005, 2.0082311630249023, 3.4, 4.45869779586792, 1.2122397422790527, 4.65, 4.593996524810791
81, 0.43693365369524273, 7.251428571428572, 6.052682229450771, 2.2686290740966797, 4.62, 3.254237651824951, 1.1023993492126465, 4.0, 4.786618590354919
82, 0.4027671813964844, 8.645714285714286, 5.587100812367031, 2.517550468444824, 3.52, 4.509833335876465, 1.019517421722412, 2.58, 3.613511621952057
83, 0.3561915670122419, 8.542857142857143, 5.795148951666696, 2.619696617126465, 3.44, 4.210808753967285, 0.9707069396972656, 6.3, 4.044029235839844
84, 0.37007011686052593, 9.042857142857143, 5.523555415017264, 2.309286117553711, 2.92, 4.524415969848633, 0.9179172515869141, 4.8100000000000005, 4.245811581611633
85, 0.3610177721296038, 8.074285714285715, 5.615691593715122, 1.9396848678588867, 2.5, 4.653639793395996, 1.017209529876709, 4.0600000000000005, 4.577256441116333
86, 0.367424556187221, 8.554285714285715, 5.689286504473005, 1.5492162704467773, 3.46, 3.228801727294922, 1.1833910942077637, 2.2199999999999998, 3.7508360147476196
87, 0.4631754330226353, 8.225714285714286, 5.4625764574323386, 1.3999710083007812, 5.3, 5.010772228240967, 1.16585111618042, 5.03, 4.296863913536072
88, 0.4506623404366629, 7.62, 5.5806953225816995, 1.5531387329101562, 3.56, 2.4906063079833984, 1.1035027503967285, 3.33, 4.757720112800598
89, 0.41144657135009766, 8.908571428571427, 5.748546361923218, 1.7305736541748047, 5.12, 3.7374377250671387, 1.0378856658935547, 3.83, 4.287132620811462
90, 0.3791540690830776, 8.545714285714286, 5.684354799134391, 1.9208269119262695, 5.66, 3.0648608207702637, 0.9546079635620117, 3.5700000000000003, 4.614903569221497
91, 0.3256004878452846, 8.417142857142858, 5.670323576245989, 1.5656557083129883, 4.72, 2.628730535507202, 0.9570474624633789, 4.2700000000000005, 4.736525774002075
92, 0.3702166421072824, 9.66285714285714, 5.581263031278338, 1.2779321670532227, 6.3, 4.4741339683532715, 1.1326522827148438, 5.85, 3.93390154838562
93, 0.4384056500026158, 8.002857142857144, 5.397399868283953, 1.3861045837402344, 1.74, 3.8321285247802734, 1.3183751106262207, 0.76, 4.912959814071655
94, 0.5256282261439732, 7.922857142857143, 5.4982130868094305, 1.5028753280639648, 3.68, 3.7370309829711914, 1.373753547668457, 6.430000000000001, 4.902685046195984
95, 0.49726431710379465, 6.748571428571429, 5.747036252702985, 1.5042495727539062, 4.42, 3.6444339752197266, 1.2127890586853027, 3.47, 4.776277780532837
96, 0.46160956791469027, 9.154285714285717, 5.563003548554012, 1.566537857055664, 4.88, 4.4909868240356445, 1.2370972633361816, -0.65, 4.971606731414795
97, 0.40901354381016325, 8.508571428571429, 5.297813483646938, 1.675400733947754, 2.78, 4.910477161407471, 1.2347512245178223, 4.340000000000001, 4.58301317691803
98, 0.3722354343959263, 9.094285714285714, 5.288801806313651, 1.80316162109375, 2.92, 4.44419527053833, 1.206049919128418, 1.8299999999999998, 4.415260314941406
99, 0.35465424401419504, 7.971428571428571, 5.270974602018084, 1.6421279907226562, 4.14, 4.091380596160889, 1.215810775756836, 2.23, 4.4730589389801025
