epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 0.880878039768764, 10.799999999999999, 0.9887547152382987, 1.4036121368408203, 6.12, 3.081116199493408, 2.1738977432250977, 2.95, -1.366509884595871
19, 0.8611221313476562, 10.56857142857143, 1.1981972115380424, 1.4627180099487305, 6.88, 4.693204879760742, 2.029054641723633, 4.79, -1.38029545545578
20, 0.825408935546875, 10.431428571428572, 2.129013044493539, 1.4476337432861328, 6.82, 3.4241912364959717, 2.0328855514526367, 4.4, 0.2993067502975464
21, 0.8297064644949776, 11.374285714285715, 1.8706873655319214, 1.5840044021606445, 7.06, 2.7979116439819336, 2.0732035636901855, 3.4600000000000004, 0.2124466896057129
22, 0.8920837129865374, 10.86, 2.655805162021092, 1.6496248245239258, 6.62, 2.0454607009887695, 2.015597343444824, 0.8300000000000001, 0.6432021856307983
23, 0.8858325140816825, 10.351428571428572, 1.735001870564052, 1.661712646484375, 6.86, 3.6244454383850098, 2.008190155029297, 2.04, 0.07232886552810669
24, 0.8168155125209263, 10.942857142857141, 1.9232384647641863, 1.5421361923217773, 5.34, 4.439131259918213, 2.0659914016723633, 3.73, 0.4013238549232483
25, 0.7388832909720284, 11.225714285714288, 2.13836430651801, 1.3805742263793945, 8.1, 2.737969398498535, 1.9107666015625, 4.859999999999999, -0.37509942054748535
26, 0.7112922668457031, 10.52, 2.606840491294861, 1.319345474243164, 8.38, 4.174323081970215, 1.8480606079101562, 3.72, 0.08135169744491577
27, 0.7362240382603237, 10.191428571428572, 2.169502454144614, 1.3300962448120117, 8.0, 3.669314384460449, 1.8555097579956055, 4.18, -0.7836663722991943
28, 0.7256882531302316, 11.508571428571429, 2.815474101475307, 1.4070234298706055, 8.66, 4.0026679039001465, 1.8743796348571777, 3.1100000000000003, -1.4327131509780884
29, 0.7126877648489816, 11.642857142857142, 2.3427434137889316, 1.445688247680664, 7.36, 3.9343276023864746, 1.9348063468933105, 3.9299999999999997, -0.13141828775405884
30, 0.7148998805454799, 11.688571428571427, 2.1684005005019054, 1.5597686767578125, 6.88, 4.303231716156006, 2.029686450958252, 3.42, -0.9634748101234436
31, 0.7074105398995536, 11.985714285714286, 1.8655775444848197, 1.4438495635986328, 7.18, 3.476081371307373, 1.9926133155822754, 5.33, -1.1284891068935394
32, 0.6812819072178432, 12.179999999999998, 2.352000892162323, 1.2577219009399414, 7.3, 3.146320104598999, 1.943037509918213, 3.7300000000000004, -0.46132856607437134
33, 0.6614927564348493, 11.48, 2.1413666776248386, 1.3364982604980469, 6.88, 3.2591872215270996, 1.8846735954284668, 3.9699999999999998, -1.4072603583335876
34, 0.6726583753313337, 11.397142857142857, 2.1933388199125017, 1.416823387145996, 7.76, 4.697510242462158, 1.913041591644287, 3.8600000000000003, -1.0749435424804688
35, 0.6120710372924805, 12.137142857142859, 2.7807164107050215, 1.5682430267333984, 6.4, 2.533190965652466, 2.224855422973633, 3.68, -1.0382396280765533
36, 0.6100492477416992, 10.702857142857145, 3.2258304016930714, 1.5477628707885742, 7.88, 4.5659027099609375, 2.3121337890625, 3.67, -2.203413426876068
37, 0.6089461190359933, 11.831428571428571, 2.5415114419800893, 1.575749397277832, 7.0, 3.9479007720947266, 2.4608068466186523, 2.2100000000000004, -1.278862476348877
38, 0.609260014125279, 10.954285714285714, 3.1671896832329884, 1.4654111862182617, 9.18, 3.2620887756347656, 2.409923553466797, 3.42, -1.133198231458664
39, 0.5573975699288505, 11.565714285714284, 2.88995669569288, 1.2504940032958984, 8.34, 3.519414186477661, 2.2645010948181152, 4.21, -1.4675293564796448
40, 0.5483793531145368, 10.817142857142859, 2.3584339107785905, 1.2556371688842773, 6.68, 1.4284849166870117, 2.3117876052856445, 4.279999999999999, -1.4343268275260925
41, 0.5646873201642718, 11.774285714285714, 2.7265311053821017, 1.2634334564208984, 8.14, 4.482144355773926, 2.2722530364990234, 2.79, -0.7784687876701355
42, 0.5546586172921317, 11.879999999999999, 2.913046496255057, 1.3395214080810547, 7.78, 3.252453565597534, 2.310006618499756, 3.2199999999999998, -0.7275237441062927
43, 0.6752207619803292, 11.931428571428572, 2.8394885063171387, 1.430220603942871, 7.58, 2.993278980255127, 2.2844972610473633, 3.73, -0.9831574559211731
44, 0.6618569237845284, 11.531428571428572, 2.3963691336768016, 1.3392667770385742, 7.58, 3.1623730659484863, 2.1045398712158203, 3.32, -0.6232716143131256
45, 0.5746891839163644, 10.26, 2.972466383661543, 1.417917251586914, 8.36, 4.0016188621521, 2.055924892425537, 2.24, -1.0495126843452454
46, 0.6065959930419922, 9.505714285714287, 2.888351321220398, 1.532597541809082, 6.78, 3.9486446380615234, 2.089585781097412, 1.1899999999999997, -1.7839956879615784
47, 0.5941392353602818, 11.042857142857143, 2.675698859351022, 1.429779052734375, 6.92, 2.2625069618225098, 2.104048252105713, 2.8800000000000003, -0.7392736077308655
48, 0.6373649324689593, 12.322857142857142, 2.7949464321136475, 1.5071039199829102, 8.26, 2.1575071811676025, 2.388665199279785, 1.7199999999999998, -1.6576824188232422
49, 0.8612301690237862, 11.840000000000002, 2.387760281562805, 1.3083343505859375, 8.1, 1.14388906955719, 2.214909553527832, 3.9000000000000004, -2.608802855014801
50, 0.7487091336931501, 11.051428571428572, 2.4212308015142168, 1.1133909225463867, 8.54, 0.34900277853012085, 1.8944754600524902, 3.3699999999999997, -2.0781651735305786
51, 0.6351769311087472, 10.582857142857142, 3.101255416870117, 1.237131118774414, 7.54, 0.9387170672416687, 1.7787671089172363, 3.4499999999999997, -1.8224059045314789
52, 0.6641407012939453, 10.225714285714288, 2.389966206891196, 1.356266975402832, 6.62, 1.2175118923187256, 2.0008506774902344, 4.52, -2.6832690238952637
53, 0.6523126874651227, 10.92, 2.129870525428227, 1.5501413345336914, 6.0, 0.7593947649002075, 2.155032157897949, 3.44, -1.2648526430130005
54, 0.6465223857334682, 10.865714285714285, 2.6231226921081543, 1.5990400314331055, 7.46, 2.0496816635131836, 2.175600528717041, 3.0, -1.4159217476844788
55, 0.541952269417899, 11.842857142857142, 2.3943916388920377, 1.5081672668457031, 7.12, 1.6142315864562988, 2.2193050384521484, 3.4999999999999996, -0.33352530002593994
56, 0.503258296421596, 11.994285714285715, 3.3452465534210205, 1.4289073944091797, 8.06, 3.860823154449463, 2.163015365600586, 2.6500000000000004, 0.17437763512134552
57, 0.44766548701695036, 11.828571428571431, 2.7288519058908736, 1.3622751235961914, 8.46, 2.0663540363311768, 2.165501594543457, 4.45, -1.0257512331008911
58, 0.44644369397844585, 11.657142857142858, 2.699784653527396, 1.424509048461914, 9.38, 3.430814504623413, 2.220888137817383, 2.2399999999999998, -0.8053521513938904
59, 0.4546046938214983, 10.974285714285713, 2.975373787539346, 1.5033159255981445, 8.16, 2.171525001525879, 2.253314971923828, 3.05, -0.7120612859725952
60, 0.5059475217546735, 11.031428571428572, 2.150417992046901, 1.513956069946289, 8.1, 2.256044626235962, 2.2553420066833496, 1.54, 0.3216700553894043
61, 0.48980535779680523, 10.857142857142858, 2.468178459576198, 1.4558067321777344, 6.16, 2.2436227798461914, 2.179347515106201, 3.3200000000000003, -0.2625545263290405
62, 0.4200666972569057, 10.831428571428573, 2.881739684513637, 1.5269403457641602, 8.9, 2.0873770713806152, 2.369739532470703, 3.9, -0.29888853430747986
63, 0.4225282669067383, 11.517142857142858, 2.7200644527162825, 1.6945171356201172, 8.26, 0.676852822303772, 2.479548454284668, 3.87, -1.3476278483867645
64, 0.4391113008771624, 11.905714285714286, 2.4253801788602556, 1.4829072952270508, 8.14, 0.33877676725387573, 2.137399196624756, 3.2299999999999995, -1.889295518398285
65, 0.42848518916538786, 10.945714285714287, 2.647753970963614, 1.4471216201782227, 8.18, 0.7701603770256042, 2.0341854095458984, 3.2300000000000004, -0.9153121709823608
66, 0.4429622377668108, 10.37142857142857, 2.3592311229024614, 1.5407686233520508, 8.98, 3.8398213386535645, 2.179572105407715, 4.34, -0.9778402745723724
67, 0.43557262420654297, 11.465714285714284, 2.290818052632468, 1.5164384841918945, 8.82, 4.363216400146484, 2.2883148193359375, 4.7299999999999995, -0.7072601318359375
68, 0.41224466051374165, 11.69142857142857, 2.2518071276800975, 1.5077886581420898, 9.1, 2.1428236961364746, 2.4151530265808105, 5.09, -2.717364192008972
69, 0.4446969713483538, 10.902857142857144, 1.802307324750083, 1.57763671875, 8.86, 4.47058629989624, 2.502101421356201, 2.45, -2.938422441482544
70, 0.47801508222307476, 10.471428571428573, 1.9300349014145988, 1.676741600036621, 7.4, 2.098832607269287, 2.513211727142334, 2.39, -2.2586017847061157
71, 0.4820104326520647, 10.214285714285714, 2.3477828332356045, 1.5386896133422852, 8.62, 2.876335620880127, 2.315540313720703, 2.5, -1.7947717308998108
72, 0.4982649939400809, 8.565714285714286, 2.587459930351802, 1.5627050399780273, 6.56, 3.5194597244262695, 2.211780071258545, 4.2, -2.274750143289566
73, 0.48078482491629465, 10.171428571428573, 2.0463447145053317, 1.5563583374023438, 6.48, 2.715211868286133, 2.2173385620117188, 3.36, -0.8230417668819427
74, 0.432931763785226, 10.820000000000002, 2.0419405102729797, 1.6955499649047852, 9.06, 3.122126340866089, 2.3806424140930176, 3.39, -2.2900203466415405
75, 0.49510342734200613, 11.645714285714286, 2.6391932112830028, 1.8365364074707031, 9.06, 4.204213619232178, 2.577920913696289, 5.4799999999999995, -1.9047560691833496
76, 0.44041034153529574, 11.737142857142857, 2.2088421838624135, 1.4977912902832031, 7.18, 2.333271026611328, 2.2338171005249023, 3.85, -1.122195154428482
77, 0.3877559389386858, 10.111428571428572, 2.221367725304195, 1.500523567199707, 4.24, 1.369504451751709, 2.0813546180725098, 2.6700000000000004, -0.5702962875366211
78, 0.5131464004516602, 9.522857142857143, 2.6603903770446777, 1.5681095123291016, 7.2, 1.851325511932373, 2.1114959716796875, 3.4499999999999997, -0.27858537435531616
79, 0.4618156978062221, 9.762857142857143, 2.5025836399623325, 1.6507272720336914, 8.06, 3.0379438400268555, 2.2756123542785645, 4.029999999999999, -0.057890504598617554
80, 0.4193758283342634, 11.851428571428572, 2.6566869616508484, 1.7631158828735352, 7.76, 2.806765556335449, 2.546384334564209, 3.37, 0.6393272578716278
81, 0.4337084633963449, 11.751428571428571, 2.717332993234907, 1.7051630020141602, 7.72, 2.656602144241333, 2.533176898956299, 3.04, 0.2823798656463623
82, 0.3584318161010742, 10.205714285714285, 2.836798301764897, 1.3915510177612305, 8.7, 2.3194632530212402, 2.2766637802124023, 2.1100000000000003, -0.08314068615436554
83, 0.3149168831961496, 10.540000000000001, 2.6666214806692943, 1.3035144805908203, 8.6, 2.31915283203125, 2.202106475830078, 1.76, -0.4598286747932434
84, 0.3264631543840681, 10.0, 2.231439709663391, 1.2994441986083984, 7.62, 2.561236619949341, 2.148636817932129, 3.9299999999999997, 0.21076637506484985
85, 0.30392578669956755, 10.571428571428571, 2.647819127355303, 1.4726276397705078, 8.14, 2.3061113357543945, 2.189013957977295, 3.4199999999999995, -0.22656768560409546
86, 0.3363417216709682, 10.431428571428572, 2.5266085948262895, 1.6724443435668945, 9.14, 3.29042649269104, 2.1731271743774414, 2.75, -0.4241340458393097
87, 0.34724112919398714, 11.400000000000002, 2.32320545400892, 2.0812625885009766, 8.8, 3.417494058609009, 2.5773658752441406, 4.21, -0.667424887418747
88, 0.38929625919886995, 11.642857142857142, 2.385027664048331, 2.006296157836914, 7.0, 1.7393444776535034, 2.600371837615967, 3.5800000000000005, -0.005564361810684204
89, 0.36456775665283203, 10.64857142857143, 2.2013967718396867, 2.047395706176758, 9.84, 0.8053925633430481, 2.668764114379883, 2.3899999999999997, -0.2478656768798828
90, 0.3603044237409319, 10.9, 2.1458344970430647, 2.172337532043457, 9.08, 1.5653164386749268, 2.8413844108581543, 2.3600000000000003, 0.08266204595565796
91, 0.37515694754464285, 11.08, 1.9327959077698844, 2.184581756591797, 8.28, 0.17002004384994507, 2.9038658142089844, 2.65, 0.47973448038101196
92, 0.38072449820382254, 11.074285714285713, 2.2958724413599287, 1.9546747207641602, 8.76, -0.8476720452308655, 2.664968967437744, 2.7800000000000002, -0.02334541082382202
93, 0.3922109603881836, 10.56857142857143, 1.9880852614130293, 1.8904304504394531, 8.12, 3.2541260719299316, 2.7403969764709473, 2.28, -0.4924072325229645
94, 0.4087638854980469, 10.257142857142856, 2.193772784301213, 1.8614368438720703, 7.82, 2.9793717861175537, 2.7314982414245605, 3.01, 0.2359374761581421
95, 0.3761874607631138, 10.9, 2.9708430341311862, 1.9234867095947266, 8.92, 2.143080472946167, 2.836704730987549, 3.1, 0.4466274678707123
96, 0.4588127136230469, 11.185714285714283, 3.059547049658639, 2.18597412109375, 8.02, 1.2442783117294312, 2.8285269737243652, 3.13, 0.03157860040664673
97, 0.5449371337890625, 10.299999999999997, 2.3922904559544156, 1.9783563613891602, 8.7, 0.3805534839630127, 2.274388313293457, 2.91, -1.9353806376457214
98, 0.48919173649379183, 9.008571428571427, 2.505382095064436, 1.7698020935058594, 7.16, -0.8772039413452148, 1.858609676361084, 2.84, -2.019890695810318
99, 0.49668639046805246, 10.025714285714287, 2.696648802076067, 1.883986473083496, 7.96, 1.5192158222198486, 1.9105029106140137, 3.8199999999999994, -0.6600847840309143
