epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 1.8203915187290736, 4.591428571428572, 3.4602729082107544, 1.6654014587402344, 4.56, 4.561281204223633, 1.3651657104492188, 5.05, 5.271151065826416
26, 1.7730695179530553, 5.845714285714285, 3.659866656575884, 1.661391258239746, -5.8, 3.5447659492492676, 1.3840551376342773, 8.07, 5.223489999771118
27, 1.7755013874598913, 4.0200000000000005, 3.2825017145701816, 1.6464452743530273, 1.5, 3.898094654083252, 1.4952034950256348, 11.74, 5.396738290786743
28, 1.9973748070853097, 4.9399999999999995, 3.544061916215079, 1.6786279678344727, -2.18, 3.972261667251587, 1.6300320625305176, 9.75, 5.456665992736816
29, 1.945281982421875, 5.011428571428572, 3.6498344285147533, 1.6246929168701172, -5.62, 3.1728692054748535, 1.5461626052856445, 11.65, 5.430881500244141
30, 1.7331173760550362, 4.274285714285714, 3.6456195626940047, 1.5433931350708008, 3.24, 4.093910217285156, 1.4680752754211426, 6.9, 4.837559938430786
31, 1.6199708666120256, 4.12, 3.319561788014003, 1.4670324325561523, 2.4, 4.229888916015625, 1.3257098197937012, 4.65, 5.465214014053345
32, 1.5711960111345564, 4.328571428571428, 3.417566316468375, 1.4803876876831055, -3.42, 4.188691139221191, 1.2857813835144043, 7.140000000000001, 5.4871721267700195
33, 1.5155176435198103, 3.7457142857142856, 3.4414981263024464, 1.4902143478393555, 4.54, 4.068580150604248, 1.2411341667175293, 7.03, 5.8793957233428955
34, 1.4720512117658342, 3.9285714285714293, 3.6163391981806075, 1.4687004089355469, 1.44, 4.142895221710205, 1.2458276748657227, 7.99, 5.530596971511841
35, 1.4593087605067663, 4.777142857142857, 3.869020104408264, 1.4877681732177734, 1.52, 3.8557345867156982, 1.348419189453125, 9.04, 5.511556148529053
36, 1.4890905107770647, 4.065714285714286, 3.531736263207027, 1.5772876739501953, 5.92, 4.309488773345947, 1.5164504051208496, 7.07, 5.527069091796875
37, 1.5686941146850586, 3.8542857142857136, 3.995664971215384, 1.8805160522460938, 2.94, 4.474020957946777, 1.7835984230041504, 9.68, 5.508938550949097
38, 1.7469846180507116, 5.105714285714286, 4.150237492152622, 2.241497039794922, 2.12, 4.9419026374816895, 1.9949531555175781, 8.36, 4.447889566421509
39, 1.8218000956944056, 3.942857142857143, 3.966937099184309, 2.393766403198242, -0.48, 4.8856940269470215, 2.130768299102783, 8.32, 4.724369168281555
40, 1.7871544701712472, 3.7857142857142856, 4.201453481401716, 2.262946128845215, 3.22, 4.1280364990234375, 2.022922992706299, 8.4, 5.440014600753784
41, 1.6225640433175224, 5.894285714285715, 4.278606755392892, 1.8002071380615234, -0.38, 4.8804426193237305, 1.6321077346801758, 7.28, 5.312378168106079
42, 1.4647861208234514, 5.471428571428572, 3.867940740925925, 1.6023273468017578, -3.52, 4.433088302612305, 1.4699053764343262, 7.28, 5.5025856494903564
43, 1.3889036178588867, 4.985714285714286, 3.7376794815063477, 1.5720195770263672, -0.74, 4.797233581542969, 1.4561734199523926, 7.74, 5.039762496948242
44, 1.354611805507115, 4.231428571428571, 3.810993484088353, 1.5805225372314453, 3.02, 4.904087066650391, 1.473677635192871, 7.16, 5.4961042404174805
45, 1.3315489632742745, 3.288571428571429, 3.8523385184151784, 1.5582075119018555, 0.5, 5.227712631225586, 1.47407865524292, 2.55, 5.9539735317230225
46, 1.3385237285069056, 4.297142857142857, 3.954216548374721, 1.4918699264526367, 3.36, 4.692291259765625, 1.3997902870178223, 6.7700000000000005, 6.0601441860198975
47, 1.3459134783063615, 3.2857142857142856, 3.7293728419712613, 1.5439214706420898, 4.5, 4.791616916656494, 1.4115943908691406, 8.64, 6.026015758514404
48, 1.3575315475463867, 5.371428571428571, 3.905846663883754, 1.6475610733032227, 6.8, 5.343655586242676, 1.5010566711425781, 7.82, 5.821097373962402
49, 1.3485565185546875, 5.14, 4.095665625163487, 1.710036277770996, -4.32, 4.514616012573242, 1.5318942070007324, 8.870000000000001, 6.091104030609131
50, 1.3447677067347936, 4.111428571428571, 4.010901757649013, 1.6870489120483398, 1.78, 4.760232925415039, 1.4766721725463867, 7.83, 5.799210548400879
51, 1.3049592971801758, 4.574285714285715, 3.6272341864449635, 1.6837730407714844, -0.2, 4.687839984893799, 1.5090484619140625, 7.9, 5.773208141326904
52, 1.2863360813685827, 4.140000000000001, 4.12129921572549, 1.9233226776123047, 2.48, 5.035025596618652, 1.700695514678955, 6.109999999999999, 4.533017873764038
53, 1.3282059260777064, 6.234285714285714, 3.94472873210907, 2.065277099609375, 2.54, 5.0243120193481445, 1.8769941329956055, 9.24, 5.975420951843262
54, 1.3260447638375419, 5.84857142857143, 3.8389395815985545, 2.2524309158325195, 4.54, 5.326549053192139, 2.0126099586486816, 9.940000000000001, 6.342245101928711
55, 1.3544983182634627, 4.585714285714286, 4.190682530403137, 2.229816436767578, -0.52, 4.638133525848389, 1.9694781303405762, 7.0200000000000005, 5.704676628112793
56, 1.2520525796072823, 5.04, 4.310799939291818, 2.062702178955078, -3.08, 4.813110828399658, 1.8749094009399414, 7.8100000000000005, 5.906367778778076
57, 1.1873290198189872, 6.168571428571428, 4.321628536496844, 1.9094429016113281, 0.34, 4.837110996246338, 1.7298097610473633, 10.16, 6.049516677856445
58, 1.1598052978515625, 5.171428571428571, 3.425876872880118, 1.8181371688842773, -1.26, 5.017137050628662, 1.637953758239746, 6.96, 6.090019464492798
59, 1.1801681518554688, 5.8028571428571425, 3.7646210534232005, 1.7572784423828125, 0.0, 5.052872657775879, 1.5883445739746094, 9.309999999999999, 6.28059458732605
60, 1.1768136705671037, 5.131428571428572, 3.55138031073979, 1.8005485534667969, 1.6, 5.096978664398193, 1.5915088653564453, 10.370000000000001, 6.788792371749878
61, 1.2287942341395788, 5.882857142857143, 3.8394937430109297, 1.7724647521972656, 6.56, 5.195431709289551, 1.6262221336364746, 9.04, 6.600695371627808
62, 1.402928079877581, 6.088571428571428, 3.8337588054793224, 1.733210563659668, -0.32, 3.5221073627471924, 1.5912871360778809, 8.2, 5.644322156906128
63, 1.4943547930036272, 5.182857142857143, 3.1913493360791887, 1.7584285736083984, 1.1, 4.194746494293213, 1.6068363189697266, 8.73, 4.913257122039795
64, 1.4223995208740234, 5.717142857142856, 3.991123233522688, 1.7384376525878906, -4.18, 4.968188285827637, 1.6260676383972168, 8.08, 4.998834848403931
65, 1.2581261226109095, 5.58, 4.0606526136398315, 1.506357192993164, -0.4, 4.933049201965332, 1.449918270111084, 7.3100000000000005, 6.055336952209473
66, 1.2084992272513253, 5.854285714285714, 4.058831504413059, 1.4786596298217773, -2.78, 5.552762508392334, 1.363966464996338, 8.98, 6.220975875854492
67, 1.2691946029663086, 4.534285714285714, 3.433654691491808, 1.5135278701782227, 2.18, 4.120005130767822, 1.3810577392578125, 9.99, 5.482857942581177
68, 1.3773768288748605, 4.154285714285714, 4.068046859332493, 1.6936120986938477, 3.96, 3.0805599689483643, 1.5379395484924316, 10.31, 5.648799419403076
69, 1.3976783752441406, 4.957142857142857, 3.9014126317841664, 1.8198347091674805, -1.52, 4.317514419555664, 1.6202430725097656, 7.71, 5.629366636276245
70, 1.3216024126325334, 4.517142857142857, 3.937325647899083, 1.7232818603515625, 3.2, 3.0689940452575684, 1.5550050735473633, 6.7299999999999995, 5.949764013290405
71, 1.2808453696114677, 6.251428571428571, 3.953683921269008, 1.67095947265625, 3.92, 3.8107144832611084, 1.564615249633789, 7.16, 6.139008522033691
72, 1.3195146833147322, 6.477142857142858, 3.9362654515675137, 1.689763069152832, 0.74, 2.8171958923339844, 1.632190227508545, 6.45, 5.356181859970093
73, 1.3102402005876814, 5.848571428571428, 4.037805489131382, 1.9434642791748047, -0.04, 4.589275360107422, 1.8560867309570312, 8.92, 5.204337120056152
74, 1.433347157069615, 4.557142857142858, 3.3374669892447337, 2.1531572341918945, -1.16, 3.29470157623291, 2.061890125274658, 6.87, 5.632937908172607
75, 1.5627148491995675, 5.105714285714286, 3.413331985473633, 1.9112176895141602, 3.06, 3.5223708152770996, 1.9500536918640137, 6.37, 6.1106953620910645
76, 1.3807317188807897, 5.682857142857143, 3.5858030830110823, 1.5966463088989258, -0.2, 3.863779067993164, 1.726682186126709, 10.719999999999999, 6.196833610534668
77, 1.1875217982700892, 4.4228571428571435, 3.7811740466526578, 1.4594154357910156, 2.32, 2.5512499809265137, 1.5674219131469727, 8.049999999999999, 5.932054042816162
78, 1.123246192932129, 5.865714285714286, 4.063744051115854, 1.4095649719238281, -4.24, 3.9825267791748047, 1.4877934455871582, 7.29, 5.495776891708374
79, 1.0857806886945451, 5.782857142857144, 3.998310463769095, 1.4007720947265625, 2.32, 4.3383870124816895, 1.4680347442626953, 9.149999999999999, 6.034650087356567
80, 1.0697750364031111, 5.288571428571428, 4.467872244971139, 1.4479694366455078, 3.52, 4.330999851226807, 1.5525531768798828, 6.13, 6.176778793334961
81, 1.057729993547712, 4.854285714285715, 4.3032654864447455, 1.5086288452148438, 2.22, 5.540486812591553, 1.6894607543945312, 9.26, 5.801669120788574
82, 1.062120028904506, 5.6485714285714295, 4.227769272668021, 1.5981683731079102, 0.96, 4.312331676483154, 1.8544559478759766, 6.7, 6.001410245895386
83, 1.1541023254394531, 6.6000000000000005, 4.278187870979309, 1.6674652099609375, 1.22, 5.381915092468262, 2.0219035148620605, 10.03, 5.915240526199341
84, 1.3107622691563197, 6.308571428571429, 3.8551080567496165, 1.5677766799926758, 0.94, 3.8537168502807617, 1.9597702026367188, 8.870000000000001, 5.047274589538574
85, 1.240975788661412, 6.431428571428571, 3.990218094417027, 1.4293937683105469, 0.9, 4.529921054840088, 1.8149499893188477, 7.109999999999999, 5.036539077758789
86, 1.108191898890904, 6.065714285714285, 4.1121934822627475, 1.354872703552246, 2.28, 4.663612365722656, 1.8818621635437012, 8.31, 5.025825500488281
87, 1.131676537649972, 4.54, 4.017245360783169, 1.3518810272216797, 2.28, 4.244373798370361, 1.9314427375793457, 4.97, 6.00154447555542
88, 1.141916002546038, 6.094285714285713, 4.305196762084961, 1.3001136779785156, 2.34, 4.9866180419921875, 1.942063808441162, 6.27, 5.168931484222412
89, 1.031634739467076, 6.051428571428572, 4.61349721465792, 1.2687206268310547, 0.96, 4.707803726196289, 1.835531234741211, 4.99, 5.38477087020874
90, 0.9255005972726005, 5.414285714285714, 4.460130725588117, 1.1947860717773438, 1.18, 4.971917152404785, 1.7438945770263672, 8.42, 6.1919496059417725
91, 0.923701286315918, 5.4399999999999995, 4.016715390341623, 1.1818428039550781, 1.46, 4.455388069152832, 1.7808265686035156, 7.4, 6.041301488876343
92, 0.9099016189575195, 5.74, 4.243436404636928, 1.1764354705810547, -0.44, 5.33894681930542, 1.7476811408996582, 6.9399999999999995, 5.757675409317017
93, 0.9423518862043109, 5.211428571428572, 3.8523340906415666, 1.2115039825439453, 5.6, 5.032083511352539, 1.809964656829834, 6.71, 5.825406551361084
94, 0.9985530035836356, 4.988571428571428, 4.359340701784406, 1.2505817413330078, 1.86, 3.8465631008148193, 1.7987146377563477, 5.54, 6.081859111785889
95, 1.0448927198137556, 5.508571428571429, 4.4626171588897705, 1.2074432373046875, 5.98, 4.303785800933838, 1.7350354194641113, 4.609999999999999, 5.7930967807769775
96, 1.0305373328072684, 5.145714285714285, 3.9634220770427158, 1.1350269317626953, -0.6, 5.657672882080078, 1.7650728225708008, 5.59, 6.303833723068237
97, 0.9236685889107841, 5.92, 4.097855193274362, 1.1207208633422852, 3.54, 3.6646509170532227, 1.8323769569396973, 6.609999999999999, 5.148792266845703
98, 0.8759006772722516, 5.691428571428572, 3.772804847785405, 1.1503868103027344, 6.82, 3.3885858058929443, 1.8456435203552246, 5.99, 6.281181335449219
99, 0.869537353515625, 5.46, 3.9110843539237976, 1.1753778457641602, 3.74, 4.816033363342285, 1.8432393074035645, 5.22, 5.973994255065918
