epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 7.171515873500279, -7.602857142857142, -0.6128468002591815, 8.852346420288086, -9.44, 0.8672621846199036, 6.8556437492370605, -3.21, -0.5903362035751343
12, 7.026862416948591, -6.722857142857143, -0.815860914332526, 8.967706680297852, -7.92, 2.2917492389678955, 6.820348262786865, -2.02, -0.1683201789855957
13, 7.026595115661621, -7.839999999999999, -0.44647943122046335, 9.148611068725586, -7.42, 1.268645167350769, 6.831778526306152, -4.72, 0.36219775676727295
14, 7.151654515947614, -4.500000000000001, -0.0919787415436336, 9.340539932250977, -10.46, 2.5036330223083496, 6.982683181762695, -4.59, 0.3903486728668213
15, 7.273580006190708, -6.411428571428571, 0.0882119962147304, 9.390199661254883, 1.58, 2.2198710441589355, 7.04462194442749, -1.67, -0.5372122526168823
16, 7.309901373726981, -7.122857142857144, -0.3636777571269444, 9.338584899902344, 0.56, 2.9552764892578125, 6.953140735626221, -4.9399999999999995, -0.5639735460281372
17, 7.151944841657366, -7.654285714285715, -0.12490294660840716, 9.286975860595703, -10.64, 2.566696882247925, 6.780348300933838, -2.9, -0.5700712203979492
18, 6.956769943237305, -7.525714285714286, -0.045407346316746304, 9.274007797241211, -6.26, 1.29888916015625, 6.642815589904785, -4.43, -0.23195600509643555
19, 6.881790433611188, -4.619999999999999, 0.2093369790485927, 9.508825302124023, -8.58, 1.5418651103973389, 6.715824604034424, -3.74, 1.0725121200084686
20, 6.891457557678223, -6.622857142857144, 0.09000493798937116, 10.097211837768555, -5.54, -0.9574779272079468, 6.930984973907471, -7.37, 1.0931080877780914
21, 7.074364934648786, -7.3999999999999995, 0.006139108112880162, 10.336164474487305, -7.64, -1.1270158290863037, 6.611873626708984, -5.62, -0.314186692237854
22, 6.821687970842634, -7.08, 0.8273908581052508, 10.162179946899414, -6.44, 0.8558647036552429, 6.118614196777344, -4.4, 1.1485844850540161
23, 6.486654009137835, -7.008571428571429, 0.08556996073041644, 9.144876480102539, -6.82, 0.9242550730705261, 5.413768291473389, -5.57, -0.3506844937801361
24, 5.938505172729492, -6.04, 0.4983250754220145, 8.413433074951172, -6.86, 3.1163201332092285, 5.168643474578857, -3.76, -0.4062846899032593
25, 5.85865102495466, -6.6000000000000005, -0.31047228404453825, 8.417766571044922, -6.6, 2.7775683403015137, 5.148953914642334, -3.04, -0.020775437355041504
26, 5.76431029183524, -5.988571428571428, 0.4453222496168954, 8.34878158569336, -4.92, 2.1407647132873535, 5.135890960693359, -2.64, 0.6693937182426453
27, 5.893034253801618, -5.211428571428571, 0.576702458517892, 8.469999313354492, -3.98, -0.1580909788608551, 5.570499897003174, -4.52, -0.5079730451107025
28, 6.2651375361851285, -4.394285714285714, -0.04642644098826817, 8.576509475708008, -8.68, -0.20407679677009583, 5.713237285614014, -3.1399999999999997, -0.2792591452598572
29, 5.991970198495047, -6.297142857142857, 0.3671241658074515, 8.289182662963867, -3.52, 1.2445945739746094, 5.237176895141602, -1.94, -1.1672674119472504
30, 5.683778490339007, -4.114285714285715, 0.35159616810934885, 8.34918212890625, -6.4, 1.3476595878601074, 5.294751167297363, -3.4799999999999995, -0.9309151768684387
31, 5.740245955330985, -5.734285714285714, 0.8160897323063442, 8.370241165161133, -7.48, 2.181431770324707, 5.260684967041016, -4.27, -0.7097075581550598
32, 5.875369480678013, -3.86, 0.7636275461741856, 8.084972381591797, -3.94, 2.390899658203125, 5.204017162322998, -1.76, -1.3739385604858398
33, 5.804532596043178, -3.5914285714285716, 0.6367385898317609, 7.986211776733398, -3.6, 3.325255870819092, 5.041215419769287, -1.2899999999999998, -0.06218123435974121
34, 5.990383965628488, -5.151428571428572, -0.22280154909406388, 8.333393096923828, -5.92, 3.227080821990967, 5.31818962097168, -5.24, -1.204304039478302
35, 6.073004450116839, -4.402857142857143, 0.6739129253796169, 7.821632385253906, -1.32, 3.148390531539917, 5.033202171325684, -4.84, -0.943434476852417
36, 5.8029118946620395, -5.091428571428572, 0.10560360976627894, 7.64838981628418, -5.8, 1.559269905090332, 4.956534385681152, -4.26, 0.24388694763183594
37, 5.9608820506504605, -3.6257142857142854, 0.9208968877792358, 7.596506118774414, -5.54, 1.2908061742782593, 5.075993061065674, -0.8199999999999998, -0.5536026358604431
38, 5.8238131659371515, -5.388571428571429, 0.3676930580820356, 7.236382484436035, -6.14, 3.21150803565979, 4.787555694580078, -3.1100000000000003, -0.4851040840148926
39, 5.8442565373012, -4.831428571428572, 1.2806796176092965, 7.249051094055176, -4.62, 2.5985071659088135, 4.894278049468994, -2.54, -0.6024893522262573
40, 5.948341233389718, -4.271428571428571, 0.4477107950619289, 7.237832069396973, -4.32, 2.593463897705078, 4.864643573760986, -2.98, -0.4991971254348755
41, 5.699611527579171, -3.2828571428571434, 0.32027086189814974, 6.757961273193359, -3.36, 2.7699508666992188, 4.746261119842529, -2.44, -0.8965615034103394
42, 5.500416483197894, -4.185714285714285, 0.17708257266453334, 6.4725189208984375, -2.04, 2.4982800483703613, 4.724954128265381, -2.56, -0.02540886402130127
43, 5.520362309047154, -2.5685714285714285, 0.6258570722171238, 6.290571212768555, -4.38, 1.0707271099090576, 4.8506927490234375, -1.44, -1.2476451396942139
44, 5.546977451869419, -2.6657142857142864, 0.6935501439230782, 6.265995025634766, -1.68, 1.0273020267486572, 4.814980506896973, -2.6, 0.18063890933990479
45, 5.6953615461077005, -1.945714285714286, 0.885739437171391, 6.5538740158081055, -3.52, 0.35558825731277466, 5.082309722900391, -3.1900000000000004, -0.44249606132507324
46, 6.057437079293387, -2.8028571428571425, 0.7481547338621957, 7.01216983795166, -4.86, 0.49471282958984375, 5.331523895263672, -3.82, -0.11325252056121826
47, 6.179672649928501, -2.3542857142857145, 0.7068072472299848, 7.201456069946289, -4.14, 0.637157142162323, 5.476707458496094, -1.98, 0.4203016757965088
48, 6.415018626621792, -1.9971428571428569, 0.9035677484103611, 7.657472610473633, -5.66, 1.3742783069610596, 5.80115270614624, -5.66, -0.7474102973937988
49, 6.435704231262207, -2.597142857142857, 0.4688888192176819, 7.394708633422852, -5.9, 0.3722994327545166, 5.574375152587891, -2.35, -1.826248586177826
50, 5.961617197309222, -2.148571428571428, 0.38045619215284077, 7.24434757232666, -3.32, 2.3833656311035156, 5.359368801116943, -2.27, -2.7259505689144135
51, 6.056259972708566, -2.3485714285714288, 0.9161299126488822, 7.452207565307617, -3.68, 3.7576775550842285, 5.93956184387207, -2.13, -3.2683958560228348
52, 6.220231464930943, -1.9457142857142853, 1.5699185218129839, 7.213094711303711, -5.64, 2.7336506843566895, 6.1721415519714355, -2.87, -3.4112788438796997
53, 6.183959415980747, -2.1057142857142863, 1.3542598400797163, 7.042336463928223, -3.92, 1.4267362356185913, 6.335416316986084, -2.17, -3.9788774251937866
54, 6.172640119280134, -2.0742857142857143, 0.405985380922045, 7.131890296936035, -4.92, 1.574838638305664, 6.184205055236816, -1.25, -3.948903799057007
55, 5.893237250191825, -1.1685714285714286, 0.3185198392186846, 7.203371047973633, -6.22, 0.6916365027427673, 5.682889461517334, -1.31, -3.530485212802887
56, 5.888007981436593, -1.445714285714286, 1.3572396380560738, 7.565593719482422, -4.58, 0.5557045340538025, 5.711340427398682, -0.19, -4.368804454803467
57, 5.995315960475376, -1.2542857142857142, 1.5928818668637956, 7.958250045776367, -4.54, 0.339369535446167, 6.158444404602051, -2.31, -3.3006688356399536
58, 6.5198966435023715, -1.2485714285714284, 0.6714046767779759, 8.594711303710938, -7.14, 0.8804205656051636, 6.875407695770264, -1.7600000000000002, -4.443611145019531
59, 6.726752144949777, -1.4057142857142857, 0.3906236376081194, 8.398740768432617, -5.16, 1.951270341873169, 6.8381452560424805, -1.4000000000000001, -4.262619733810425
60, 6.8093430655343195, -1.74, 0.18205803632736206, 8.736227035522461, -5.06, 2.462556838989258, 7.034668445587158, -1.2799999999999998, -4.192171573638916
61, 6.90324034009661, -1.6542857142857144, 0.1388430425098964, 8.240442276000977, -5.22, 1.4084632396697998, 6.4450554847717285, -2.73, -3.116626501083374
62, 6.66387939453125, -1.282857142857143, 0.6901539989880153, 7.771154403686523, -3.64, 1.438744306564331, 5.897643566131592, -0.20999999999999996, -3.7762577533721924
63, 6.355375698634556, -0.9828571428571428, 0.30798716630254475, 7.371042251586914, -3.16, 0.3693985939025879, 5.692789554595947, 0.26, -3.2477824687957764
64, 6.473787716456822, -1.6514285714285712, 0.5838702235903058, 7.397777557373047, -3.7, 0.402387797832489, 6.085297584533691, 0.17999999999999994, -3.9334306716918945
65, 6.527241570608957, -1.942857142857143, 0.21883428948266165, 7.241698265075684, -5.72, 0.43854326009750366, 6.164380073547363, -0.8700000000000001, -4.603963494300842
66, 6.372729846409389, -1.7085714285714286, 0.46900919505528044, 7.037842750549316, -3.3, 0.7339237928390503, 5.96132230758667, 0.54, -4.674986481666565
67, 6.055245126996722, -0.84, 0.8594698735645839, 6.918169021606445, -4.58, 0.7187260389328003, 5.837384223937988, -0.43999999999999995, -5.642490863800049
68, 6.159751619611468, -1.0514285714285716, 0.4600463424410139, 6.965549468994141, -5.48, 0.5115762948989868, 6.025161266326904, 1.47, -5.000610709190369
69, 6.457785606384277, -2.3, 0.30968221596309115, 7.117415428161621, -3.48, -0.6105577349662781, 6.362041473388672, -0.17999999999999994, -5.425754547119141
70, 6.722388403756278, -1.7342857142857142, -0.3806810804775783, 7.291538238525391, -3.78, -0.6030557155609131, 6.693997383117676, -0.1100000000000001, -5.541213035583496
71, 7.250547136579241, -2.2599999999999993, -0.5244373508862087, 7.687091827392578, -0.7, 0.8456323146820068, 7.53134298324585, -2.27, -6.030596733093262
72, 7.909602165222168, -2.9428571428571426, -0.5093951140131269, 8.205293655395508, -2.14, -0.18067020177841187, 8.218611240386963, -1.18, -7.052306652069092
73, 8.428973742893763, -2.4085714285714284, -0.8348112446921212, 8.645133972167969, -6.58, 0.07220405340194702, 8.877362251281738, -1.48, -6.653871059417725
74, 8.77434880392892, -3.768571428571429, -1.1019516757556371, 8.862585067749023, -3.78, -0.9249577522277832, 9.105894565582275, -3.84, -6.220103979110718
75, 9.098244667053223, -2.4257142857142857, -0.9511169535773141, 9.260169982910156, -6.04, -0.026340782642364502, 9.418386936187744, -0.7999999999999999, -6.277206897735596
76, 9.213782446725029, -3.3485714285714288, -1.5148001313209534, 9.711603164672852, -7.72, -0.5333203077316284, 9.556848049163818, -1.74, -6.783265590667725
77, 9.457021577017647, -3.062857142857143, -1.6417181747300285, 10.09383773803711, -2.74, 0.8669155836105347, 9.749672412872314, 0.74, -6.908587455749512
78, 9.428064755031041, -2.12, -1.4881507328578405, 9.820426940917969, -2.88, 2.7701680660247803, 9.265801906585693, -0.75, -6.047530889511108
79, 9.045328412737165, -2.8485714285714283, -1.6514417018209184, 9.621671676635742, -2.6, 2.499685049057007, 8.735121250152588, -0.6799999999999999, -4.642375469207764
80, 9.004519190107073, -2.9114285714285706, -1.9235673972538538, 9.983043670654297, -3.66, 3.3152976036071777, 8.73790979385376, 0.38, -5.6409196853637695
81, 9.02846690586635, -2.7199999999999998, -1.3684774892670768, 10.053842544555664, 1.2, 3.525071620941162, 8.547267436981201, -1.2, -5.037464618682861
82, 9.167730740138463, -1.5571428571428572, -1.324210797037397, 10.283649444580078, 0.72, 3.1177725791931152, 8.598307132720947, 1.0900000000000003, -6.497818231582642
83, 8.952178818838936, -1.5314285714285716, -0.6948866418429783, 10.062551498413086, -1.44, 3.1704893112182617, 7.903123378753662, 1.5899999999999999, -5.892373085021973
84, 8.683010237557548, -0.8628571428571428, -1.0941624130521501, 10.14651870727539, -5.3, 3.5370116233825684, 7.6486639976501465, 0.85, -6.449893951416016
85, 8.219921112060547, -0.0428571428571428, -1.1734557832990373, 9.426559448242188, -3.0, 2.1364667415618896, 6.9440717697143555, -0.6100000000000001, -6.402685165405273
86, 7.587836265563965, -0.7657142857142858, -1.2809334993362427, 8.876449584960938, -2.34, 3.3727023601531982, 6.3335347175598145, -1.71, -5.964908599853516
87, 7.449053491864886, -0.8228571428571428, -1.064270751816886, 9.031465530395508, 1.5, 4.110449314117432, 6.306091785430908, -0.25, -5.312137126922607
88, 7.089106695992606, -1.237142857142857, -1.0151434285300118, 8.640584945678711, 0.24, 3.9160900115966797, 5.806031227111816, 0.35, -5.218791246414185
89, 6.471483639308384, -0.9742857142857143, -1.0320250647408622, 8.309478759765625, -1.24, 3.3664824962615967, 5.5097198486328125, 0.020000000000000018, -4.496382713317871
90, 6.318479129246303, -0.8114285714285713, -0.8344946588788714, 8.35922622680664, -2.18, 4.067834854125977, 5.602553844451904, 0.66, -3.346177577972412
91, 6.240452902657645, -1.851428571428571, -0.7415813633373806, 7.894741058349609, 0.32, 4.578012466430664, 5.307814598083496, 0.7199999999999999, -2.9394336938858032
92, 5.881599426269531, -1.7085714285714286, 0.1929766024862017, 7.346485137939453, -2.22, 4.586578845977783, 4.995503902435303, 0.86, -0.05246150493621826
93, 5.847529411315918, -0.23142857142857137, 0.9162727764674595, 6.903552055358887, -2.32, 3.1716089248657227, 4.89708948135376, 1.4500000000000002, -0.77634596824646
94, 5.8790067945207864, -0.9800000000000002, 1.132856275354113, 6.805327415466309, -2.7, 0.06838780641555786, 4.930902004241943, -0.87, 0.08662986755371094
95, 5.860505649021694, -1.02, 1.3537971121924264, 6.316937446594238, -4.78, -1.1474512815475464, 4.60955286026001, 1.18, -0.023853182792663574
96, 5.6476994923182895, -1.6171428571428574, 1.0546181031635828, 5.759617805480957, -1.72, 0.08579373359680176, 4.294763088226318, 3.2800000000000002, 0.9067090749740601
97, 5.426383018493652, 0.362857142857143, 0.9572653940745762, 5.697601318359375, -2.58, -0.9335728883743286, 4.202825546264648, 1.98, 0.7708475589752197
98, 5.380919865199497, -0.38285714285714284, 1.185412849698748, 5.897055625915527, -2.02, 0.9128798842430115, 4.33242130279541, 1.07, 0.40477240085601807
99, 5.544144902910505, -0.8628571428571429, 1.567386303629194, 6.1480712890625, -2.42, -2.057908535003662, 4.586658954620361, -1.2999999999999998, 0.4051111340522766
