epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 1.0178515570504325, 7.454285714285713, 0.5746602841785976, 3.4251718521118164, 5.7, -1.1756751537322998, 2.138521194458008, 5.49, -1.4421977996826172
13, 0.9200416292463031, 8.122857142857143, 1.4064630099705286, 3.5553503036499023, 6.64, 0.34514254331588745, 2.0038743019104004, 6.569999999999999, -3.803727626800537
14, 0.8363186972481864, 7.9571428571428555, 0.9846241474151611, 3.7522754669189453, 9.0, 0.17953717708587646, 2.118885040283203, 5.73, -2.991821765899658
15, 0.8505701337541852, 7.591428571428572, 0.681837831224714, 4.034232139587402, 4.2, 1.6982877254486084, 2.3191447257995605, 6.58, -4.1569459438323975
16, 0.8753961835588727, 6.788571428571428, 1.2355517489569527, 3.7798452377319336, 4.28, 2.1138148307800293, 2.1601128578186035, 4.72, -4.10630202293396
17, 0.825906481061663, 7.771428571428571, 0.8379736202103751, 3.5830421447753906, 2.08, 1.874433994293213, 2.025111675262451, 5.9, -2.6596171855926514
18, 0.8319238935198102, 8.16, 1.0145711728504725, 3.915064811706543, 5.26, 0.6451812982559204, 2.232241153717041, 6.12, -2.874511241912842
19, 0.8344435010637555, 7.682857142857144, 1.0398472036634172, 4.279934883117676, 5.78, 1.0946917533874512, 2.505697727203369, 4.13, -3.55475652217865
20, 0.8630274363926479, 8.377142857142857, 1.6775700535093034, 4.175250053405762, 5.7, 2.4417707920074463, 2.517425060272217, 4.59, -2.9269946813583374
21, 0.7818727493286133, 9.262857142857143, 1.822946505887168, 4.106733322143555, 5.94, 1.6744602918624878, 2.3222155570983887, 3.5800000000000005, -3.426626443862915
22, 0.6949244907924107, 9.148571428571428, 1.4070582815579005, 3.9573278427124023, 6.38, 0.7089711427688599, 2.2758898735046387, 5.9, -3.27241051197052
23, 0.789201055254255, 9.108571428571429, 1.6455615758895874, 3.769500732421875, 6.86, 2.4396533966064453, 2.0613675117492676, 6.86, -2.3740835189819336
24, 0.7529215131487165, 8.977142857142857, 1.5692219052995955, 3.561720848083496, 6.36, 0.6769084334373474, 1.8461694717407227, 6.23, -3.994822859764099
25, 0.6909095219203404, 7.365714285714285, 1.7143666914531164, 3.720128059387207, 5.96, 2.635432243347168, 1.8512506484985352, 5.3, -3.977010130882263
26, 0.6719848087855748, 8.722857142857142, 2.377971359661647, 4.063835144042969, 5.22, 2.160181999206543, 2.0125746726989746, 6.49, -3.4216952323913574
27, 0.6051837376185826, 7.877142857142857, 1.7357958555221558, 4.319972038269043, 3.66, 3.4257497787475586, 2.21195125579834, 5.64, -3.7840795516967773
28, 0.6008763994489398, 9.594285714285716, 1.5333093745367867, 4.193099021911621, 2.18, 2.515402317047119, 2.223656177520752, 4.91, -3.669658899307251
29, 0.5903891154697963, 9.268571428571429, 2.160901725292206, 4.150021553039551, 5.52, 0.9819643497467041, 2.2596402168273926, 6.6499999999999995, -3.736473560333252
30, 0.6360015869140625, 9.02, 1.6008046013968331, 4.463723182678223, 3.9, 2.607191562652588, 2.561746120452881, 5.14, -4.203482747077942
31, 0.7084022249494281, 9.059999999999999, 1.374491035938263, 4.420943260192871, 4.4, 2.383871555328369, 2.366084575653076, 5.19, -1.9073662459850311
32, 0.6476407732282367, 8.611428571428572, 2.0242364832333157, 4.604901313781738, 1.22, 1.841770887374878, 2.2137460708618164, 6.13, -2.4964534044265747
33, 0.6274486269269671, 8.331428571428571, 1.7658655473164149, 4.755261421203613, 4.7, -0.10046231746673584, 2.35727596282959, 5.34, -2.6586986780166626
34, 0.6115319388253349, 9.957142857142857, 1.4943164416721888, 4.646620750427246, 7.64, -0.9903342723846436, 2.3925814628601074, 5.8, -1.4598103761672974
35, 0.5639004026140485, 10.105714285714285, 2.006935579436166, 4.558414459228516, 2.56, 2.0851521492004395, 2.3580169677734375, 4.93, -2.9311492443084717
36, 0.5522437776838031, 9.902857142857142, 1.7902239390781947, 4.3781843185424805, 6.06, 0.10397237539291382, 2.1213784217834473, 5.73, -1.6758683919906616
37, 0.5309043611798968, 9.025714285714285, 2.1980339544160024, 3.7948827743530273, 8.14, 0.4625157117843628, 1.8913779258728027, 7.42, -0.45088160037994385
38, 0.6121530532836914, 7.674285714285714, 1.9386748245784216, 3.7686710357666016, 7.9, 0.8850183486938477, 1.9316678047180176, 5.24, -0.4309605360031128
39, 0.6085793631417411, 7.98857142857143, 2.0013587134225026, 3.808201789855957, 6.78, 0.7397035360336304, 1.8879284858703613, 5.68, 1.4362883567810059
40, 0.514991215297154, 8.442857142857145, 1.390933334827423, 4.065901756286621, 7.96, 0.7519947290420532, 1.9451913833618164, 6.96, 0.20633912086486816
41, 0.4248406546456473, 9.034285714285714, 1.6068389160292489, 4.169690132141113, 8.88, 1.2242989540100098, 2.046003818511963, 6.140000000000001, -1.1826510429382324
42, 0.40988458905901226, 8.62857142857143, 1.4921290193285262, 4.091521263122559, 8.54, 0.9737273454666138, 2.0918078422546387, 6.37, -0.8501851558685303
43, 0.40960380009242464, 9.168571428571427, 1.6938929217202323, 4.168322563171387, 5.64, 2.7351818084716797, 2.1738829612731934, 5.55, 0.3898310661315918
44, 0.40101187569754465, 9.474285714285713, 1.2859734977994646, 4.431851387023926, 6.64, 1.5124573707580566, 2.3265137672424316, 5.19, -1.6289363503456116
45, 0.44970526014055523, 8.862857142857143, 1.7611276081630163, 4.604759216308594, 6.32, 0.23359394073486328, 2.3428821563720703, 4.62, -1.514075219631195
46, 0.46209185464041574, 8.72857142857143, 1.2273958921432495, 4.5293684005737305, 5.84, 1.268542766571045, 2.1872153282165527, 7.6, 0.053724050521850586
47, 0.38747365134102957, 8.72857142857143, 1.961655148438045, 4.118091583251953, 5.6, 4.103147029876709, 1.9815750122070312, 6.51, -0.5963099002838135
48, 0.34339373452322824, 9.388571428571428, 1.8152292285646712, 4.058097839355469, 3.1, 2.361560344696045, 1.95786714553833, 6.55, 0.4443192481994629
49, 0.38662406376429964, 9.631428571428572, 1.9039681128093175, 4.47674560546875, 7.08, 0.05845797061920166, 2.295987606048584, 8.0, 0.6025362014770508
50, 0.45840603964669363, 8.717142857142857, 1.4448127065386092, 4.426426887512207, 5.1, 1.0635931491851807, 2.159674644470215, 7.45, 0.1770991086959839
51, 0.37818840571812223, 8.945714285714285, 1.9427452172551836, 4.434212684631348, 3.24, 1.9046344757080078, 2.097476005554199, 6.76, 1.3298187255859375
52, 0.40626457759312223, 8.682857142857143, 1.24885436466762, 4.550707817077637, 7.24, 2.6780176162719727, 2.145418643951416, 6.630000000000001, 0.25570082664489746
53, 0.3880837304251535, 9.082857142857144, 1.3632777077811105, 4.717624664306641, 5.44, 2.765850782394409, 2.1404571533203125, 7.04, 0.1654067039489746
54, 0.3645740236554827, 9.080000000000002, 1.535318068095616, 4.699024200439453, 2.28, 2.0826737880706787, 2.1390295028686523, 7.85, 0.4738495349884033
55, 0.425069945199149, 8.514285714285714, 1.303220272064209, 4.526058197021484, 3.64, 2.725337028503418, 2.071784496307373, 7.84, -0.17087674140930176
56, 0.3517806189400809, 8.922857142857143, 1.7045199189867293, 4.420353889465332, 4.52, 3.259132146835327, 1.9813203811645508, 7.73, 0.45932304859161377
57, 0.3580263682774135, 8.974285714285713, 1.8721116270337785, 4.773972511291504, 4.8, 1.9596827030181885, 2.2082419395446777, 7.48, 0.9192166328430176
58, 0.3642439161028181, 9.334285714285715, 1.5439804792404175, 4.672828674316406, 4.86, 2.392298936843872, 2.1721091270446777, 5.86, 0.8642473220825195
59, 0.3246048518589565, 8.788571428571428, 1.1276883057185583, 4.716159820556641, 4.68, 2.728017807006836, 2.1613903045654297, 6.1, -0.21412277221679688
60, 0.3489126477922712, 9.194285714285714, 0.9264446667262486, 4.656930923461914, 5.88, 0.48521459102630615, 2.2200961112976074, 6.199999999999999, 0.8047285079956055
61, 0.3807571956089565, 9.445714285714287, 1.51777069909232, 5.002045631408691, 5.42, 1.243011713027954, 2.525057792663574, 5.92, 0.10047793388366699
62, 0.3569724219185965, 9.974285714285715, 0.7980633463178363, 5.295886993408203, 4.38, 2.053863763809204, 2.911205291748047, 6.55, 1.7949755191802979
63, 0.4549783979143415, 10.082857142857142, 1.2536573239735194, 5.442091941833496, 3.76, 2.5819222927093506, 3.3985342979431152, 6.0, 1.4683582782745361
64, 0.6043789727347237, 9.528571428571428, 1.5402746541159493, 5.027571678161621, 3.1, 2.77542781829834, 3.1175107955932617, 5.4799999999999995, 1.0355209112167358
65, 0.44399002620152067, 9.125714285714286, 1.0498407993997847, 4.607261657714844, 4.86, 2.447870969772339, 2.569234848022461, 6.15, 0.9772230386734009
66, 0.379631587437221, 8.122857142857143, 1.6891108751296997, 4.273373603820801, 6.68, 1.4804794788360596, 2.1791534423828125, 6.58, 1.2914607524871826
67, 0.6515051977975028, 7.7, 1.4990335873195104, 4.038285255432129, 7.44, 1.156129240989685, 2.0771303176879883, 6.119999999999999, 1.2294546365737915
68, 0.739616938999721, 8.097142857142858, 2.296241675104414, 4.000080108642578, 4.92, 2.123702049255371, 2.0331549644470215, 5.76, -0.12326884269714355
69, 0.6053398677280971, 8.722857142857142, 1.913236379623413, 4.36915397644043, 8.2, 2.6976404190063477, 2.1133804321289062, 5.84, 1.1429295539855957
70, 0.5132164273943219, 9.825714285714286, 1.281713911465236, 4.735599517822266, 7.98, 3.7095770835876465, 2.2521777153015137, 7.17, 1.7020219564437866
71, 0.4315046582903181, 9.474285714285715, 1.1299808962004525, 4.71893310546875, 7.96, 0.27931487560272217, 2.231513023376465, 5.5200000000000005, 1.8301392793655396
72, 0.48724664960588726, 8.688571428571429, 1.2993789570672172, 4.825131416320801, 10.22, 0.9558401107788086, 2.277937412261963, 6.4, 1.311737060546875
73, 0.48946121760777067, 8.362857142857143, 1.5388463394982475, 4.680559158325195, 4.76, 2.5624852180480957, 2.254291534423828, 7.34, -0.27445435523986816
74, 0.4252488272530692, 8.785714285714285, 1.0325785279273987, 4.944535255432129, 6.9, 0.9858850836753845, 2.3737964630126953, 6.9, -0.20571386814117432
75, 0.35295867919921875, 9.44, 1.0413893972124373, 4.993208885192871, 7.52, 2.33852481842041, 2.6160941123962402, 6.819999999999999, -0.2242445945739746
76, 0.3764784676688058, 9.348571428571429, 0.9197554162570408, 4.973549842834473, 3.98, 0.11681044101715088, 2.934426784515381, 6.04, -0.8601551651954651
77, 0.5146899904523577, 9.305714285714286, 1.0802207333700997, 4.537610054016113, 5.42, 0.2680092453956604, 2.564849376678467, 6.51, -0.2631657123565674
78, 0.44515650612967356, 8.077142857142857, 1.5686047758374895, 4.990191459655762, 7.9, 0.8257200717926025, 2.496577739715576, 4.87, 0.7807948589324951
79, 0.39787265232631136, 9.091428571428573, 1.4556731837136405, 5.115933418273926, 6.16, 2.419417381286621, 2.4182872772216797, 5.32, 0.1871957778930664
80, 0.35783045632498606, 8.754285714285714, 1.5409873042787825, 4.937396049499512, 6.68, 0.6442229747772217, 2.3646769523620605, 4.28, 2.0177557468414307
81, 0.3590254102434431, 8.628571428571428, 0.606582692691258, 4.784080505371094, 4.08, 3.1520471572875977, 2.434460163116455, 6.01, 1.0498645305633545
82, 0.49606173379080637, 8.594285714285714, 0.8652770348957607, 4.412057876586914, 5.6, 0.7048370242118835, 2.2721848487854004, 6.2700000000000005, 0.2957230806350708
83, 0.5013938631330218, 7.582857142857143, 0.9233183860778809, 4.157683372497559, 6.84, 1.4948155879974365, 2.1058125495910645, 5.33, 1.6275073289871216
84, 0.34446212223597933, 9.111428571428572, 1.3773683309555054, 4.263209342956543, 6.56, 1.212306261062622, 2.0621237754821777, 5.46, 1.6931333541870117
85, 0.3343024935041155, 8.302857142857142, 1.393754516329084, 4.346778869628906, 5.92, 3.7988250255584717, 2.129591464996338, 6.01, 1.754678726196289
86, 0.38288770403180805, 9.582857142857145, 1.4024679490498133, 4.4390668869018555, 8.68, 2.7090039253234863, 2.105861186981201, 6.1000000000000005, 1.442162036895752
87, 0.34772396087646484, 9.594285714285714, 1.5146245104925973, 4.374619483947754, 5.2, 0.5586948394775391, 2.060478687286377, 5.08, 0.9872747659683228
88, 0.3592002051217215, 8.3, 1.1502917323793684, 4.347790718078613, 6.8, 3.149393081665039, 2.1698837280273438, 6.319999999999999, 0.028153300285339355
89, 0.3772577558244978, 8.168571428571429, 0.6412752015250069, 4.448666572570801, 6.74, 2.0225846767425537, 2.3067798614501953, 5.52, 0.9997882843017578
90, 0.3083587374005999, 9.217142857142857, 0.9377004759652274, 4.707118034362793, 7.12, 3.6903018951416016, 2.4192137718200684, 6.37, 2.1050851345062256
91, 0.3077421188354492, 9.34, 0.757733336516789, 5.15599250793457, 6.88, 2.2714579105377197, 2.6815476417541504, 4.91, 0.8437526226043701
92, 0.3790804999215262, 9.454285714285714, 1.1286027005740575, 5.619874000549316, 5.76, 0.6132068037986755, 2.9322824478149414, 5.08, 0.6082799434661865
93, 0.3922082356044224, 9.66, 1.5109102044786726, 5.043800354003906, 6.08, 0.9939618706703186, 2.602353572845459, 7.01, -1.516472578048706
94, 0.33821582794189453, 8.405714285714286, 1.2529692138944353, 4.469642639160156, 5.88, 1.620178461074829, 2.4523305892944336, 5.53, 1.2281479835510254
95, 0.358980587550572, 8.605714285714287, 1.0244828803198678, 4.573399543762207, 6.1, 1.180837869644165, 2.4935169219970703, 7.13, 1.970592737197876
96, 0.3346192496163504, 8.90857142857143, 1.3869471209389823, 5.176967620849609, 5.4, -0.2895529270172119, 2.8437952995300293, 7.3100000000000005, 0.6130623817443848
97, 0.4342878886631557, 9.922857142857143, 1.2391355378287179, 5.243762016296387, 5.0, 0.8291071057319641, 2.7193517684936523, 6.72, 1.3283514976501465
98, 0.338782719203404, 9.348571428571429, 0.7051148159163338, 5.073580741882324, 6.0, 0.8828152418136597, 2.4251937866210938, 6.2299999999999995, 0.07325553894042969
99, 0.3013542720249721, 8.459999999999999, 0.8400389807564872, 4.860312461853027, 5.94, 0.798015832901001, 2.237326145172119, 5.640000000000001, 1.3860538005828857
