epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 0.6768933704921177, 9.882857142857144, 0.6882818937301636, 2.377232551574707, 5.84, 2.2998085021972656, 1.7598180770874023, 7.449999999999999, 2.506011128425598
42, 0.6730519703456334, 9.52857142857143, 0.46076150451387676, 2.414799690246582, 4.94, 2.9503114223480225, 1.8501996994018555, 9.38, 2.4357120394706726
43, 0.7125790459769112, 9.86857142857143, 0.17155519553593226, 2.48824405670166, 5.4, 3.5801331996917725, 1.9447898864746094, 8.719999999999999, 2.5009173154830933
44, 0.7339277267456055, 9.92, 0.8280653272356305, 2.363842010498047, 5.36, 3.5507984161376953, 2.024846076965332, 8.47, 3.4367810487747192
45, 0.7874619620186942, 8.865714285714287, 0.2384111796106611, 2.5467071533203125, 6.34, 2.2499654293060303, 2.2047014236450195, 8.28, 3.311116576194763
46, 0.735762459891183, 8.42, 0.3738447257450649, 2.82717227935791, 6.04, 1.4967503547668457, 2.1018447875976562, 6.26, 3.3341121673583984
47, 0.7009386335100446, 9.668571428571427, 0.46658856528145926, 3.405172348022461, 8.4, 1.7527297735214233, 2.018502712249756, 8.620000000000001, 3.1441736221313477
48, 0.7921011788504464, 10.102857142857145, 0.6232271194458008, 3.091777801513672, 6.68, 3.061859607696533, 2.069096088409424, 6.15, 2.871244430541992
49, 0.7584142684936523, 9.751428571428573, 1.1396963340895516, 2.812662124633789, 6.44, 2.2804858684539795, 2.0814428329467773, 9.309999999999999, 3.575286626815796
50, 0.782482555934361, 8.260000000000002, 0.5098446096692767, 2.7484617233276367, 7.34, 2.0690388679504395, 2.110910415649414, 8.07, 2.6944751739501953
51, 0.7768113272530692, 8.20857142857143, 1.0878134667873383, 2.7135629653930664, 6.66, 2.6220192909240723, 2.007880210876465, 7.01, 3.4091708660125732
52, 0.7588551385062081, 8.371428571428572, 1.4319978611809867, 2.6055116653442383, 6.98, 2.2626521587371826, 1.905545711517334, 8.99, 3.5840855836868286
53, 0.6867096764700753, 8.605714285714285, 0.7386216010366168, 2.443728446960449, 5.84, 2.492762327194214, 1.877906322479248, 9.350000000000001, 3.127183675765991
54, 0.67034912109375, 9.151428571428571, 0.8833362460136414, 2.314541816711426, 7.04, 2.0639610290527344, 1.9464292526245117, 9.17, 3.181220054626465
55, 0.6838087354387555, 9.714285714285714, 1.216511675289699, 2.250326156616211, 6.88, 2.8367645740509033, 1.9469566345214844, 9.18, 3.3373050689697266
56, 0.6756508690970284, 9.585714285714285, 0.5943900857652936, 2.2432804107666016, 6.84, 3.446963310241699, 2.007493019104004, 8.61, 3.5624191761016846
57, 0.6348368780953544, 9.820000000000002, 1.0875293442181178, 2.3260459899902344, 8.02, 1.7954784631729126, 2.0134196281433105, 9.79, 3.7353328466415405
58, 0.599773679460798, 9.788571428571428, 0.7246084894452777, 2.342473030090332, 6.36, 3.1164121627807617, 1.9973745346069336, 9.35, 3.18963623046875
59, 0.5883004324776786, 9.705714285714285, 0.5712682945387704, 2.415318489074707, 5.94, 2.780381679534912, 1.986402988433838, 6.97, 3.349149465560913
60, 0.6149590356009347, 9.891428571428571, 1.091385807309832, 2.474562644958496, 7.58, 4.020802974700928, 2.0099868774414062, 6.8100000000000005, 3.706052541732788
61, 0.6219903400966099, 9.414285714285715, 0.6259879129273551, 2.4478864669799805, 8.9, 3.4662935733795166, 2.079030990600586, 7.01, 3.759485602378845
62, 0.5985163279942104, 9.294285714285715, 0.22711641447884695, 2.2011728286743164, 7.82, 3.2785961627960205, 2.1206507682800293, 6.66, 3.6361353397369385
63, 0.5907403400966099, 9.551428571428572, 0.3796905279159546, 2.0884504318237305, 9.36, 4.280070781707764, 2.1021862030029297, 7.789999999999999, 3.5668630599975586
64, 0.6267633438110352, 9.305714285714286, 0.2839956283569336, 2.238492012023926, 8.88, 4.365389823913574, 2.076357364654541, 8.96, 3.862957000732422
65, 0.5900242669241769, 9.637142857142857, 0.8500996998378209, 2.584848403930664, 7.48, 2.4816508293151855, 1.9927024841308594, 9.75, 3.3389781713485718
66, 0.5401548658098493, 9.819999999999999, 0.19397845438548497, 2.8525400161743164, 9.36, 5.22921085357666, 1.948862075805664, 6.95, 3.6264748573303223
67, 0.6321818487984794, 10.502857142857142, 0.55945885181427, 3.5528078079223633, 9.6, 2.945309638977051, 2.0218358039855957, 4.85, 3.557008743286133
68, 0.9323735918317523, 9.368571428571428, 0.473714964730399, 3.8044443130493164, 7.12, 3.512871265411377, 2.050513744354248, 7.9799999999999995, 3.635024666786194
69, 0.790240968976702, 9.291428571428572, 0.8657064352716718, 3.4678030014038086, 4.74, 2.4871325492858887, 2.017483711242676, 6.82, 3.112718105316162
70, 0.7776122774396624, 8.84, 0.9772460460662842, 3.2457637786865234, 3.44, 3.7581028938293457, 2.205507755279541, 5.85, 2.8257144689559937
71, 0.7112415858677456, 8.988571428571428, 1.0941300307001387, 2.897213935852051, 5.96, 2.3488402366638184, 2.09097957611084, 7.819999999999999, 2.5426048040390015
72, 0.5285865238734654, 9.66, 0.8874871901103428, 2.888174057006836, 8.22, 2.672621250152588, 2.049020290374756, 6.539999999999999, 1.8100131750106812
73, 0.5533960887363979, 10.725714285714288, 0.3987620898655483, 2.7096099853515625, 8.32, 1.211893081665039, 2.1182479858398438, 6.5600000000000005, 3.5651743412017822
74, 0.519916125706264, 10.391428571428573, 0.371802772794451, 2.609254837036133, 9.68, 2.638993740081787, 2.1402230262756348, 8.52, 3.2638185024261475
75, 0.5743037632533482, 10.305714285714286, 0.33121211188180105, 2.566007614135742, 8.96, 1.143692970275879, 2.190128803253174, 8.24, 3.50296950340271
76, 0.6051767894199916, 9.891428571428573, 0.4770350456237793, 2.8297042846679688, 9.44, 1.8606503009796143, 2.158381938934326, 9.29, 3.092917799949646
77, 0.6021111352103097, 9.885714285714286, 0.4795329485620771, 2.8575620651245117, 9.68, 0.9643650650978088, 2.147355079650879, 8.39, 3.3738430738449097
78, 0.6250160762241909, 9.459999999999999, 0.8975550532341003, 2.843277931213379, 10.12, 1.7171722650527954, 2.0937886238098145, 7.699999999999999, 3.523046612739563
79, 0.5739416394914899, 9.065714285714286, 0.880278468132019, 2.7936601638793945, 8.48, 2.5134220123291016, 2.031327724456787, 7.59, 3.059739589691162
80, 0.5077026912144252, 9.074285714285713, 0.5099320071084159, 3.008190155029297, 8.36, 1.8456802368164062, 1.9162726402282715, 10.09, 2.2649316787719727
81, 0.4980302538190569, 9.254285714285714, 0.6500825967107501, 3.3495407104492188, 10.98, 2.2058498859405518, 1.8634586334228516, 7.03, 2.4891210794448853
82, 0.5479482923235212, 9.77142857142857, 0.8028056621551514, 3.600910186767578, 9.66, 2.9326558113098145, 1.8704214096069336, 8.35, 3.8376280069351196
83, 0.5753931318010602, 9.565714285714284, 0.7755541971751622, 3.193483352661133, 9.96, 3.1959073543548584, 1.8629980087280273, 9.16, 3.3451051712036133
84, 0.49899169376918245, 9.36, 0.21366170474461146, 2.7320632934570312, 8.38, 2.3474769592285156, 1.932133674621582, 9.47, 2.9619587659835815
85, 0.4957320349557059, 9.054285714285715, 0.3702319179262434, 2.623544692993164, 10.58, 1.0950819253921509, 2.017604351043701, 10.0, 3.705302119255066
86, 0.5441250119890485, 8.72857142857143, 0.31326723098754883, 2.6169862747192383, 8.38, 1.87821364402771, 2.152670383453369, 7.84, 3.602371096611023
87, 0.5396714891706195, 9.51142857142857, -0.09065672329493932, 2.6948137283325195, 8.28, 1.3141337633132935, 2.0805435180664062, 7.93, 4.813527345657349
88, 0.48824855259486605, 9.942857142857141, 0.4859945433480399, 2.935774803161621, 8.48, 1.991977572441101, 1.9978690147399902, 8.02, 4.187137842178345
89, 0.5054712295532227, 10.628571428571428, 0.8213911397116525, 3.097116470336914, 8.32, 2.5718746185302734, 1.9721007347106934, 8.1, 4.038622617721558
90, 0.4963665008544922, 9.851428571428572, 0.6911395617893764, 3.0742902755737305, 8.64, 1.4241589307785034, 1.981410026550293, 7.09, 3.3889713287353516
91, 0.5348855427333287, 9.942857142857145, 0.4951329827308655, 3.0955753326416016, 9.28, 2.326234817504883, 1.9309325218200684, 8.42, 4.076865196228027
92, 0.5216409138270787, 10.528571428571427, 0.49833692823137554, 2.975238800048828, 9.42, 1.8005735874176025, 1.9029664993286133, 7.8, 3.6333484649658203
93, 0.512462888445173, 10.185714285714285, 0.7030077150889805, 2.8731231689453125, 9.14, 1.3215618133544922, 1.8933115005493164, 7.79, 4.7114574909210205
94, 0.48102010999407085, 9.54857142857143, 0.3660444276673453, 2.6549625396728516, 8.76, 2.139397144317627, 1.9914560317993164, 8.2, 3.690394878387451
95, 0.46800109318324495, 9.608571428571429, 0.7209787028176444, 2.6008119583129883, 8.3, 1.930237054824829, 2.0880541801452637, 7.47, 5.082054853439331
96, 0.4696934563773019, 10.037142857142857, 0.8733246070998055, 2.78255558013916, 9.66, 1.1842801570892334, 2.1662888526916504, 7.87, 4.20924985408783
97, 0.5272441591535296, 10.554285714285713, -0.04683715956551688, 2.9372634887695312, 10.66, 1.1977192163467407, 2.2061939239501953, 7.31, 4.131561279296875
98, 0.5512905120849609, 9.702857142857143, -0.13646998575755528, 2.928349494934082, 8.16, 2.149660110473633, 2.256474494934082, 8.64, 4.604651927947998
99, 0.5980964388166156, 9.208571428571428, 0.63663421358381, 2.882658004760742, 6.92, 3.5555477142333984, 2.1352906227111816, 7.98, 4.602878570556641
