epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 1.2090911865234375, 9.357142857142858, 2.668688314301627, 0.9699926376342773, 8.18, -1.5998767614364624, 2.010601043701172, 8.629999999999999, 3.5308386087417603
33, 1.200282096862793, 8.739999999999998, 2.413772021021162, 1.1337413787841797, 8.86, -1.3408100605010986, 1.9440908432006836, 10.350000000000001, 4.133856534957886
34, 1.2318130220685686, 8.848571428571429, 2.6317959087235585, 0.9165430068969727, 8.22, -0.7912493348121643, 1.8614692687988281, 9.73, 3.5652021169662476
35, 1.1423752648489816, 10.582857142857145, 2.6937668238367354, 0.7584962844848633, 9.26, -1.3080613613128662, 1.7107486724853516, 8.61, 3.401823878288269
36, 1.06973511832101, 10.537142857142856, 2.785237261227199, 0.7563619613647461, 9.38, -1.1744314432144165, 1.5406861305236816, 10.2, 3.721129536628723
37, 1.0819030489240373, 10.497142857142858, 2.612970777920314, 0.8785409927368164, 11.38, -1.0847434997558594, 1.511268138885498, 9.43, 4.106349587440491
38, 1.1667750222342355, 9.182857142857143, 2.221245765686035, 0.92486572265625, 10.84, 0.44199907779693604, 1.4781713485717773, 10.809999999999999, 3.874001622200012
39, 1.2453103746686662, 10.4, 2.1649820719446455, 0.8729791641235352, 11.1, -2.832493782043457, 1.5839004516601562, 10.399999999999999, 4.274387001991272
40, 1.345419202532087, 10.954285714285716, 3.244220648493086, 1.01080322265625, 9.94, -1.2989706993103027, 1.67374849319458, 10.68, 4.073940992355347
41, 1.3860409600394112, 9.657142857142857, 3.2893450685909817, 1.0671768188476562, 10.12, -1.8321521282196045, 1.5777759552001953, 10.280000000000001, 2.344744622707367
42, 1.3542795181274414, 9.92, 2.9571623461587087, 1.1847114562988281, 10.0, -2.507244348526001, 1.605903148651123, 8.87, 4.701191425323486
43, 1.3973973137991769, 10.294285714285715, 2.6632526516914368, 1.231466293334961, 10.98, -2.193521022796631, 1.7816481590270996, 10.629999999999999, 4.742754220962524
44, 1.4231582369123186, 10.242857142857144, 2.391317938055311, 1.29180908203125, 10.28, -3.1054673194885254, 1.9264001846313477, 10.530000000000001, 3.216208577156067
45, 1.4333526066371374, 10.014285714285714, 2.636915309088571, 1.16363525390625, 8.24, -2.3044052124023438, 1.7359809875488281, 9.379999999999999, 3.6406089067459106
46, 1.2928563526698522, 9.64, 2.9342389362198964, 1.024871826171875, 8.2, -1.3310495615005493, 1.6329097747802734, 9.879999999999999, 2.9307780265808105
47, 1.2027883529663086, 9.174285714285714, 2.822437584400177, 0.8742446899414062, 6.2, -1.9703021049499512, 1.5827865600585938, 7.8999999999999995, 3.8969364166259766
48, 1.1953465597970145, 8.44, 2.6347309010369435, 0.7948341369628906, 9.62, -1.1155678033828735, 1.7016563415527344, 8.56, 3.628461003303528
49, 1.2124438967023576, 7.628571428571428, 3.0540741852351596, 0.7922096252441406, 7.94, -1.8716814517974854, 1.7211627960205078, 8.86, 3.210432529449463
50, 1.3555198396955217, 7.142857142857143, 3.345594951084682, 0.8640098571777344, 6.76, -1.3998076915740967, 1.8498940467834473, 7.380000000000001, 3.3190215826034546
51, 1.4733164651053292, 8.111428571428572, 3.446103496210916, 1.017399787902832, 8.04, 0.5392818450927734, 2.1758222579956055, 8.370000000000001, 2.916203260421753
52, 1.760723658970424, 8.879999999999999, 3.626886946814401, 1.224679946899414, 8.32, -0.07266008853912354, 2.5216355323791504, 6.779999999999999, 3.7900285720825195
53, 1.9709498541695731, 8.125714285714285, 2.8584472111293246, 1.2738656997680664, 7.9, -1.5123424530029297, 2.7026009559631348, 6.17, 3.4083439111709595
54, 2.1052142551967075, 8.685714285714285, 3.782310996736799, 1.2254199981689453, 7.72, -1.4816548824310303, 2.795107841491699, 8.879999999999999, 3.989912986755371
55, 1.9587586266653878, 9.368571428571428, 3.9025058235440935, 0.9295692443847656, 7.96, -1.108744502067566, 2.453869342803955, 8.46, 3.6978018283843994
56, 1.7499705723353796, 10.214285714285714, 3.7334084255354747, 0.7810773849487305, 9.86, -0.4820258617401123, 2.214965343475342, 9.59, 4.468995571136475
57, 1.7169389724731445, 10.154285714285717, 3.4083157777786255, 0.7470302581787109, 10.8, -0.7912918925285339, 2.0369300842285156, 9.280000000000001, 4.312014102935791
58, 1.671525274004255, 10.5, 3.29407205751964, 0.7349042892456055, 9.28, 0.37630975246429443, 1.8094921112060547, 8.379999999999999, 5.023981094360352
59, 1.578772681100028, 9.874285714285715, 3.2032319477626254, 0.7808094024658203, 10.58, 1.894812822341919, 1.7806005477905273, 9.17, 4.260442733764648
60, 1.5287013735089983, 10.357142857142858, 3.1853787899017334, 0.8491926193237305, 10.28, -1.1956431865692139, 1.8016037940979004, 8.379999999999999, 4.132732152938843
61, 1.4938459396362305, 10.631428571428572, 2.853016666003636, 0.8721113204956055, 10.84, -0.6611267328262329, 1.9153661727905273, 8.99, 4.237154483795166
62, 1.5197510038103377, 11.43142857142857, 2.5276256459099904, 0.9327220916748047, 9.6, -1.01865816116333, 2.0188937187194824, 10.59, 4.169780731201172
63, 1.4447476523263114, 10.945714285714287, 2.804610627038138, 0.9843578338623047, 9.0, -0.3229582905769348, 1.9358739852905273, 9.98, 4.047652006149292
64, 1.4295682907104492, 9.271428571428572, 1.8499990957123893, 1.037642478942871, 9.78, -1.29181969165802, 1.925940990447998, 9.2, 3.577897548675537
65, 1.389834267752511, 9.671428571428573, 2.5989635501589095, 0.9536619186401367, 10.54, -0.22450071573257446, 1.7700214385986328, 9.07, 3.5578794479370117
66, 1.4162589481898717, 9.142857142857142, 2.0955633350781033, 1.0125741958618164, 9.22, -0.03585517406463623, 1.82011079788208, 8.73, 4.8850507736206055
67, 1.4471588134765625, 8.68, 2.0961125833647594, 1.0252723693847656, 9.2, 0.6148257851600647, 1.7897725105285645, 7.6499999999999995, 5.406499624252319
68, 1.5842437744140625, 7.811428571428571, 1.7079596093722753, 1.2386512756347656, 7.68, 3.062603235244751, 1.868607997894287, 8.879999999999999, 5.433778285980225
69, 1.787177494594029, 8.722857142857142, 1.532953986099788, 1.2809333801269531, 6.7, 0.5847445726394653, 2.0330991744995117, 8.969999999999999, 4.8798757791519165
70, 1.7947379520961217, 8.64857142857143, 1.7193181599889482, 1.3303213119506836, 9.24, 0.6245448589324951, 2.236095905303955, 8.59, 5.754625201225281
71, 1.8096400669642858, 9.014285714285714, 2.0684912715639387, 1.3180599212646484, 9.92, 0.06353706121444702, 2.392028331756592, 9.379999999999999, 5.186723947525024
72, 1.7196009499686105, 8.894285714285713, 2.037947424820491, 1.1833248138427734, 10.48, 0.7724869251251221, 2.2406296730041504, 11.719999999999999, 5.011643052101135
73, 1.6263604845319475, 9.682857142857143, 2.043321132659912, 1.1018714904785156, 10.44, 0.24299472570419312, 2.1434826850891113, 11.01, 5.871676683425903
74, 1.5113421848842077, 9.731428571428571, 1.9530454107693263, 1.0791311264038086, 9.78, 0.0179404616355896, 2.1414194107055664, 10.68, 3.9836658239364624
75, 1.4211463928222656, 10.002857142857144, 2.226859280041286, 1.0429725646972656, 10.24, -0.6814546585083008, 2.144430160522461, 10.100000000000001, 4.477717876434326
76, 1.324868610927037, 10.154285714285715, 2.6201226030077254, 1.0432958602905273, 9.38, 1.107316493988037, 2.0805840492248535, 9.469999999999999, 4.628855109214783
77, 1.3177532468523299, 10.082857142857142, 2.555828494685037, 1.0855722427368164, 11.04, -0.369501531124115, 2.195652961730957, 9.81, 4.496723294258118
78, 1.297210965837751, 10.074285714285713, 2.569231859275273, 1.0479927062988281, 8.8, 0.6501667499542236, 2.056828022003174, 8.07, 4.7299580574035645
79, 1.2500788824898856, 9.262857142857142, 2.4981709037508284, 1.0663728713989258, 8.24, -0.3904460072517395, 2.128274440765381, 10.469999999999999, 4.35930871963501
80, 1.24183532169887, 9.105714285714287, 3.0892624855041504, 1.108311653137207, 8.7, -0.9923355579376221, 2.0525007247924805, 10.91, 4.070090055465698
81, 1.2881261280604772, 9.682857142857143, 2.8990551999637058, 1.1038179397583008, 8.6, -0.5050252079963684, 2.2579894065856934, 8.89, 5.080251932144165
82, 1.452554566519601, 8.991428571428571, 2.2818765299660817, 1.1829309463500977, 7.62, -0.4691179096698761, 2.6107749938964844, 9.55, 4.005431890487671
83, 1.5620536804199219, 8.5, 2.2566115089825223, 1.1303844451904297, 8.38, -0.4477945566177368, 2.552785873413086, 9.1, 3.6972837448120117
84, 1.4574157169886999, 9.365714285714287, 2.683103561401367, 1.0151052474975586, 8.24, 0.10350751876831055, 2.2523880004882812, 8.57, 2.7177209854125977
85, 1.3942905153547014, 8.657142857142857, 1.8260237915175301, 1.0977344512939453, 5.94, -0.3542777895927429, 2.15541934967041, 8.75, 3.2655781507492065
86, 1.5226974487304688, 8.040000000000001, 1.8452669467244829, 1.2457904815673828, 4.7, -0.6313093900680542, 2.3937435150146484, 6.140000000000001, 4.083454132080078
87, 1.664888654436384, 7.3914285714285715, 2.4795631170272827, 1.389744758605957, 6.86, 1.748980164527893, 2.773423671722412, 7.35, 2.5096972584724426
88, 1.8666539873395647, 7.928571428571429, 2.038529634475708, 1.725189208984375, 5.5, 2.041360855102539, 3.222933292388916, 7.33, 2.466114491224289
89, 2.195614678519113, 8.097142857142858, 2.109089127608708, 2.020979881286621, 5.66, 1.3697972297668457, 3.6157450675964355, 7.85, 2.566688597202301
90, 2.119474411010742, 7.779999999999999, 2.412414252758026, 1.5869684219360352, 5.44, 3.0571322441101074, 3.081468105316162, 8.399999999999999, 2.4395367801189423
91, 1.5949205671037947, 9.134285714285715, 1.931237322943551, 1.2751474380493164, 7.14, 2.575637102127075, 2.612718105316162, 8.57, 0.2663874328136444
92, 1.4188472202845983, 9.668571428571429, 1.8596056614603316, 1.2787084579467773, 6.02, 3.1517417430877686, 2.3875837326049805, 8.44, 3.0244460105895996
93, 1.4165357862200056, 8.737142857142857, 1.9530670131955827, 1.2912092208862305, 5.42, 2.8094522953033447, 2.133084774017334, 7.08, 4.2687389850616455
94, 1.5482488359723772, 8.071428571428571, 2.7243464163371494, 1.3157405853271484, 5.46, 2.5932741165161133, 2.0704379081726074, 7.91, 3.9478933811187744
95, 1.6592347281319755, 7.465714285714286, 2.542713327067239, 1.2456235885620117, 7.14, 0.5238960981369019, 2.1280336380004883, 8.55, 3.837888240814209
96, 1.606914792742048, 7.7, 3.300762210573469, 1.4689569473266602, 5.64, -0.16166269779205322, 2.447042465209961, 8.67, 4.627439022064209
97, 1.6810938971383231, 8.682857142857141, 3.1816279547555104, 1.8068208694458008, 4.22, -1.5475162267684937, 2.8145527839660645, 7.62, 3.4313034415245056
98, 1.7946165629795618, 8.774285714285714, 2.311970829963684, 2.0695104598999023, 4.24, 2.854642152786255, 2.980968475341797, 9.100000000000001, 3.787184476852417
99, 1.8354082107543945, 9.405714285714286, 2.6382116760526384, 1.8927583694458008, 5.88, 0.41181111335754395, 2.855410099029541, 8.450000000000001, 4.618654847145081
