epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 3.9546261514936174, -4.228571428571429, 2.6756113256726946, 2.397913932800293, -5.12, -0.2254471778869629, 1.6688652038574219, -11.940000000000001, 5.216140389442444
16, 3.821863515036447, -7.217142857142856, 2.0413431780678883, 2.3277416229248047, -7.48, -0.013057947158813477, 1.6254878044128418, -10.55, 4.932176113128662
17, 3.825183800288609, -5.902857142857143, 2.20806816646031, 2.320176124572754, 0.16, 0.896460235118866, 1.6307172775268555, -5.25, 4.787539482116699
18, 3.784121172768729, -4.348571428571429, 2.3024627481188094, 2.312725067138672, -10.68, 0.010405480861663818, 1.598088264465332, -3.0, 4.8075878620147705
19, 3.7480733735220775, -8.77714285714286, 2.445007290158953, 2.303119659423828, -13.38, 0.6046280264854431, 1.6478042602539062, 0.08000000000000007, 4.718979120254517
20, 3.732039247240339, -10.734285714285715, 2.1424719265529086, 2.3022727966308594, -15.84, 0.3260737657546997, 1.654836654663086, -6.040000000000001, 4.509061932563782
21, 3.741555963243757, -6.622857142857143, 2.330810155187334, 2.311908721923828, -3.44, 0.8318521976470947, 1.6324896812438965, -11.86, 5.123768329620361
22, 3.7252458163670132, -3.882857142857143, 2.73467903477805, 2.3116750717163086, -9.88, 0.45418423414230347, 1.61973237991333, -7.74, 4.937923550605774
23, 3.706354481833322, -7.465714285714286, 2.4269640616008212, 2.3110389709472656, -2.62, 0.89402174949646, 1.6423654556274414, -8.129999999999999, 5.471536159515381
24, 3.6844002178737094, -4.425714285714286, 2.4977335929870605, 2.303624153137207, -16.82, 0.3303966522216797, 1.694021224975586, -1.8000000000000003, 5.099614381790161
25, 3.6983888489859447, -3.7971428571428567, 2.874357581138611, 2.2927684783935547, -5.92, 1.0187702178955078, 1.7184662818908691, -2.29, 5.654740214347839
26, 3.706119877951486, -1.722857142857143, 2.7893655811037337, 2.280961036682129, -13.3, 0.652320146560669, 1.681795597076416, 1.7500000000000002, 4.641341686248779
27, 3.68217066356114, -8.185714285714285, 2.922933578491211, 2.262911796569824, -6.54, 0.32412171363830566, 1.6975059509277344, -0.14000000000000012, 4.309759080410004
28, 3.671316078730992, -5.765714285714286, 3.060046877179827, 2.2490768432617188, -11.16, 0.2867012619972229, 1.6112403869628906, -5.34, 5.3097652196884155
29, 3.58613920211792, -8.657142857142857, 2.5843715156827654, 2.2479429244995117, -5.62, 1.6232372522354126, 1.5684680938720703, -3.97, 4.915207624435425
30, 3.593391486576625, -5.362857142857143, 2.0628772037369862, 2.2465152740478516, -11.78, -0.5153961181640625, 1.5758881568908691, -6.970000000000001, 5.087525129318237
31, 3.613168375832694, -8.348571428571429, 2.806740071092333, 2.253788948059082, -10.76, 0.9786232709884644, 1.5432357788085938, -1.8299999999999998, 5.609760642051697
32, 3.646240711212158, -3.568571428571429, 2.9441288794789995, 2.262134552001953, -3.34, 0.8134503960609436, 1.6040754318237305, -1.79, 4.257866680622101
33, 3.7283545221601213, -5.785714285714286, 3.3423992139952525, 2.285933494567871, -7.58, 0.45804280042648315, 1.620516300201416, -2.84, 5.297304630279541
34, 3.7276881762913296, -5.1571428571428575, 3.331991970539093, 2.2936782836914062, -0.6, 1.1428526639938354, 1.5993633270263672, 0.06000000000000005, 4.930286884307861
35, 3.706640992845808, -7.78, 2.865956885474069, 2.319546699523926, -6.62, 0.8225985169410706, 1.6318159103393555, -11.43, 4.7848042249679565
36, 3.723024845123291, -6.831428571428573, 3.225885740348271, 2.3361082077026367, -1.32, 1.7928136587142944, 1.6479172706604004, -11.3, 5.183270335197449
37, 3.7341228893824985, -7.765714285714286, 3.2719323379652843, 2.3398361206054688, -12.12, 0.17354601621627808, 1.6521120071411133, -7.369999999999999, 4.717568755149841
38, 3.7265244211469377, -3.608571428571428, 2.929191427571433, 2.3286266326904297, -9.38, 0.3216084837913513, 1.6684751510620117, -7.05, 4.854161262512207
39, 3.7334944180079868, -8.542857142857143, 3.5276957196848735, 2.336733818054199, -5.34, 2.2890586853027344, 1.8077492713928223, -4.99, 5.501056671142578
40, 3.7263523510524204, -4.377142857142858, 3.386766961642674, 2.3134899139404297, -3.88, 1.0011956691741943, 1.819295883178711, -4.7, 5.186652302742004
41, 3.6743554387773787, -9.745714285714286, 2.772618825946535, 2.309131622314453, -9.4, 0.41545629501342773, 1.8302960395812988, -7.85, 4.710025429725647
42, 3.6306951386587962, -4.194285714285714, 3.619057365826198, 2.2747154235839844, -4.26, 0.5178561210632324, 1.837601661682129, -8.71, 4.530455589294434
43, 3.5965048245021274, -3.768571428571429, 3.117404511996678, 2.283395767211914, -5.36, 0.16895443201065063, 1.8025445938110352, -8.89, 4.7351871728897095
44, 3.6254142352512906, -5.948571428571428, 2.901485332420894, 2.293994903564453, -13.4, 0.4958375096321106, 1.7560076713562012, 0.06999999999999984, 4.7305744886398315
45, 3.6445495741707936, -3.891428571428572, 3.265910429613931, 2.3180885314941406, -11.56, 0.9337002038955688, 1.6535115242004395, 2.48, 4.960170269012451
46, 3.689025265829904, -3.8971428571428572, 3.523335712296622, 2.3584518432617188, -8.98, 1.1188087463378906, 1.6493115425109863, 1.0299999999999998, 4.90559983253479
47, 3.7215210369655063, -6.2942857142857145, 3.3090095009122575, 2.375758171081543, -1.02, 2.4840705394744873, 1.6299452781677246, -0.5599999999999998, 5.662510991096497
48, 3.7277678762163435, -7.377142857142857, 3.2766607957226888, 2.381747245788574, 4.08, 2.4334523677825928, 1.6355862617492676, -1.69, 5.036491870880127
49, 3.743311813899449, -5.151428571428572, 3.129231325217656, 2.397486686706543, -2.04, 2.505141496658325, 1.6578640937805176, -5.88, 4.791202425956726
50, 3.7452613966805592, -8.028571428571428, 3.7719723113945554, 2.3793821334838867, -9.26, 2.477125644683838, 1.6593279838562012, -7.33, 5.279981374740601
51, 3.7531860215323314, -4.231428571428571, 3.725290732724326, 2.372020721435547, -12.64, 0.964324414730072, 1.7924761772155762, -7.55, 5.438730359077454
52, 3.8730280058724538, -3.559999999999999, 3.5574456538472856, 2.3894643783569336, -6.52, 0.18744266033172607, 2.0403943061828613, 1.27, 4.73994255065918
53, 4.029460293906076, -6.948571428571428, 3.513398127896445, 2.3885135650634766, -11.54, 1.8595232963562012, 2.1024832725524902, 0.8299999999999998, 4.956497430801392
54, 4.065249102456229, -5.297142857142857, 3.243016711303166, 2.432631492614746, -0.4, 1.5906720161437988, 2.142965316772461, -7.4, 5.264159202575684
55, 4.055002008165632, -3.9, 3.124186728681837, 2.4345016479492188, -5.18, 0.8564994931221008, 2.005338191986084, -4.35, 5.34302544593811
56, 3.9341414996555875, -3.78, 3.2433176381247386, 2.380063056945801, -8.14, 1.1942838430404663, 1.9544167518615723, -6.76, 5.5510711669921875
57, 3.839609214237758, -6.034285714285714, 3.643382259777614, 2.2912158966064453, -7.46, 0.8249384164810181, 1.809103012084961, -11.32, 5.210100531578064
58, 3.7998645646231517, -6.431428571428571, 3.8389305898121426, 2.260934829711914, -3.14, 2.336127758026123, 1.9010429382324219, -5.58, 5.0726587772369385
59, 3.8289457729884555, -4.757142857142857, 3.654277571610042, 2.250729560852051, -3.76, 2.0006957054138184, 1.8977160453796387, -6.74, 5.770198225975037
60, 3.8527787753513882, -3.017142857142857, 3.7876300300870622, 2.249415397644043, -12.92, 1.5400843620300293, 2.012115478515625, -3.35, 5.3665900230407715
61, 3.875968864985875, -3.1485714285714295, 3.714782101767404, 2.2413082122802734, 1.94, 3.4560508728027344, 2.003526210784912, -1.9100000000000001, 5.314938068389893
62, 3.7895963532584056, -2.4171428571428573, 3.601031950541905, 2.2432546615600586, -13.28, 1.9211328029632568, 2.1497225761413574, -2.54, 5.396233081817627
63, 3.8645243644714355, -1.92, 3.660996104989733, 2.239993095397949, -5.62, 2.1061298847198486, 2.2054591178894043, -5.279999999999999, 5.13102126121521
64, 3.8364123616899763, -2.7714285714285714, 4.024014515536172, 2.238102912902832, -0.32, 1.7878189086914062, 2.2890396118164062, -0.7400000000000002, 5.249001502990723
65, 3.9561069352286204, -4.357142857142857, 3.9730786425726756, 2.2203407287597656, -3.94, 2.2004554271698, 2.451557159423828, 1.8499999999999999, 5.479174017906189
66, 4.0783787454877585, -1.7514285714285716, 3.993167851652418, 2.2187318801879883, -6.58, 1.3894658088684082, 2.4399948120117188, -1.87, 5.2010475397109985
67, 4.019193172454834, -2.737142857142857, 3.6109549488340105, 2.2157325744628906, -9.24, 1.425065040588379, 2.3016886711120605, -3.15, 5.170270562171936
68, 4.063139574868338, -3.7600000000000002, 3.1217250653675626, 2.2182741165161133, -7.36, 1.5886553525924683, 2.1951489448547363, -8.58, 5.040460109710693
69, 4.148866857801165, -1.7828571428571431, 3.687446483543941, 2.2303342819213867, -1.56, 1.8733562231063843, 2.2948546409606934, -8.09, 5.395353317260742
70, 4.274673666272845, -3.7971428571428567, 4.0168659176145285, 2.256197929382324, -1.34, 2.2040131092071533, 2.285335063934326, 1.23, 5.183315396308899
71, 4.1654854501996725, -4.114285714285715, 3.7741354193006242, 2.2823104858398438, 8.78, 3.7934937477111816, 2.122124195098877, -8.81, 5.020887136459351
72, 4.084955828530448, -3.382857142857143, 3.763416792665209, 2.2894887924194336, -6.58, 2.5380361080169678, 2.2440452575683594, 1.0900000000000003, 5.102192401885986
73, 4.124066148485456, -4.717142857142856, 3.60824316740036, 2.2998132705688477, -5.2, 2.7654061317443848, 2.179563045501709, -7.970000000000001, 5.557965993881226
74, 3.953095095498221, -2.1885714285714286, 3.8625049591064453, 2.2822818756103516, -1.5, 2.811300754547119, 2.236755847930908, -4.09, 5.117953538894653
75, 4.094337531498501, -4.954285714285713, 4.038868853024074, 2.2396507263183594, -13.72, 1.6130499839782715, 2.683497428894043, -6.09, 5.173012733459473
76, 4.18370567049299, -2.9514285714285715, 4.032851423536028, 2.235443115234375, -11.12, 1.4492415189743042, 2.596611976623535, -0.8900000000000001, 5.41269314289093
77, 4.216989721570696, -1.4428571428571428, 3.778782163347517, 2.250576972961426, -3.9, 2.4326987266540527, 2.850522994995117, -1.4700000000000002, 5.3491469621658325
78, 4.310267516544887, -7.051428571428572, 3.5865749461310252, 2.262002944946289, 0.56, 3.167768955230713, 2.7678518295288086, -7.8, 5.553855657577515
79, 4.28672810963222, -2.548571428571429, 3.9467773948396956, 2.2776708602905273, -9.96, 2.1961426734924316, 2.733707904815674, -2.04, 5.301133871078491
80, 4.249676636287144, -2.908571428571429, 3.6763357179505483, 2.3177099227905273, 0.08, 1.9612860679626465, 2.767976760864258, -7.8999999999999995, 5.328615784645081
81, 4.220898696354458, -3.3400000000000003, 3.7632922530174255, 2.347270965576172, -9.5, 1.496511459350586, 2.849661350250244, -6.779999999999999, 5.6385732889175415
82, 4.349029609135219, -5.734285714285713, 3.924147537776402, 2.4005517959594727, -8.22, 2.563112258911133, 2.890040874481201, 2.1, 5.772663116455078
83, 4.403661251068115, -2.0028571428571427, 3.746788271835872, 2.4916906356811523, -7.18, 2.204049587249756, 3.1691322326660156, -4.61, 5.547926306724548
84, 4.403815610068185, -3.9885714285714284, 4.052162119320461, 2.577381134033203, -6.04, 2.9365882873535156, 3.09100341796875, -1.01, 5.7709513902664185
85, 4.733806678227016, 0.2571428571428571, 3.7445762242589677, 2.959218978881836, -5.28, 1.8260624408721924, 3.421483039855957, -2.37, 5.981886625289917
86, 4.72315331867763, 0.025714285714285672, 3.9814574973923818, 2.828579902648926, -11.64, 2.5749363899230957, 2.9219093322753906, -1.2200000000000002, 5.572475433349609
87, 4.278265067509243, -2.017142857142858, 3.820335554225104, 2.687885284423828, -5.48, 3.6572976112365723, 2.544327735900879, -2.9000000000000004, 5.76490581035614
88, 3.9615355219159807, -4.337142857142857, 4.06137832573482, 2.471360206604004, -3.96, 2.332467794418335, 2.2459168434143066, -1.16, 6.099195241928101
89, 3.6918138095310757, -3.6857142857142864, 4.314877339771816, 2.3254175186157227, -1.34, 3.377680778503418, 1.961747646331787, 0.31999999999999995, 5.996724843978882
90, 3.52876547404698, 0.1542857142857143, 4.166918184076037, 2.3124990463256836, -8.0, 2.9512364864349365, 1.9020180702209473, -8.54, 5.953880071640015
91, 3.5153990473066057, -1.017142857142857, 4.144590071269444, 2.3014345169067383, -7.0, 1.959614872932434, 1.8452568054199219, -1.69, 5.807532787322998
92, 3.552541664668492, -1.577142857142857, 3.9721716131482805, 2.28765869140625, -6.94, 2.59588623046875, 1.8466172218322754, 2.52, 5.897905111312866
93, 3.5607213292803084, -2.28, 3.9226763674191067, 2.2779788970947266, -6.58, 2.3604788780212402, 1.822725772857666, -2.52, 6.219193458557129
94, 3.5490539414542064, -4.208571428571429, 4.090507881981986, 2.2726993560791016, -3.3, 2.205047607421875, 1.7208127975463867, -6.01, 5.918208360671997
95, 3.4970083917890276, -0.011428571428571439, 3.975507548877171, 2.268085479736328, -0.94, 4.353507041931152, 1.6359577178955078, -0.65, 6.294538497924805
96, 3.4454241480146135, -0.14857142857142872, 4.030532828399113, 2.269564628601074, 1.98, 3.5628502368927, 1.5644712448120117, -5.04, 6.054600715637207
97, 3.423130920955113, -2.665714285714286, 4.5192054850714545, 2.266476631164551, -6.9, 2.5102882385253906, 1.534510612487793, -6.13, 6.183363676071167
98, 3.4114298820495605, -0.8114285714285715, 4.430929626737322, 2.2539196014404297, -2.84, 3.4809916019439697, 1.5293288230895996, 1.76, 6.196861743927002
99, 3.405504976000105, -0.2257142857142856, 4.0031499947820395, 2.238369941711426, -7.58, 2.5356404781341553, 1.5237555503845215, 0.79, 6.617340087890625
