epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 7.838110242571149, -3.8285714285714287, 0.8264340247426715, 7.854124069213867, -10.68, -0.2866215407848358, 8.356388092041016, -0.9899999999999998, -0.9592357277870178
32, 7.734269959586007, -2.0371428571428574, 0.9004725175244468, 7.709203720092773, 2.24, 0.9629687666893005, 8.183140754699707, -3.8100000000000005, -0.7001986503601074
33, 7.636515753609793, -3.54, 1.0327852198055811, 7.818124771118164, 0.3, 0.047338902950286865, 8.255736351013184, 0.5800000000000001, -0.9734597206115723
34, 7.769913945879255, -4.928571428571429, 0.9389052305902753, 8.051755905151367, -1.84, 2.2051472663879395, 8.516301155090332, -4.05, -1.3131606578826904
35, 7.842895371573312, -3.937142857142858, 1.2240668790681022, 8.076732635498047, -0.2, -0.7596948742866516, 8.521941661834717, -0.6699999999999999, -0.9196761846542358
36, 7.728743689400809, -2.142857142857143, 1.1618948067937578, 7.941286087036133, -12.22, 0.4746912717819214, 8.27751636505127, 0.10999999999999988, -0.4505195617675781
37, 7.5646147046770364, -1.782857142857143, 1.0385827720165253, 7.784791946411133, -3.18, 0.4998795986175537, 8.099627494812012, 0.55, -0.22427761554718018
38, 7.593320029122489, -0.21142857142857116, 1.4797035540853227, 7.941219329833984, -10.94, 0.18885231018066406, 8.241700649261475, -1.9000000000000004, -0.6455103754997253
39, 7.5798685891287665, -2.662857142857143, 1.4701330406325204, 7.91142463684082, -12.54, 1.3423579931259155, 8.084159851074219, 2.3600000000000003, -1.0989158153533936
40, 7.569127219063895, -3.5171428571428573, 1.4420957905905587, 7.971199035644531, -6.14, -0.9606640338897705, 8.108815670013428, -1.0699999999999994, -0.4665098786354065
41, 7.8341876438685825, -2.2342857142857144, 1.5770835791315352, 8.285633087158203, -8.54, -2.12282657623291, 8.511507987976074, -0.5899999999999999, -0.2083035111427307
42, 8.088906560625349, -4.565714285714286, 0.5706429992403302, 8.541141510009766, -9.34, -0.49835556745529175, 8.803152561187744, 0.4099999999999999, -0.06973433494567871
43, 8.262122971670967, -4.42, 1.7375897339412145, 8.649253845214844, -1.64, 0.7420045137405396, 8.942936897277832, -1.4499999999999997, 0.25744277238845825
44, 8.332437923976354, -3.3, 0.7751862236431667, 8.72262191772461, -10.52, -2.5011775493621826, 9.040681838989258, 0.9600000000000001, 0.37401294708251953
45, 8.34937926701137, -4.408571428571428, 1.0107704486165727, 8.699440002441406, -4.16, -1.7995274066925049, 9.006458282470703, -2.3899999999999997, -0.13896846771240234
46, 8.27664075578962, -3.3085714285714283, 1.1291627713612147, 8.677164077758789, -8.54, -1.3840973377227783, 8.960641860961914, -1.4499999999999997, -0.6540723145008087
47, 8.311029434204102, -1.6371428571428572, 1.4638719643865312, 8.818401336669922, 4.6, -0.041912198066711426, 9.09012508392334, -5.29, 0.10478651523590088
48, 8.426084790910993, -5.18, 0.3524712153843471, 9.006498336791992, -2.06, -1.4644134044647217, 9.311301231384277, -4.220000000000001, -0.6870459318161011
49, 8.498621259416852, -4.851428571428571, 1.6637739028249467, 9.105615615844727, -10.54, -1.2546837329864502, 9.427837371826172, -7.11, -0.9094607830047607
50, 8.559249469212123, -5.471428571428572, 0.48796552419662476, 9.105840682983398, -5.8, -1.1168344020843506, 9.32701063156128, -3.02, -0.5929833650588989
51, 8.4291045325143, -2.0142857142857142, 1.3735140221459525, 9.010198593139648, -2.84, -2.1878609657287598, 9.106818675994873, -6.1, -0.395116925239563
52, 8.270797184535436, -3.317142857142857, 1.5448809010641915, 9.029176712036133, -1.62, -1.5334067344665527, 9.085129737854004, -1.1700000000000002, 0.32090532779693604
53, 8.236304555620466, -2.1228571428571428, 1.367556827408927, 9.190954208374023, 2.18, -1.4693458080291748, 9.200200080871582, -3.12, -0.20785164833068848
54, 8.3532532283238, -3.8314285714285714, 1.1521502903529577, 9.416984558105469, -7.44, -0.08972802758216858, 9.417612075805664, 1.13, -0.005147397518157959
55, 8.576439448765345, -1.928571428571429, 1.279880702495575, 9.585916519165039, -4.2, -0.9050484895706177, 9.713452339172363, -3.6, 0.08915209770202637
56, 8.730925968715123, -5.8742857142857146, 1.3837683626583643, 9.716951370239258, -14.58, 0.40392231941223145, 9.872795104980469, -1.94, -0.1650751829147339
57, 8.798685073852539, -5.188571428571428, 1.5728563070297241, 9.726451873779297, -11.42, 0.24663442373275757, 9.940217018127441, 1.7900000000000005, 0.15230244398117065
58, 8.876043047223773, -2.288571428571429, 1.4311228735106332, 9.777679443359375, -11.04, -1.0112608671188354, 10.062081336975098, -3.6199999999999997, 0.22759592533111572
59, 8.969920567103795, -5.588571428571429, 1.3119753471442632, 9.73223876953125, -10.82, -0.2464088797569275, 10.141716957092285, -6.62, -0.2940971851348877
60, 9.082653318132673, -2.3971428571428572, 1.6980211053575789, 9.820915222167969, -4.54, -0.031583309173583984, 10.348655700683594, -4.97, 0.16518127918243408
61, 9.298562186104911, -7.451428571428571, 1.3782570362091064, 10.069345474243164, -6.16, -0.8552647233009338, 10.689528465270996, -5.300000000000001, -0.03804028034210205
62, 9.501484189714704, -8.611428571428572, 1.138599191393171, 10.180723190307617, -9.4, -1.2215484380722046, 10.78563404083252, 1.3000000000000003, -0.20147353410720825
63, 9.49068968636649, -5.285714285714286, 1.2104863439287459, 10.13807487487793, -5.94, -0.8096319437026978, 10.666501998901367, -5.51, -0.3610820770263672
64, 9.49175316946847, -4.58, 0.9451643824577332, 10.219791412353516, -7.72, 0.12710267305374146, 10.794693946838379, -8.540000000000001, 0.5239430665969849
65, 9.564562116350446, -4.200000000000001, 1.1487118261201041, 10.179325103759766, -6.08, -0.6802870035171509, 10.705714225769043, -10.78, 0.10883724689483643
66, 9.562844412667411, -1.2971428571428576, 1.6210427284240723, 10.230955123901367, -10.12, 1.4797743558883667, 10.745308876037598, -5.64, 0.5550690293312073
67, 9.688161849975586, -3.491428571428571, 1.1852841292108809, 10.403312683105469, -8.08, 0.08674609661102295, 11.008070945739746, -6.74, -0.19108080863952637
68, 9.827359335763115, -7.46, 1.4513368947165353, 10.382020950317383, -16.4, -0.19451993703842163, 11.046601295471191, -7.73, -0.15311896800994873
69, 9.741276332310267, -6.9942857142857155, 1.361596120255334, 10.181802749633789, -8.76, 0.3044698238372803, 10.701444625854492, -8.690000000000001, -0.6391280889511108
70, 9.54382596697126, -4.768571428571429, 1.9669789927346366, 10.142452239990234, -12.78, 0.24761360883712769, 10.623023986816406, -3.0300000000000002, -0.1873530149459839
71, 9.536147253853935, -7.88857142857143, 1.6157182369913374, 10.085277557373047, -11.86, -0.35634177923202515, 10.567891120910645, -0.54, -0.4197428524494171
72, 9.45515741620745, -5.182857142857142, 1.1114697286060877, 9.945724487304688, -6.52, -0.6161920428276062, 10.359635353088379, -12.02, 0.039794087409973145
73, 9.268871034894671, -3.071428571428572, 1.9250371541295732, 9.929399490356445, -10.24, 0.21469652652740479, 10.328805923461914, -9.54, -0.807019829750061
74, 9.32742691040039, -5.725714285714285, 1.783017362867083, 10.017803192138672, -7.74, -0.49232763051986694, 10.515695571899414, -4.41, -0.08182835578918457
75, 9.408055714198522, -7.777142857142857, 1.913103027003152, 9.99978256225586, -9.28, -0.11207461357116699, 10.596921920776367, -6.58, -0.6860054135322571
76, 9.41778210231236, -4.825714285714286, 2.194979250431061, 9.933664321899414, -12.12, 1.01796293258667, 10.521686553955078, -7.140000000000001, -1.2201802134513855
77, 9.306295939854213, -4.002857142857144, 1.8047169021197729, 9.927530288696289, -10.42, -0.11328279972076416, 10.459136009216309, -10.62, -0.5955702662467957
78, 9.337573187691826, -6.797142857142858, 1.9465117369379317, 10.009378433227539, -11.5, 0.33574509620666504, 10.485756874084473, -8.02, -0.8609875440597534
79, 9.383431025913783, -4.3257142857142865, 1.899503835609981, 10.158233642578125, -3.84, 0.2879893183708191, 10.57966423034668, -9.54, -1.0558961033821106
80, 9.513507570539202, -4.94, 1.9965565289769853, 10.387994766235352, -6.32, -0.22312477231025696, 10.821123123168945, 2.0100000000000002, 0.030203580856323242
81, 9.670998709542411, -2.765714285714286, 2.0636884910719737, 10.460000991821289, -5.62, -0.9735724925994873, 10.919937133789062, -8.82, 0.28096824884414673
82, 9.676255089896065, -3.665714285714286, 2.047289397035326, 10.461380004882812, 0.3, -0.5976893305778503, 10.918740272521973, -4.5600000000000005, -0.16613411903381348
83, 9.686578478131976, -6.117142857142857, 1.7700446333203996, 10.463886260986328, -5.0, -0.14239656925201416, 10.904261589050293, -10.39, -0.4708212614059448
84, 9.69718769618443, -1.465714285714286, 2.198939770460129, 10.452699661254883, -5.8, 0.23563331365585327, 10.869976043701172, -1.92, 0.1986076831817627
85, 9.65251214163644, -1.1771428571428568, 1.5895707777568273, 10.467039108276367, -10.44, 1.3409230709075928, 10.857950210571289, -11.559999999999999, 0.024933934211730957
86, 9.689873831612724, -4.8028571428571425, 2.1712921857833862, 10.546632766723633, -11.08, 0.601500391960144, 10.93453311920166, -5.32, -0.4853513240814209
87, 9.726404735020228, -2.414285714285714, 2.1518090537616184, 10.652095794677734, -12.68, 0.7089704871177673, 10.979186058044434, -0.77, 0.37558913230895996
88, 9.81031962803432, -5.471428571428571, 2.169905117579869, 10.844955444335938, -9.88, -0.4839191138744354, 11.230347633361816, -6.16, -0.2429358959197998
89, 9.993902206420898, -6.1085714285714285, 1.5575726543154036, 10.959484100341797, -6.66, 0.2600827217102051, 11.420792579650879, -8.440000000000001, -0.35448718070983887
90, 10.084030968802315, -4.668571428571428, 2.2036640558923994, 10.995540618896484, -13.4, 0.5753681063652039, 11.43540096282959, -2.47, 0.6921291351318359
91, 10.080659866333008, -3.962857142857143, 2.4372694066592624, 10.992792129516602, -7.6, -0.0859529972076416, 11.38390827178955, -8.09, -0.11981016397476196
92, 10.061571938650948, -6.785714285714286, 2.123933272702353, 10.957284927368164, -9.28, 0.3196744918823242, 11.307443618774414, -9.34, 0.31859657168388367
93, 10.061949048723493, -2.8514285714285714, 1.5266902531896318, 10.934982299804688, -7.06, 0.3116535544395447, 11.256989479064941, -8.76, 0.9453614354133606
94, 10.03821427481515, -6.522857142857141, 2.1221446309770857, 10.839666366577148, -12.6, 0.6394743919372559, 11.105157852172852, -6.09, -0.17624330520629883
95, 9.969656808035714, -4.4142857142857155, 1.992443425314767, 10.786741256713867, -12.02, -0.11217707395553589, 11.000354766845703, -11.09, -0.26695626974105835
96, 9.920062746320452, -5.642857142857143, 1.766018067087446, 10.707252502441406, -10.2, -1.1519272327423096, 10.780540466308594, -3.08, -0.42408180236816406
97, 9.892159870692662, -5.162857142857143, 1.8603090814181737, 10.636600494384766, -13.98, 1.2994952201843262, 10.467521667480469, -4.15, 1.2912660837173462
98, 9.86769267490932, -6.0514285714285725, 1.6642759995801109, 10.562957763671875, -7.54, 0.5697010159492493, 10.241929054260254, -8.89, 0.2881813049316406
99, 9.886209487915039, -7.934285714285714, 2.3863300681114197, 10.576417922973633, -14.64, 1.4345370531082153, 10.209589004516602, -2.23, 0.032059431076049805
