epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 11.886563164847237, -4.8914285714285715, 1.950291565486363, 13.882279396057129, -5.02, 4.6410651206970215, 12.281638622283936, -4.49, 4.361274480819702
44, 11.925649915422712, -5.357142857142857, 2.7214372413499013, 14.51012897491455, -2.24, 6.349293231964111, 12.578908443450928, -5.83, 4.747367262840271
45, 12.449192455836705, -3.6714285714285713, 2.4362567024571553, 16.148895263671875, -3.7, 5.588756084442139, 13.25187635421753, -5.52, 4.293746471405029
46, 12.779579571315221, -3.6400000000000006, 2.6185464007513866, 15.869378089904785, -4.52, 4.058020114898682, 12.49949312210083, -5.46, 4.932399272918701
47, 12.154398100716728, -5.331428571428572, 2.923045481954302, 14.457621574401855, -7.2, 4.1791486740112305, 10.703319072723389, -3.41, 4.6324769258499146
48, 11.61665780203683, -3.397142857142857, 2.868217204298292, 13.713671684265137, -6.82, 2.161377429962158, 9.48528242111206, -4.51, 4.280885338783264
49, 11.965565817696708, -3.942857142857143, 1.939673321587699, 15.23496150970459, -5.82, 3.24267578125, 10.172118663787842, -3.01, 4.28401255607605
50, 13.410913331168038, -6.905714285714287, 3.1103768178394864, 16.652957916259766, -5.12, 2.343600273132324, 11.53355360031128, -7.77, 4.423998832702637
51, 14.062976973397392, -5.808571428571428, 2.7999729088374545, 16.03604507446289, -4.4, 1.9796504974365234, 11.702237606048584, -4.82, 5.416996717453003
52, 13.690770830426898, -7.205714285714286, 2.808152982166835, 15.633532524108887, -5.06, 2.8820056915283203, 11.522615909576416, -7.59, 4.28584361076355
53, 13.53091389792306, -6.2457142857142856, 2.2859597631863187, 16.237491607666016, -5.06, 3.4072179794311523, 11.582614421844482, -6.48, 5.476380109786987
54, 13.082611083984375, -6.137142857142857, 2.7058514271463667, 14.21840763092041, -5.4, 3.42199969291687, 10.105228900909424, -3.24, 4.440934777259827
55, 11.23730046408517, -3.7999999999999994, 2.7535379358700345, 12.140761375427246, -5.78, 2.98306941986084, 8.30562973022461, -1.08, 3.4466999769210815
56, 10.398684910365514, -3.7942857142857145, 2.612696817943028, 10.91015338897705, -2.06, 3.0228188037872314, 7.135059356689453, -0.08000000000000007, 4.309642314910889
57, 9.38387053353446, -4.742857142857143, 2.978389961378915, 9.211831092834473, -1.94, 3.3554296493530273, 5.433204174041748, -1.41, 4.512783050537109
58, 8.220307895115443, -4.242857142857143, 3.146301133292062, 8.180008888244629, -3.92, 4.110807418823242, 4.508437156677246, -2.76, 3.2082682847976685
59, 7.883146830967495, -3.7399999999999993, 3.0407937935420444, 8.088622093200684, -5.06, 3.936148166656494, 4.29043436050415, 0.040000000000000036, 4.155925393104553
60, 7.966371127537319, -6.222857142857144, 3.0598177356379375, 7.610259056091309, -5.76, 2.2744970321655273, 4.187073230743408, -0.85, 4.110677242279053
61, 7.660929271153042, -4.331428571428572, 3.235252176012312, 6.373456954956055, -5.24, 3.202294111251831, 3.91060209274292, -0.9099999999999999, 3.975118041038513
62, 7.046551976885114, -4.782857142857142, 3.1059442928859164, 6.207263946533203, -5.88, 3.5427465438842773, 3.9335784912109375, -1.0499999999999998, 4.688324928283691
63, 6.876042774745396, -5.551428571428572, 3.5743899004799977, 6.243229866027832, -3.26, 2.969087600708008, 3.941227912902832, 0.7899999999999999, 4.4411860704422
64, 7.097647939409528, -4.65142857142857, 2.8052989159311568, 6.951662063598633, -3.72, 3.3345932960510254, 4.435309410095215, -2.29, 4.301669597625732
65, 7.773003169468471, -5.668571428571428, 2.9841271383421764, 7.635514259338379, -8.08, 2.6481919288635254, 5.0775651931762695, -4.05, 4.219836473464966
66, 8.041287967136928, -6.728571428571429, 2.7215254477092197, 6.803101539611816, -5.48, 2.6178128719329834, 4.950952053070068, -0.51, 4.4403605461120605
67, 7.50040476662772, -4.325714285714286, 3.0444579890796115, 5.946689605712891, -8.52, 2.069347381591797, 4.654355525970459, 0.99, 4.464150428771973
68, 6.959105491638184, -5.174285714285715, 3.854327610560826, 5.522976875305176, -6.48, 1.940184235572815, 4.395534038543701, -4.31, 5.228293418884277
69, 6.76765387398856, -5.248571428571429, 3.1833424227578297, 5.642941474914551, -7.38, 2.107846260070801, 4.449385166168213, -4.96, 4.601260304450989
70, 7.1427184513637, -6.851428571428571, 2.978056694780077, 6.8350629806518555, -4.06, 2.0487451553344727, 5.148391246795654, -3.35, 4.759482979774475
71, 8.453926631382533, -7.160000000000001, 3.098893097468785, 9.046603202819824, -6.88, 1.7896995544433594, 6.439053535461426, -3.4699999999999998, 4.303276300430298
72, 10.130091258457728, -5.765714285714286, 2.9785730498177663, 10.85108470916748, -5.78, 0.7162686586380005, 7.678188800811768, -2.8, 4.70121955871582
73, 10.72913932800293, -5.508571428571428, 2.453095589365278, 11.374239921569824, -8.7, -0.08685433864593506, 7.716115474700928, -5.13, 4.412093758583069
74, 10.851874351501465, -5.917142857142857, 3.6202595915113176, 11.751521110534668, -9.88, 0.3233271837234497, 7.51826286315918, -5.0, 4.1747682094573975
75, 10.610590934753418, -5.288571428571429, 3.374048982347761, 11.158101081848145, -6.54, 0.6740283966064453, 6.9676289558410645, -0.56, 4.529601216316223
76, 10.233924865722656, -4.7942857142857145, 3.3824526582445418, 10.673455238342285, -8.56, 0.3908543586730957, 6.743934631347656, -0.4700000000000001, 4.344694018363953
77, 10.044876507350377, -4.622857142857143, 3.053179315158299, 9.585137367248535, -8.1, 1.0964553356170654, 6.111597061157227, -0.030000000000000027, 4.333960771560669
78, 9.530937603541783, -4.734285714285714, 3.0793662411826, 9.397168159484863, -7.56, 1.3397216796875, 6.108788013458252, -1.23, 4.400406360626221
79, 9.438854762486049, -4.831428571428572, 2.7893816573279246, 9.602816581726074, -6.9, 2.460141897201538, 6.329882621765137, -1.0399999999999998, 4.3944151401519775
80, 9.974304607936315, -3.9371428571428564, 2.7499804326466153, 11.032036781311035, -8.82, 2.701174020767212, 7.265495300292969, -2.1399999999999997, 4.916561126708984
81, 10.688307217189244, -3.582857142857143, 2.4745263372148787, 10.572688102722168, -7.18, 1.6362414360046387, 7.334298610687256, -2.14, 4.412382125854492
82, 10.244249888828822, -6.117142857142857, 2.419330528804234, 10.049397468566895, -11.52, 1.904980182647705, 7.254178047180176, -0.98, 3.9428296089172363
83, 10.282837050301689, -6.782857142857144, 2.5147550106048584, 10.788886070251465, -5.78, 1.3501309156417847, 8.124651908874512, -1.3000000000000003, 4.357475519180298
84, 10.454938207353864, -3.3599999999999994, 2.69515517779759, 10.612284660339355, -3.88, 1.2151191234588623, 7.956050872802734, -4.34, 4.622012376785278
85, 10.574640682765416, -5.3999999999999995, 2.302195830004556, 10.348361015319824, -7.34, 1.4656693935394287, 8.704282283782959, -7.84, 3.6816364526748657
86, 11.249378749302455, -5.119999999999999, 2.175058364868164, 10.124754905700684, -6.06, 1.2044475078582764, 10.033381938934326, -2.67, 3.190049171447754
87, 11.615894453866142, -4.605714285714286, 1.942159184387752, 9.449435234069824, -5.24, 0.9791133403778076, 9.461893558502197, 1.3, 3.3688650131225586
88, 11.35787650517055, -4.342857142857143, 1.739906472819192, 9.537020683288574, -7.18, 1.8897796869277954, 9.394910335540771, -1.45, 2.3482881784439087
89, 11.404161180768694, -4.508571428571429, 1.7220974138804845, 10.278815269470215, -2.68, 1.7265241146087646, 9.821229457855225, -1.75, 2.534759283065796
90, 11.479450498308454, -3.902857142857143, 1.8979017393929618, 10.8386869430542, -7.12, 1.4189883470535278, 10.018571376800537, -2.2100000000000004, 2.1369649171829224
91, 11.814775603158134, -4.514285714285714, 1.9251243557248796, 11.284213066101074, -1.78, 0.41912418603897095, 10.291080951690674, -4.07, 3.332844913005829
92, 12.699757848467145, -5.528571428571428, 1.5340478420257568, 13.066134452819824, -13.04, 1.2184330224990845, 11.780648708343506, -0.9, 3.1767754554748535
93, 12.752946717398506, -6.8428571428571425, 1.8058944940567017, 12.532439231872559, -11.98, -0.30149024724960327, 11.12346887588501, -0.8900000000000001, 3.5373075008392334
94, 12.52019555228097, -6.311428571428572, 2.4329811164311, 11.853304862976074, -1.76, -0.3607804775238037, 10.754968166351318, -5.1899999999999995, 3.4633132219314575
95, 12.552905355181013, -5.251428571428571, 2.6207581417901173, 12.71726131439209, -7.96, 1.4773660898208618, 12.153756618499756, -3.11, 4.6233227252960205
96, 14.516915593828474, -7.265714285714286, 2.7418435556547984, 14.623358726501465, -9.96, 0.4750850796699524, 14.889907360076904, -0.8200000000000001, 3.944735527038574
97, 16.945672716413224, -7.825714285714286, 2.877047606876918, 18.336849212646484, -9.14, 1.1124216318130493, 18.649142265319824, -5.01, 4.450443744659424
98, 20.85277339390346, -6.397142857142858, 2.1243829982621327, 22.439239501953125, -9.5, -0.029595255851745605, 22.729141235351562, -4.87, 4.593991994857788
99, 22.634166308811732, -6.142857142857143, 1.7315219470432825, 21.60287857055664, -12.4, -0.404029905796051, 22.10010814666748, -6.3, 4.0313029289245605
