epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 1.1806317738124303, 5.091428571428572, -0.45524262530463083, 1.1495304107666016, 2.16, -0.5635358691215515, 2.7185544967651367, 4.79, -0.7370090782642365
18, 1.137242317199707, 7.485714285714287, 0.32994656903403147, 1.2371854782104492, 4.76, -2.8358347415924072, 2.8136239051818848, 1.6, -0.3697303235530853
19, 1.1040104457310267, 8.34, 0.4032773290361677, 1.4151830673217773, 6.12, -1.554488182067871, 2.9145679473876953, 4.66, -1.0272013545036316
20, 1.0126694270542689, 8.637142857142857, -0.06489874635423933, 1.670297622680664, 6.06, -1.898736596107483, 2.9766459465026855, 6.96, -0.4726036339998245
21, 0.9636844907488141, 9.285714285714286, 0.16270217725208827, 1.7562894821166992, 5.48, -2.7935776710510254, 3.128661632537842, 8.01, 0.0441972017288208
22, 0.9273980004446847, 9.734285714285715, -0.014782071113586426, 1.7380800247192383, 6.0, -1.353891134262085, 3.0816516876220703, 6.53, -0.5751131474971771
23, 0.8715556008475167, 9.368571428571428, 0.12334144115447998, 1.587554931640625, 6.02, -1.6652772426605225, 2.942962646484375, 7.34, -0.5926430523395538
24, 0.8662426812308175, 8.114285714285716, -0.4388561589377267, 1.318206787109375, 6.02, -2.253836154937744, 2.895231246948242, 7.0600000000000005, -0.7363059520721436
25, 0.9395084381103516, 8.622857142857143, -0.006863032068525042, 1.1624889373779297, 6.4, -1.3858917951583862, 2.8089818954467773, 7.37, -0.6827304363250732
26, 0.8389829908098493, 8.62, -0.13052277905600412, 1.402501106262207, 5.82, -2.1741621494293213, 2.8457627296447754, 6.96, -0.5207911729812622
27, 0.7921671186174665, 9.462857142857143, 0.17250469752720424, 1.8842287063598633, 5.44, -1.3158416748046875, 3.1088385581970215, 6.640000000000001, 0.20500865578651428
28, 0.8854152134486607, 8.871428571428572, 0.48241589750562397, 2.207015037536621, 5.76, -2.2707386016845703, 3.2401413917541504, 5.41, -0.7170882523059845
29, 0.9313098362513951, 9.734285714285715, 0.2558048793247768, 1.8815078735351562, 7.26, -1.8012092113494873, 2.9929051399230957, 6.800000000000001, 0.239825040102005
30, 0.8312288011823382, 9.265714285714285, 0.12214492048536028, 1.4872732162475586, 7.12, -1.8430757522583008, 2.7643752098083496, 5.52, -0.14461612701416016
31, 0.8360791887555804, 9.257142857142858, 0.06156982694353376, 1.717360496520996, 6.42, -3.2229182720184326, 3.050121307373047, 6.86, 0.19334188103675842
32, 0.8199744905744281, 9.051428571428572, 0.6799123968396869, 2.045201301574707, 5.12, -1.7164639234542847, 3.3378639221191406, 5.6, -0.8419653177261353
33, 0.8489221845354352, 9.108571428571427, 1.0598232235227312, 2.049703598022461, 4.58, -1.7075228691101074, 3.4335455894470215, 4.359999999999999, -0.8005232512950897
34, 0.7595481872558594, 8.722857142857142, 0.4937107563018799, 1.9241580963134766, 5.18, -2.647756814956665, 3.352353096008301, 5.17, -0.7083240151405334
35, 0.7821897779192243, 8.805714285714286, 0.18569947992052352, 2.0649032592773438, 6.12, -1.7996177673339844, 3.3771109580993652, 6.0600000000000005, -0.3335506319999695
36, 0.9351024627685547, 8.34, -0.17821904591151647, 2.210622787475586, 5.28, -2.5261456966400146, 3.6102113723754883, 2.3899999999999997, -1.4022648334503174
37, 0.9344767161778041, 8.597142857142858, -0.036215049879891534, 1.9827957153320312, 1.38, -1.3816920518875122, 3.664971351623535, 5.640000000000001, -0.3672116696834564
38, 0.7318334579467773, 8.362857142857143, 0.0032264930861336844, 1.441666603088379, 7.54, -1.5742658376693726, 3.2532496452331543, 7.380000000000001, -0.29903972148895264
39, 0.8005307061331612, 7.485714285714287, 0.4030633994511196, 1.4050378799438477, 5.98, -2.4585328102111816, 3.00614070892334, 7.7, -0.5279620885848999
40, 0.7944087982177734, 8.357142857142856, 0.2554807662963867, 1.7329387664794922, 6.24, -1.3443982601165771, 3.180114269256592, 6.4399999999999995, -0.9970635175704956
41, 0.6881429127284459, 9.305714285714286, 0.5353750671659198, 2.0456018447875977, 7.66, -1.7438926696777344, 3.4209632873535156, 6.29, -1.4177647233009338
42, 0.6722409384591239, 9.634285714285713, 0.011760481766292028, 1.9263534545898438, 7.9, -1.6837295293807983, 3.35410737991333, 6.6899999999999995, -0.9902080446481705
43, 0.6483421325683594, 9.657142857142857, -0.23676384346825735, 1.8416929244995117, 7.0, -1.7025411128997803, 3.2216930389404297, 5.63, -1.1707180440425873
44, 0.6353201184953962, 9.040000000000001, 0.11841961315699986, 2.0581741333007812, 6.04, -1.8645023107528687, 3.2362070083618164, 5.949999999999999, -0.2672497630119324
45, 0.6949318477085659, 10.30857142857143, -0.4845122694969177, 2.094890594482422, 7.3, -1.7367019653320312, 3.2691054344177246, 7.789999999999999, -1.352783203125
46, 0.8419749396187919, 10.0, 0.5785082152911595, 2.0950183868408203, 6.7, -2.0940802097320557, 3.2442641258239746, 7.91, -1.8093069791793823
47, 0.8554799216134208, 9.09142857142857, 0.7913087436131069, 2.143749237060547, 5.98, -2.099180221557617, 3.2537097930908203, 7.14, -2.098613142967224
48, 0.7700128555297852, 9.29142857142857, 0.46362086704799105, 2.210235595703125, 8.16, -1.7549726963043213, 3.242037773132324, 6.9399999999999995, -2.0483046770095825
49, 0.6579843248639788, 9.757142857142856, 0.7264542664800372, 2.459714889526367, 7.62, -0.8402681350708008, 3.4648303985595703, 7.09, -1.8680828213691711
50, 0.6430495125906808, 10.222857142857142, 0.03777304717472622, 2.5598220825195312, 8.3, -1.919110655784607, 3.499875068664551, 7.449999999999999, -2.3619478940963745
51, 0.642432621547154, 10.222857142857142, 0.1968669891357422, 2.1706056594848633, 9.14, -2.4609994888305664, 3.2201638221740723, 6.109999999999999, -1.5325144529342651
52, 0.542724745614188, 9.248571428571429, 0.2092605573790414, 1.6500778198242188, 7.8, -2.358562707901001, 2.960453987121582, 6.0600000000000005, -1.0473295152187347
53, 0.5478081021990094, 8.665714285714285, -0.4182873112814767, 1.755462646484375, 8.92, -2.4219374656677246, 3.1587162017822266, 4.88, 0.023718416690826416
54, 0.506641115461077, 9.64, -0.19905860083443777, 1.778193473815918, 8.3, -2.4893298149108887, 3.3511123657226562, 6.4, 0.2802616357803345
55, 0.48191819872174946, 9.982857142857142, 0.12865482057843888, 1.8037662506103516, 8.44, -1.8391209840774536, 3.5489940643310547, 4.67, -0.4781862497329712
56, 0.4906324659075056, 9.86, 0.680342299597604, 2.0109615325927734, 6.88, -2.3844962120056152, 3.7722296714782715, 6.51, -0.4777791500091553
57, 0.5292817524501255, 9.320000000000002, 0.4569854736328125, 1.913651466369629, 7.98, -2.221179485321045, 3.7673044204711914, 6.93, 0.7177307605743408
58, 0.5168046951293945, 9.571428571428571, 0.06967843004635402, 1.6266813278198242, 8.66, -2.7471671104431152, 3.5156540870666504, 7.85, -0.27873796224594116
59, 0.5098214830671038, 9.874285714285714, 0.15443812097821916, 1.6621360778808594, 8.46, -2.432637929916382, 3.420107841491699, 7.93, -0.12358516454696655
60, 0.5510684422084263, 9.302857142857144, -0.017747555460248674, 1.6783571243286133, 9.86, -1.3645222187042236, 3.2906360626220703, 7.300000000000001, -1.101131558418274
61, 0.6207573754446847, 8.137142857142857, -0.10418694359915597, 1.5683183670043945, 8.34, -1.4866501092910767, 3.033566474914551, 8.370000000000001, -1.3311602473258972
62, 0.6403075626918248, 8.725714285714286, -0.03756457567214966, 1.6205530166625977, 9.04, -1.1536763906478882, 3.023557662963867, 8.21, -1.4577240347862244
63, 0.5729925973074776, 9.997142857142858, 0.6632592678070068, 2.0193557739257812, 10.22, -1.3535562753677368, 3.288285255432129, 7.630000000000001, -0.7593684196472168
64, 0.5736412320818219, 10.262857142857142, 0.4567357301712036, 2.1326303482055664, 9.26, -1.8825511932373047, 3.5339250564575195, 7.220000000000001, -1.4822704195976257
65, 0.5193790708269391, 9.511428571428572, -0.007567346096038818, 2.1021080017089844, 8.12, -1.7162972688674927, 3.467336654663086, 6.57, -1.325491487979889
66, 0.5524035862513951, 8.485714285714284, 0.35405005727495464, 2.2706680297851562, 7.66, -2.3099799156188965, 3.7189860343933105, 6.28, -0.5519039034843445
67, 0.5498357500348773, 8.911428571428571, -0.448509795325143, 2.0329790115356445, 8.32, -2.1850838661193848, 3.6326146125793457, 5.37, -0.855175107717514
68, 0.5406703948974609, 7.61142857142857, -0.008006419454302107, 1.7316417694091797, 8.48, -1.4763743877410889, 3.559359073638916, 6.300000000000001, -0.8736239671707153
69, 0.5367403030395508, 9.011428571428572, 0.04561781883239746, 1.6170330047607422, 8.48, -1.3992245197296143, 3.7593231201171875, 7.640000000000001, -0.7649357616901398
70, 0.4693781988961356, 9.445714285714287, -0.11355801139559064, 1.6393203735351562, 9.5, -0.9010141491889954, 3.883047580718994, 6.8100000000000005, -0.17289012670516968
71, 0.44118785858154297, 9.379999999999999, 0.03553555692945208, 1.7514419555664062, 8.1, -0.2194589376449585, 3.83980655670166, 7.55, -0.04301857948303223
72, 0.4707147053309849, 10.13142857142857, -0.027831571442740306, 1.8817873001098633, 8.88, -0.6063796281814575, 3.707796096801758, 7.0, -0.14811140298843384
73, 0.477987425667899, 9.697142857142856, -0.6817965677806309, 1.7210521697998047, 7.46, -0.4100918173789978, 3.5313796997070312, 5.65, -1.518109142780304
74, 0.46602889469691683, 9.822857142857144, -0.3014004911695208, 1.7606773376464844, 8.84, -2.3240301609039307, 3.538480758666992, 6.33, -3.0241668224334717
75, 0.487933840070452, 9.200000000000001, -0.4999655229704721, 1.9014053344726562, 7.86, -0.6410542726516724, 3.6212682723999023, 5.29, -0.5041972696781158
76, 0.5207642146519252, 8.831428571428571, -0.02880339963095529, 1.8600997924804688, 8.24, -0.07653820514678955, 3.7319045066833496, 6.01, -0.14688065648078918
77, 0.4666013717651367, 9.120000000000001, -0.41245633363723755, 2.213918685913086, 9.08, -1.3737314939498901, 3.9708971977233887, 5.59, -1.5767162442207336
78, 0.46747847965785433, 9.43142857142857, -0.2253498179571969, 2.3719167709350586, 7.92, -1.8578840494155884, 4.010738372802734, 6.38, -1.4843685030937195
79, 0.5095250265938895, 9.245714285714286, -0.21160208327429636, 2.1673336029052734, 9.24, -2.6328670978546143, 3.880970001220703, 5.720000000000001, -2.304556131362915
80, 0.5281775338309151, 8.93142857142857, 0.025157783712659563, 2.053783416748047, 7.44, -1.5463955402374268, 3.757744312286377, 6.25, -0.2739690840244293
81, 0.527348245893206, 9.082857142857142, 0.2695621507508414, 1.942082405090332, 8.58, -2.3108389377593994, 3.6347618103027344, 6.02, 0.17779454588890076
82, 0.45668234143938335, 9.90857142857143, 0.38454348274639677, 1.9243125915527344, 8.28, -1.2872422933578491, 3.815967082977295, 5.84, -1.1019392311573029
83, 0.45709051404680523, 9.522857142857143, 0.3724618894713266, 2.0312700271606445, 7.62, -0.23437905311584473, 4.285654067993164, 4.630000000000001, -2.081977605819702
84, 0.5643948146275112, 8.85142857142857, 0.6169115049498421, 1.9400053024291992, 8.36, -0.5609191060066223, 4.3905029296875, 2.96, -0.7280597686767578
85, 0.5270457948957171, 8.08, 0.7019062638282776, 1.9807615280151367, 7.2, -1.408346176147461, 4.510900020599365, 5.0, -0.0957612693309784
86, 0.4836897168840681, 8.885714285714288, 0.2709622723715646, 1.9652271270751953, 7.82, -1.0526912212371826, 4.47518253326416, 3.72, -1.0904630422592163
87, 0.4369762965611049, 8.905714285714286, 0.2301416311945234, 1.9733924865722656, 7.68, -2.313281536102295, 4.464145183563232, 5.43, -1.6205363869667053
88, 0.4016238621303013, 9.754285714285714, 0.24742505380085536, 2.012873649597168, 9.36, -1.7340443134307861, 4.2636895179748535, 5.27, -1.8308568000793457
89, 0.42511517660958426, 9.211428571428572, 0.11234640223639351, 2.0355167388916016, 9.38, -2.283588409423828, 4.0806097984313965, 5.73, -1.4531689584255219
90, 0.4309429441179548, 9.108571428571429, -0.01970294543675014, 2.064451217651367, 9.18, -1.3130841255187988, 4.0578694343566895, 5.98, -1.5932773351669312
91, 0.40733746119907926, 9.16, 0.1744381444794791, 2.1690635681152344, 8.54, -2.3040990829467773, 3.9924445152282715, 5.21, -1.5973066687583923
92, 0.39058876037597656, 9.125714285714285, 0.036338397434779575, 2.02215576171875, 5.78, -2.1510508060455322, 3.86871337890625, 6.77, -1.8551381826400757
93, 0.48353753771100727, 7.985714285714287, 0.7884669729641506, 1.843256950378418, 8.2, -2.6121246814727783, 3.787550926208496, 6.48, -1.3271625638008118
94, 0.5034893580845424, 8.945714285714285, 0.02248516253062657, 2.1408920288085938, 8.64, -2.4567131996154785, 4.264835834503174, 5.59, -1.1088678538799286
95, 0.5038750512259347, 9.251428571428571, -0.03305982691901071, 1.9989442825317383, 9.24, -2.667154312133789, 4.322144508361816, 6.199999999999999, -1.5447694063186646
96, 0.5290164947509766, 8.882857142857144, 0.4272119402885437, 1.766427993774414, 9.02, -2.2082631587982178, 4.230636119842529, 6.08, -1.681625485420227
97, 0.5537091663905552, 8.131428571428573, 0.6573343787874494, 1.8606433868408203, 7.9, -1.3084135055541992, 4.526269912719727, 5.98, -1.7656862437725067
98, 0.5224782398768834, 8.6, 0.5947075486183167, 1.9870729446411133, 5.9, -1.669588565826416, 4.684633731842041, 5.79, -0.918117344379425
99, 0.4415097917829241, 9.054285714285713, 0.1833743793623788, 1.8301992416381836, 9.18, -1.159841775894165, 4.271710395812988, 5.5, -1.022260993719101
