epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 8.453049523489815, -6.32, 0.32003859111240934, 8.296073913574219, -1.52, 0.5014805197715759, 8.654536247253418, -6.59, -4.0414063930511475
32, 8.558214460100446, -7.082857142857144, 1.0422108173370361, 8.316425323486328, -4.06, -0.6451191306114197, 8.682709693908691, -5.12, -3.4726561307907104
33, 8.547028950282506, -5.782857142857141, 0.37161189317703247, 8.420730590820312, -8.62, -0.40009093284606934, 8.696443557739258, -5.0, -4.333522915840149
34, 8.679907662527901, -5.602857142857144, 0.8118387120110648, 8.746419906616211, -3.4, -0.5560361742973328, 9.026698112487793, -3.95, -3.1252615451812744
35, 8.84677233014788, -5.4399999999999995, 1.1233824917248316, 8.861801147460938, -10.58, 0.004467368125915527, 9.074301719665527, -7.73, -3.8617361783981323
36, 8.998927252633232, -4.857142857142857, 0.39369178244045805, 9.21074104309082, -4.26, 0.9365108609199524, 9.382152557373047, -8.99, -2.8708271384239197
37, 9.29275267464774, -4.642857142857143, 0.8753371238708496, 9.566167831420898, -9.52, -1.8893648386001587, 9.7628173828125, -9.27, -3.4761158227920532
38, 9.530830928257533, -2.3114285714285714, 0.840042233467102, 9.715402603149414, -5.42, 0.5252482295036316, 9.976968765258789, -6.6000000000000005, -1.6847063899040222
39, 9.629579816545759, -8.465714285714286, 0.3323718990598406, 9.852157592773438, -11.04, -0.04513198137283325, 10.201229095458984, -10.82, -3.4487749338150024
40, 9.73942756652832, -4.497142857142857, 0.33830100297927856, 9.947500228881836, -13.38, -0.007773876190185547, 10.274397850036621, -5.0, -2.93611741065979
41, 9.703922816685267, -6.62, 0.5076430354799543, 9.848766326904297, -7.54, 1.2975308895111084, 10.088079452514648, -2.63, -1.870246171951294
42, 9.63325309753418, -4.677142857142856, -0.08478581053870064, 9.862951278686523, -6.02, -0.4118051528930664, 10.145450592041016, -10.6, -2.4326698184013367
43, 9.611639840262276, -7.637142857142856, 0.8155590678964343, 9.747751235961914, -9.72, -0.19893580675125122, 10.062362670898438, -10.56, -2.5583435893058777
44, 9.548665182931083, -4.405714285714286, 1.091451380934034, 9.738872528076172, -10.52, 0.5561231374740601, 10.071137428283691, -5.869999999999999, -0.4613252878189087
45, 9.57627923148019, -5.457142857142856, 1.3072050639561243, 9.722938537597656, -5.68, 0.32650619745254517, 9.972111701965332, -6.97, -1.7234307825565338
46, 9.563716615949359, -4.611428571428571, 0.7831698400633675, 9.701370239257812, -4.64, 1.6648157835006714, 9.879191398620605, -3.19, -1.264468014240265
47, 9.566373007638115, -6.294285714285714, 0.4587802461215428, 9.67329216003418, -2.48, 1.5306901931762695, 9.837389945983887, -6.27, -0.8334376215934753
48, 9.571867261614118, -3.7800000000000002, 1.2635309611048018, 9.594379425048828, -6.62, 1.319932222366333, 9.709495544433594, -4.28, -0.37761223316192627
49, 9.484484808785576, -5.445714285714287, 1.4515786170959473, 9.514610290527344, -3.04, 1.079869270324707, 9.561541557312012, -8.4, -1.5367395877838135
50, 9.424945558820452, -7.265714285714286, 1.4241640652929033, 9.490047454833984, -11.0, -1.4249885082244873, 9.611737251281738, -4.41, -1.6352648735046387
51, 9.490205219813756, -3.822857142857143, 1.0829895990235465, 9.648500442504883, -6.14, 0.35461825132369995, 9.812999725341797, -4.47, -0.8578559756278992
52, 9.580436706542969, -5.6257142857142854, 1.2183635234832764, 9.782918930053711, -7.54, -0.49769800901412964, 9.986876487731934, -7.48, -0.5827663540840149
53, 9.648079190935407, -3.194285714285715, 0.7653475659234183, 9.766376495361328, -15.58, 0.11046308279037476, 9.976422309875488, -3.8900000000000006, -0.8350414037704468
54, 9.540628705705915, -1.1171428571428572, 0.7030674985476902, 9.642013549804688, -8.02, -0.2014305591583252, 9.755924224853516, -7.15, -0.7420918345451355
55, 9.301559720720563, -4.991428571428572, 0.8920159765652248, 9.320596694946289, -6.84, -0.1475435495376587, 9.309250831604004, -7.0600000000000005, -0.34179961681365967
56, 9.071310860770089, -4.454285714285715, 1.22268032176154, 9.198579788208008, -0.08, 0.7027262449264526, 9.182843208312988, -7.140000000000001, -1.6932467222213745
57, 9.06540925162179, -8.22, 1.177953771182469, 9.521158218383789, -8.3, 0.03738510608673096, 9.546579360961914, -4.13, -2.264843702316284
58, 9.306878771100726, -6.365714285714286, 0.6626586701188769, 9.58614730834961, -10.82, -1.5352476835250854, 9.644046783447266, -2.6199999999999997, 0.5490923523902893
59, 9.327239990234375, -5.640000000000001, 1.1800823552267892, 9.625205993652344, -7.46, 0.33205413818359375, 9.663656234741211, -12.24, -0.8130762577056885
60, 9.43384769984654, -0.797142857142857, 0.9861825449126107, 9.630399703979492, -7.02, 0.6868637204170227, 9.651369094848633, -7.67, -0.9189369678497314
61, 9.428268705095563, -8.648571428571428, 1.0607333523886544, 9.410608291625977, -7.86, -0.840623140335083, 9.186976432800293, -6.779999999999999, -1.0205601453781128
62, 9.348844255719866, -3.891428571428572, 1.4676866403647832, 9.432893753051758, -6.42, -0.23166653513908386, 9.163349151611328, -1.6099999999999999, -0.25826966762542725
63, 9.387768881661552, -5.628571428571429, 0.6245681388037545, 9.542764663696289, -3.66, 0.6518555283546448, 9.347504615783691, -5.72, -2.0305821895599365
64, 9.564663478306361, -8.391428571428571, 0.9067835807800293, 9.754579544067383, -3.98, 0.6724720597267151, 9.737841606140137, -10.530000000000001, -0.6108390092849731
65, 9.704233986990792, -5.871428571428571, 0.24482130152838572, 10.028459548950195, -5.1, 1.2563152313232422, 10.264606475830078, -6.77, -2.2843724489212036
66, 9.92996597290039, -3.391428571428571, 1.3126937321254186, 10.236444473266602, -11.92, 0.10945618152618408, 10.640365600585938, -6.47, -0.5300965309143066
67, 10.069277899605888, -5.457142857142857, 0.5325843436377389, 10.459573745727539, -3.44, 0.509900689125061, 10.99129581451416, -6.63, -1.0493047833442688
68, 10.232255390712194, -4.751428571428572, 0.8807774526732308, 10.533458709716797, 1.8, 0.30386191606521606, 11.09382438659668, -11.32, -2.3642922043800354
69, 10.260340009416852, -1.9657142857142857, 1.1501835925238473, 10.489822387695312, -11.12, 1.1824227571487427, 11.093153953552246, -6.97, -1.0745633244514465
70, 10.25041035243443, -3.5085714285714285, 1.1443854485239302, 10.439990997314453, -6.7, 1.9873998165130615, 11.079221725463867, -0.29000000000000004, -0.9773147106170654
71, 10.26417487008231, -1.0914285714285719, 1.1072122028895788, 10.440746307373047, -9.64, 0.8592456579208374, 11.09079360961914, -3.5700000000000003, -0.9218922853469849
72, 10.273811067853655, -4.957142857142856, 0.9351199609892709, 10.445123672485352, -7.48, -0.44333818554878235, 11.051922798156738, -10.629999999999999, -1.1704731285572052
73, 10.317536217825753, -2.0742857142857143, 0.9070639099393573, 10.521957397460938, -12.16, 1.2247412204742432, 11.109209060668945, -9.08, -1.5059264600276947
74, 10.351246152605329, -3.342857142857143, 1.092476099729538, 10.539606094360352, -9.36, 1.0572484731674194, 11.109246253967285, -7.26, -0.0026894807815551758
75, 10.347728456769671, -4.077142857142857, 0.900912983076913, 10.538106918334961, -2.16, 2.3464508056640625, 11.103432655334473, -6.61, -0.6838790774345398
76, 10.363227026803154, -7.371428571428572, 0.824495119707925, 10.686088562011719, -5.8, 0.5980408191680908, 11.231341361999512, -8.55, -1.1511243283748627
77, 10.397292818341937, -7.117142857142857, 0.9803145016942706, 10.620044708251953, -13.34, 0.9334718585014343, 11.186296463012695, -7.4399999999999995, -0.2690044343471527
78, 10.330887930733818, -8.162857142857144, 1.126293305839811, 10.500652313232422, -0.4, 1.2890766859054565, 11.071196556091309, -0.9999999999999996, -0.06866633892059326
79, 10.255621773856026, -4.9628571428571435, 1.5642816850117274, 10.399280548095703, -7.7, 1.0814149379730225, 11.03995132446289, -7.859999999999999, -1.0555278062820435
80, 10.269749232700892, -4.602857142857142, 1.3786249927112035, 10.62858772277832, -0.54, 2.8898584842681885, 11.33214282989502, -5.66, -0.8342857956886292
81, 10.418275288173131, -7.654285714285715, 0.9823840856552124, 10.732515335083008, -9.42, 0.678789496421814, 11.436614990234375, -7.3, -0.8574192821979523
82, 10.42019762311663, -7.791428571428571, 0.9623202000345502, 10.715450286865234, -5.34, 2.035245895385742, 11.348590850830078, -10.76, -1.3797511160373688
83, 10.45938846043178, -5.04, 1.007522702217102, 10.804075241088867, -7.8, 1.437242865562439, 11.403887748718262, -12.04, -1.1362998187541962
84, 10.532724108014788, -5.062857142857142, 1.3284568531172616, 10.845603942871094, -5.56, 2.8601715564727783, 11.442002296447754, -7.71, -0.09939420223236084
85, 10.597179140363421, -7.494285714285715, 1.2974522709846497, 10.939739227294922, -7.38, 2.363558292388916, 11.629600524902344, -5.640000000000001, -1.0278425216674805
86, 10.681146894182477, -6.428571428571429, 1.092322507074901, 11.053133010864258, 1.08, 1.5940479040145874, 11.780957221984863, -9.51, -0.7890124917030334
87, 10.763936996459961, -5.700000000000001, 0.8059887715748378, 11.185674667358398, -11.72, 0.09351223707199097, 11.995594024658203, -8.3, -0.8235782086849213
88, 10.888023103986468, -6.328571428571428, 1.0859219346727644, 11.33082389831543, -15.72, 1.6137821674346924, 12.207110404968262, -3.17, -1.4733027219772339
89, 10.979898452758789, -6.9399999999999995, 1.083219621862684, 11.38392448425293, -12.06, 0.5739836692810059, 12.290035247802734, -10.1, -0.5699074268341064
90, 10.973349162510463, -9.325714285714286, 1.3784430197307043, 11.243270874023438, -12.98, 1.5757060050964355, 12.224004745483398, -7.16, -0.6749170422554016
91, 10.897154944283622, -8.348571428571429, 1.2948065314974104, 11.102500915527344, -7.04, 2.5153017044067383, 12.098784446716309, -3.9499999999999993, -0.5702348351478577
92, 10.81849615914481, -5.3999999999999995, 1.295391423361642, 10.996505737304688, -7.84, 1.4511798620224, 11.959689140319824, -5.74, -0.37314099073410034
93, 10.763612474714007, -8.071428571428571, 0.38925414425986155, 10.979854583740234, -12.88, 1.6213041543960571, 11.90715217590332, -11.01, -0.43742692470550537
94, 10.7535582951137, -7.542857142857144, 0.931879460811615, 10.952028274536133, -12.8, 1.3847904205322266, 11.894129753112793, -10.43, -0.44486963748931885
95, 10.69298825945173, -7.634285714285714, 0.9476569465228489, 10.77187728881836, -3.44, 1.497954249382019, 11.702683448791504, -3.41, -1.4667204320430756
96, 10.542403902326312, -3.6942857142857153, 1.027988544532231, 10.587261199951172, -3.4, 0.8235021829605103, 11.494356155395508, -9.34, -1.2270801663398743
97, 10.466759272984095, -5.277142857142857, 1.103509213243212, 10.526180267333984, -9.88, 0.4884070158004761, 11.444169044494629, -9.14, -0.9317557215690613
98, 10.462697165352958, -3.1114285714285717, 1.2428791693278722, 10.512094497680664, -15.04, 0.008713304996490479, 11.455830574035645, -7.459999999999999, 0.1409369707107544
99, 10.491075243268694, -3.3942857142857146, 1.1549567154475622, 10.566787719726562, -7.7, 2.1387250423431396, 11.53150463104248, -10.35, -0.638939380645752
