epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 2.855976172855922, -3.4999999999999996, 2.8913725103650774, 2.006620407104492, -9.24, 3.455580711364746, 2.6583070755004883, 2.1, 2.7211737632751465
18, 2.63865327835083, -0.27999999999999997, 2.8357672010149275, 1.9314537048339844, -0.42, 4.564932823181152, 2.6399588584899902, -9.72, 2.4697697162628174
19, 2.6193078586033414, -4.922857142857143, 3.4003883259637013, 1.9922723770141602, 1.34, 3.9414925575256348, 2.641037940979004, -2.8499999999999996, 2.6272389888763428
20, 2.632666519709996, 0.18285714285714302, 2.852325439453125, 2.0274362564086914, -4.66, -0.03170710802078247, 2.633798122406006, -2.3499999999999996, 3.094845771789551
21, 2.7434825216020857, -1.26, 2.874196069581168, 2.292745590209961, -1.6, 3.8082120418548584, 2.8405909538269043, -7.840000000000001, 2.9153687953948975
22, 2.865117141178676, -2.5714285714285707, 2.9096632514681136, 2.4135284423828125, -6.14, 3.4682369232177734, 2.8490304946899414, -7.790000000000001, 2.4764093160629272
23, 2.9129444531032016, -2.3485714285714283, 3.1130253417151317, 2.7200164794921875, -0.1, 4.714452743530273, 2.894073009490967, -1.71, 3.462131977081299
24, 3.11736113684518, -2.0400000000000005, 2.8752630097525462, 3.142096519470215, -0.62, 3.584177255630493, 2.977795124053955, -1.2599999999999998, 2.9801788330078125
25, 3.369694641658238, -2.56, 2.80577484198979, 3.3314266204833984, -9.32, 3.73140025138855, 2.8625941276550293, -6.640000000000001, 2.8955825567245483
26, 3.440202917371477, -3.051428571428571, 2.419391921588353, 3.816361427307129, -0.22, 4.007345199584961, 2.6811180114746094, -1.9400000000000002, 3.4215312004089355
27, 3.488028185708182, -2.5828571428571427, 2.7306686299187795, 3.9906911849975586, -2.76, 4.186670303344727, 2.661245822906494, -10.51, 3.1118547916412354
28, 3.645279952457973, -4.7457142857142856, 2.9336588893617903, 4.207239151000977, -7.24, 3.5148935317993164, 2.775735855102539, -7.66, 2.7679332494735718
29, 3.803846972329276, -4.885714285714286, 3.2864464351109097, 4.554903030395508, -10.96, 4.0635175704956055, 2.8631982803344727, 1.8699999999999999, 3.280289888381958
30, 3.8905486379350935, -5.545714285714287, 2.7818786927631924, 5.282347679138184, -12.24, 4.316680431365967, 3.04555606842041, -0.6299999999999999, 2.6705374717712402
31, 4.241379805973598, -2.0628571428571427, 2.8099047456468855, 5.3896894454956055, -6.88, 4.789836406707764, 3.060847759246826, -6.4399999999999995, 2.215571403503418
32, 4.095668315887451, -1.8057142857142858, 3.0535074387277876, 4.653627395629883, -7.64, 3.590769052505493, 2.807556629180908, 1.4, 3.1622447967529297
33, 3.7743969644818987, -3.485714285714286, 3.1536455495016917, 4.06728458404541, -4.14, 3.839975357055664, 2.6678686141967773, -3.3600000000000003, 3.4317123889923096
34, 3.787907804761614, -4.242857142857143, 3.1669696739741733, 4.587604522705078, -7.1, 3.7726168632507324, 2.6307153701782227, -6.11, 2.924746513366699
35, 4.17532001222883, -2.8971428571428572, 2.705755352973938, 5.808516502380371, -7.64, 4.303205966949463, 2.6623759269714355, 0.39, 3.6296591758728027
36, 4.483271394457136, -4.105714285714286, 3.5129781450544084, 6.305719375610352, -6.72, 4.505663871765137, 2.688811779022217, -1.5100000000000002, 3.2709360122680664
37, 4.763102463313511, -4.785714285714286, 3.628426585878645, 7.002184867858887, -3.76, 4.678357124328613, 2.7385964393615723, -1.6199999999999999, 2.9955066442489624
38, 5.2343911443437845, -7.914285714285714, 3.140979153769357, 7.4730730056762695, -1.9, 4.921070575714111, 2.818324089050293, -3.11, 3.798660635948181
39, 5.270728724343436, -5.562857142857142, 3.4788319213049754, 7.598293304443359, -6.34, 5.066439628601074, 2.911376476287842, -4.5600000000000005, 3.4893137216567993
40, 6.116807120186942, -5.305714285714286, 3.6665297746658325, 10.251919746398926, -3.2, 5.335076332092285, 3.4586706161499023, -2.38, 3.728041172027588
41, 8.866672107151576, -6.8571428571428585, 3.519914882523673, 15.185311317443848, -3.48, 5.234892845153809, 4.416588306427002, -3.42, 3.484070897102356
42, 11.774383681161064, -6.54, 3.460815531866891, 18.714805603027344, -7.62, 5.0571699142456055, 5.171572208404541, -7.65, 3.1131997108459473
43, 14.531145640781947, -4.5857142857142845, 3.854451826640538, 20.73605728149414, -13.16, 5.526336193084717, 6.039788722991943, -5.75, 2.6548062562942505
44, 14.571588516235352, -6.614285714285714, 3.6652362857546126, 18.355308532714844, -7.34, 5.021069049835205, 5.536048889160156, -4.92, 2.7390873432159424
45, 11.721076556614467, -5.791428571428571, 3.4583623920168196, 14.391058921813965, -3.08, 5.450601577758789, 4.45245361328125, -7.48, 2.5440929532051086
46, 8.987073625837054, -4.045714285714286, 3.175603066171919, 10.552887916564941, -7.92, 4.797326564788818, 3.881542205810547, -5.789999999999999, 2.42855703830719
47, 7.04753793988909, -5.014285714285714, 3.453824128423418, 8.015677452087402, 1.82, 5.444825172424316, 3.5430126190185547, -5.29, 2.786952495574951
48, 5.960662501198905, -4.005714285714285, 3.625023603439331, 6.105101585388184, -0.74, 5.902249336242676, 3.220388412475586, -4.21, 2.926316738128662
49, 4.80804831641061, -3.242857142857143, 4.001866161823273, 4.869694709777832, -3.12, 5.348940849304199, 2.9014620780944824, -5.25, 3.1285654306411743
50, 4.111670970916748, -1.3, 4.043824332101004, 3.9845523834228516, 1.4, 5.533482074737549, 2.6951918601989746, -2.47, 3.6385092735290527
51, 3.688879898616246, -2.5028571428571427, 3.9049589889390126, 3.418545722961426, 2.0, 5.662659645080566, 2.590643882751465, -7.4399999999999995, 3.167723000049591
52, 3.5114412988935197, -4.148571428571429, 3.63442314522607, 3.239668846130371, -4.16, 6.032521724700928, 2.604583740234375, -6.51, 3.3412718772888184
53, 3.331401893070766, -3.274285714285714, 3.6685577630996704, 2.740377426147461, -3.44, 5.10712194442749, 2.5140180587768555, -3.1199999999999997, 3.6660616397857666
54, 3.1415299688066756, -1.42, 3.3209178021975925, 2.8785085678100586, -4.82, 5.862337589263916, 2.4984283447265625, 1.2, 3.615077495574951
55, 3.3233324459620883, -2.8228571428571425, 4.160216195242746, 3.3508071899414062, -9.58, 4.153298377990723, 2.528935432434082, -1.6700000000000002, 3.5664268732070923
56, 3.4437058993748257, -4.974285714285714, 3.580646710736411, 3.4282913208007812, -5.9, 5.424199104309082, 2.493316173553467, -1.25, 3.421146512031555
57, 3.6578586442129954, -2.9657142857142853, 3.863990834781102, 4.221864700317383, -3.52, 5.839944839477539, 2.6385245323181152, -0.7599999999999998, 3.405531406402588
58, 4.063388620104108, -6.382857142857143, 3.7903030599866594, 5.067302703857422, -9.24, 6.040926933288574, 2.89705753326416, -3.91, 3.4112667441368103
59, 4.74837623323713, -7.54, 3.889645610536848, 6.534337997436523, -9.62, 5.348038673400879, 3.296505928039551, -3.52, 3.7643953561782837
60, 5.734665938786098, -3.9600000000000004, 4.305468482630594, 7.632861137390137, -6.2, 5.233014106750488, 3.775604248046875, -7.109999999999999, 3.4729447960853577
61, 6.8047404289245605, -6.874285714285714, 3.645713107926505, 9.239270210266113, -9.9, 4.979813098907471, 4.711266040802002, -7.1899999999999995, 3.497335910797119
62, 7.985037803649902, -6.325714285714286, 3.838051744869777, 9.864880561828613, -10.86, 5.3432464599609375, 5.351522922515869, -4.8500000000000005, 2.937453508377075
63, 8.106807572501046, -6.6085714285714285, 3.907414606639317, 9.38965892791748, -11.62, 5.810349464416504, 5.575620174407959, -6.38, 3.3220585584640503
64, 8.126290730067662, -7.965714285714286, 3.862930791718619, 8.471627235412598, -7.2, 5.604480743408203, 5.512546062469482, -7.86, 3.264160633087158
65, 7.8008317947387695, -4.054285714285714, 3.9314637695040022, 7.705889701843262, -6.86, 5.947751522064209, 5.385629653930664, -7.529999999999999, 3.950322389602661
66, 8.104360852922712, -6.737142857142857, 4.291710461888995, 8.958466529846191, -4.94, 5.9602203369140625, 5.965490818023682, -4.11, 4.789550065994263
67, 8.833704403468541, -7.434285714285714, 3.9789352331842696, 11.081841468811035, -6.12, 5.781090259552002, 7.022812843322754, -9.67, 4.889939546585083
68, 10.782379695347377, -6.065714285714286, 4.379339150020054, 14.169791221618652, -13.26, 5.504232406616211, 8.460792064666748, -7.24, 4.062323212623596
69, 12.057230131966728, -4.888571428571429, 3.9873931407928467, 14.490788459777832, -7.74, 5.450356483459473, 9.274099826812744, -8.59, 3.9144572019577026
70, 11.919265610831124, -8.294285714285715, 4.4720828873770575, 13.069750785827637, -5.82, 5.418219089508057, 9.073978424072266, -9.79, 4.9655691385269165
71, 11.49580887385777, -3.434285714285714, 4.466600315911429, 12.737528800964355, -7.6, 5.557879447937012, 8.78997278213501, -2.14, 3.919278562068939
72, 12.917905671255928, -7.731428571428571, 4.073735611779349, 13.408617973327637, -2.76, 5.599003314971924, 10.46320104598999, -9.68, 3.5878583192825317
73, 14.36680657523019, -5.754285714285715, 3.931829963411604, 12.731921195983887, -4.16, 5.444601058959961, 10.987508296966553, -8.36, 3.3879042863845825
74, 14.095640727451869, -6.028571428571429, 3.8943174396242415, 11.177897453308105, -8.36, 5.375370979309082, 10.793084621429443, -6.45, 3.85337096452713
75, 13.542789050510951, -6.585714285714286, 3.6592930299895152, 11.053196907043457, -4.32, 5.202456474304199, 11.393540859222412, -6.68, 3.9224666357040405
76, 14.858651433672224, -6.828571428571428, 3.524498224258423, 12.899792671203613, -7.16, 5.070464611053467, 12.874780178070068, -9.25, 3.5221381187438965
77, 16.776476451328822, -8.714285714285714, 3.5156524692262923, 14.145764350891113, -8.0, 4.907642364501953, 13.923076152801514, -13.11, 3.676456868648529
78, 17.824113845825195, -8.005714285714287, 3.7644346952438354, 13.657242774963379, -9.46, 5.01438045501709, 14.206484317779541, -10.96, 4.105407238006592
79, 17.306483268737793, -8.365714285714287, 3.4752504655293057, 12.761780738830566, -7.24, 4.753874778747559, 13.511106014251709, -8.31, 4.576050281524658
80, 17.275092669895717, -8.242857142857144, 3.281266059194292, 12.906760215759277, -6.32, 4.762582302093506, 13.343478679656982, -7.05, 4.068341493606567
81, 17.90571825844901, -7.534285714285714, 3.505514000143324, 12.972697257995605, -12.82, 4.783664703369141, 13.506767749786377, -9.02, 4.04329514503479
82, 18.50110694340297, -6.817142857142857, 3.2531971505710056, 12.074952125549316, -5.24, 3.944206714630127, 12.972377300262451, -9.43, 3.721539616584778
83, 18.063412530081614, -6.197142857142857, 2.74583238363266, 12.09932804107666, -15.04, 3.9251062870025635, 11.922147274017334, -7.97, 3.922044277191162
84, 17.18441322871617, -5.92, 2.6372002959251404, 11.62004566192627, -13.98, 4.360576152801514, 10.236313343048096, -7.0, 3.317593514919281
85, 16.15416772024972, -8.214285714285714, 2.853007810456412, 11.452143669128418, -6.38, 3.9030728340148926, 8.740087985992432, -9.8, 3.5382306575775146
86, 14.8636873790196, -6.865714285714285, 2.5155889987945557, 11.729580879211426, -14.82, 3.6901347637176514, 8.322767734527588, -9.26, 4.450570821762085
87, 15.0726044518607, -6.371428571428572, 2.98174786567688, 12.109322547912598, -6.46, 4.072149276733398, 8.076398372650146, -9.28, 5.269623041152954
88, 14.551878929138184, -8.42, 3.0387178489140103, 11.84554386138916, -12.88, 3.1789169311523438, 8.40709924697876, -8.37, 5.246746063232422
89, 14.845708302089147, -7.062857142857142, 2.831143242972238, 12.397038459777832, -7.6, 3.4978013038635254, 9.060463428497314, -4.03, 4.968936204910278
90, 14.094948496137347, -5.239999999999999, 3.0605081830705916, 10.72331714630127, -6.4, 3.054738998413086, 8.254106044769287, -5.67, 5.2763988971710205
91, 13.215270451136998, -8.271428571428572, 2.3709239959716797, 11.352984428405762, -10.34, 2.9322996139526367, 8.533288478851318, -4.27, 5.092135190963745
92, 14.338240214756556, -5.225714285714285, 2.6103947843824113, 12.13664722442627, -5.26, 2.946596384048462, 8.328746318817139, -7.949999999999999, 4.631843447685242
93, 14.089944158281599, -8.577142857142858, 2.5184931414467946, 12.235136985778809, -12.34, 2.6834588050842285, 8.083190441131592, -10.5, 4.700870037078857
94, 14.095058168683734, -8.331428571428573, 2.393544452530997, 12.079255104064941, -5.18, 3.319526433944702, 7.993556499481201, -6.22, 3.3386382460594177
95, 13.8626343863351, -7.134285714285715, 2.2409287691116333, 11.439806938171387, -10.42, 3.275073766708374, 6.79750394821167, -7.05, 4.644985795021057
96, 11.909449304853167, -6.028571428571429, 2.0335264035633633, 9.595614433288574, 0.88, 2.9627938270568848, 5.049598217010498, -5.29, 4.34486985206604
97, 9.429682867867607, -4.942857142857143, 2.0925630841936385, 8.808825492858887, -4.58, 3.169985771179199, 4.50993013381958, -2.2800000000000002, 4.294628798961639
98, 8.679816995348249, -6.157142857142857, 2.689351797103882, 9.109881401062012, -14.66, 2.9644792079925537, 4.625539779663086, -3.6100000000000003, 3.8733930587768555
99, 8.926059177943639, -6.174285714285714, 2.754558707986559, 9.509119987487793, -11.72, 2.840552806854248, 4.879397869110107, -4.89, 5.671198129653931
