epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 0.7042093276977539, 11.205714285714285, 2.2188491821289062, 3.67401123046875, 5.04, -1.7407097816467285, 3.8349385261535645, 6.220000000000001, 1.9075481295585632
45, 0.7699213027954102, 10.985714285714284, 2.5493529183523997, 3.7105979919433594, 3.9, -0.5602483153343201, 3.8874359130859375, 5.86, 2.407273530960083
46, 0.8172310420445034, 11.260000000000002, 2.7575694152287076, 3.7632274627685547, 3.08, -0.4691902995109558, 4.119570732116699, 5.5200000000000005, 2.3894622325897217
47, 0.9067813328334263, 10.599999999999998, 2.895880801337106, 3.971630096435547, 1.44, -1.1012499332427979, 4.0397467613220215, 4.99, 2.0386456847190857
48, 0.8803938456944057, 9.774285714285714, 1.6254118510654993, 4.262927055358887, 0.74, -1.307722568511963, 4.14419412612915, 5.04, 1.9181897640228271
49, 0.8637811115809849, 9.571428571428571, 1.807232345853533, 4.082430839538574, 4.96, -0.8312156796455383, 4.158049583435059, 6.69, 1.9419556856155396
50, 0.7623052597045898, 9.351428571428572, 2.015266844204494, 3.794626235961914, -1.38, -1.2939748764038086, 4.2077202796936035, 8.66, 1.7299084663391113
51, 0.7085448673793248, 10.574285714285713, 2.4490095376968384, 3.7184276580810547, 0.32, -1.370062232017517, 4.335587024688721, 7.32, 2.0340495705604553
52, 0.770392826625279, 10.985714285714286, 2.1764196242604936, 3.612175941467285, 2.1, -1.2880991697311401, 4.652894973754883, 9.2, 1.9360396265983582
53, 0.7996956961495536, 11.305714285714286, 2.5904144048690796, 3.677515983581543, 4.96, -1.3110792636871338, 4.715390205383301, 7.959999999999999, 1.945216715335846
54, 0.7619883673531669, 10.37142857142857, 2.4799062269074574, 3.694708824157715, 0.66, -0.6473392248153687, 4.429227828979492, 6.46, 1.5639692842960358
55, 0.7327086584908622, 10.968571428571428, 2.1623366560254778, 3.6600751876831055, 3.72, -0.05744534730911255, 4.168548583984375, 5.32, 0.403502494096756
56, 0.7147576468331474, 10.365714285714287, 2.7117503540856496, 3.6095991134643555, 4.22, -3.242593288421631, 4.034101486206055, 4.630000000000001, 1.11013925075531
57, 0.6699440819876534, 10.728571428571428, 2.5019013711384366, 3.542888641357422, 2.1, -1.2757701873779297, 4.23335075378418, 7.75, -0.7719723582267761
58, 0.6285097939627511, 11.325714285714284, 1.9229719298226493, 3.5478219985961914, 4.6, -0.3032767176628113, 4.355668067932129, 7.709999999999999, -0.24863076210021973
59, 0.5908035550798688, 11.245714285714286, 2.57532342842647, 3.6454992294311523, 1.7, -0.2762628197669983, 4.368782043457031, 6.77, -0.7959468960762024
60, 0.5919257572719029, 10.614285714285714, 2.1991691163608005, 3.983098030090332, 3.38, -0.630882978439331, 4.542221546173096, 7.17, -0.3815061151981354
61, 0.6121711730957031, 10.91714285714286, 2.8332256759916032, 4.353354454040527, 0.46, -1.432257890701294, 4.748429298400879, 4.46, -2.0224154591560364
62, 0.6232184001377651, 10.762857142857143, 2.5845865436962674, 4.50106143951416, 3.74, -0.4600728750228882, 4.852597713470459, 4.48, -1.378491222858429
63, 0.7124967575073242, 11.219999999999999, 2.2286247525896346, 4.623394012451172, 1.84, -0.7278096675872803, 4.61808967590332, 5.49, -0.7261517345905304
64, 0.6987522670200893, 9.877142857142857, 2.5037070087024142, 4.565060615539551, 0.52, -0.5831679105758667, 4.493403434753418, 5.53, -1.2306699752807617
65, 0.6434852055140904, 9.382857142857144, 1.858242086001805, 4.468602180480957, 4.22, -0.833301842212677, 4.122518062591553, 2.9800000000000004, -1.1941888630390167
66, 0.723954609462193, 8.620000000000001, 2.50458653484072, 4.579110145568848, 1.06, -0.8751177787780762, 4.113970756530762, 6.57, 0.00027942657470703125
67, 0.6663032259259906, 9.734285714285715, 2.3657177686691284, 4.417177200317383, 3.9, -1.0706123113632202, 4.174032688140869, 6.85, 0.07959359884262085
68, 0.6184986659458706, 9.994285714285715, 1.9268251316887992, 4.169139862060547, 5.04, -1.9616121053695679, 4.235367774963379, 2.6100000000000003, -0.0941486656665802
69, 0.6728600093296596, 10.862857142857143, 2.5712393522262573, 3.999542236328125, -1.64, -1.289841890335083, 4.301689147949219, 6.99, -0.5635480284690857
70, 0.6097215924944196, 10.908571428571426, 2.8298657877104625, 4.0297040939331055, 1.32, -1.5720157623291016, 4.195285797119141, 4.92, -0.1541079580783844
71, 0.5330328260149274, 10.342857142857143, 2.4987536668777466, 3.913540840148926, 1.56, -0.8699082136154175, 4.230751037597656, 5.25, -0.057231783866882324
72, 0.4933121544974191, 10.862857142857141, 2.499348827770778, 3.874265670776367, 4.76, -0.8180749416351318, 4.469162464141846, 4.569999999999999, -0.10202234983444214
73, 0.6011939729963031, 10.76, 2.2094739079475403, 3.9778614044189453, 2.52, -2.4164509773254395, 4.529614448547363, 5.5, -1.0329592823982239
74, 0.6349356515066964, 9.665714285714285, 2.391119020325797, 4.00537109375, 3.9, -1.5226044654846191, 4.485805511474609, 3.6300000000000003, 0.04227626323699951
75, 0.588749749319894, 10.299999999999999, 2.0928559473582675, 3.8724145889282227, 4.84, -2.110942840576172, 4.255611896514893, 6.74, -0.4402470290660858
76, 0.5245874949863979, 10.465714285714286, 2.9205053618976047, 3.704975128173828, 2.3, -0.8721995949745178, 4.395086765289307, 7.13, -0.793673187494278
77, 0.57122802734375, 10.954285714285716, 1.8932260615485055, 3.7212982177734375, 1.66, -2.9386062622070312, 4.625884056091309, 4.95, -0.9811532199382782
78, 0.6389312744140625, 10.762857142857143, 2.206366172858647, 3.7919845581054688, 3.02, -2.828126907348633, 4.535445213317871, 6.76, -0.4392016530036926
79, 0.5737699781145368, 9.685714285714287, 2.4133646062442233, 4.035983085632324, 5.08, -3.310425281524658, 4.091742515563965, 5.12, 0.8167107105255127
80, 0.5396022796630859, 8.991428571428573, 2.0617762293134416, 3.9682092666625977, 1.16, -3.7961812019348145, 3.8402881622314453, 6.34, 0.9613105356693268
81, 0.5712393351963588, 8.445714285714285, 2.1015190396990096, 4.079045295715332, 1.56, -2.316659450531006, 3.754138946533203, 5.83, 0.1887897253036499
82, 0.578500475202288, 7.9399999999999995, 2.1103603669575284, 4.294719696044922, -3.2, -2.702807903289795, 3.6733884811401367, 7.32, 0.406855046749115
83, 0.668656621660505, 9.891428571428573, 2.134820648602077, 4.497332572937012, -0.22, -2.178797721862793, 3.676117420196533, 6.779999999999999, 1.7595466375350952
84, 0.6428262165614537, 9.925714285714283, 2.014308214187622, 4.139164924621582, 1.28, -2.0955989360809326, 3.9229211807250977, 6.42, 1.7473855912685394
85, 0.5548466273716518, 10.51142857142857, 2.1756432482174466, 4.065713882446289, 2.42, -2.1856095790863037, 4.5199384689331055, 5.66, 0.280540406703949
86, 0.6966629028320312, 10.925714285714287, 2.4911809052739824, 4.284923553466797, 2.3, -2.5814156532287598, 4.633848190307617, 4.07, 1.1374450325965881
87, 0.6977567672729492, 10.314285714285715, 1.9858681985310145, 4.2155914306640625, 3.66, -1.4368560314178467, 4.465273380279541, 4.04, -0.3876373767852783
88, 0.5605617250714984, 10.228571428571428, 2.2464209284101213, 4.336321830749512, 3.82, -2.5324418544769287, 4.37079381942749, 5.05, 1.0941132009029388
89, 0.5320828301565987, 10.04857142857143, 2.4721112762178694, 4.91786003112793, 5.94, -3.4736199378967285, 4.701562881469727, 4.5600000000000005, -0.32426023483276367
90, 0.6383664267403739, 9.462857142857143, 2.512691685131618, 5.19940185546875, 5.94, -3.3218653202056885, 4.934032917022705, 3.98, -0.36501365900039673
91, 0.6728853498186383, 9.445714285714287, 1.7462104218346732, 5.1050310134887695, 5.14, -3.6267542839050293, 4.938190460205078, 5.359999999999999, -1.1869271099567413
92, 0.5915540967668805, 9.397142857142857, 2.464090951851436, 4.955310821533203, 4.04, -3.1791040897369385, 4.651566982269287, 3.76, -0.6684744954109192
93, 0.5535986764090401, 9.09142857142857, 2.3057332720075334, 4.912961959838867, 4.06, -2.205090045928955, 4.552035808563232, 4.5, 0.9034361839294434
94, 0.5033581597464425, 9.531428571428572, 2.0681736043521335, 4.628035545349121, 5.48, -3.2025883197784424, 4.585984230041504, 7.859999999999999, 0.20179954171180725
95, 0.4875358854021345, 9.937142857142858, 1.5142513002668108, 4.536953926086426, -0.22, -2.4084677696228027, 4.560836315155029, 8.72, -0.4574959874153137
96, 0.49072347368512836, 10.948571428571428, 1.969264371054513, 4.7074384689331055, 0.34, -1.1538708209991455, 4.45827054977417, 5.83, 0.8889622986316681
97, 0.4796980449131557, 10.125714285714286, 1.6877980147089278, 5.03660774230957, -2.2, -0.3420385718345642, 4.333714008331299, 6.51, 0.3216460943222046
98, 0.6119546890258789, 9.237142857142857, 2.3709326131003245, 5.343015670776367, -0.76, -2.200289726257324, 4.33101749420166, 6.709999999999999, -0.0013597607612609863
99, 0.6758312497820173, 7.617142857142857, 3.1526050312178477, 5.5649213790893555, -2.48, -1.7844618558883667, 4.4026923179626465, 4.69, -1.0856583416461945
