epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.8037737437656948, 5.177142857142857, 3.9445915647915433, 0.8497762680053711, 5.56, 3.478426456451416, 1.8880572319030762, 1.54, 3.471400499343872
22, 0.790722097669329, 6.345714285714285, 4.151033009801592, 0.7957706451416016, 4.7, 4.477746963500977, 1.7961182594299316, 6.1, 3.4371672868728638
23, 0.7801980291094098, 4.2457142857142856, 3.995608389377594, 0.7179594039916992, 1.68, 2.722067356109619, 1.7463297843933105, 5.84, 3.4125359058380127
24, 0.7252390044076102, 5.574285714285714, 4.2431157657078336, 0.6666746139526367, -0.7, 1.0657716989517212, 1.6874098777770996, 8.01, 3.436129093170166
25, 0.7077712331499372, 5.711428571428571, 3.4998217139925276, 0.6129722595214844, 8.5, 3.0316038131713867, 1.7095322608947754, 4.22, 4.288359761238098
26, 0.6653139250619071, 5.545714285714285, 4.146618740899222, 0.5487537384033203, 7.74, 2.461604356765747, 1.6752057075500488, 4.4399999999999995, 4.183960676193237
27, 0.700303282056536, 8.120000000000001, 4.7806063038962225, 0.6374750137329102, 6.98, 3.492392063140869, 1.776296615600586, 6.27, 4.800221920013428
28, 0.6183033670697894, 7.194285714285714, 4.7454909937722345, 0.6471738815307617, 8.44, 4.325362682342529, 1.798421859741211, 5.95, 4.307692527770996
29, 0.5427179336547852, 8.185714285714287, 4.440608058656965, 0.6431217193603516, 9.38, 3.575361967086792, 1.825174331665039, 5.45, 3.883575201034546
30, 0.5230716296604702, 8.48857142857143, 4.6963441371917725, 0.6327762603759766, 9.22, 5.15008544921875, 1.8726248741149902, 5.41, 3.8843408823013306
31, 0.4805973597935268, 8.145714285714286, 5.024971791676113, 0.5358781814575195, 9.22, 4.982173442840576, 1.701261043548584, 9.39, 5.048856496810913
32, 0.46793767384120394, 9.028571428571428, 4.890930141721453, 0.48928165435791016, 6.06, 4.9492292404174805, 1.6651992797851562, 6.42, 4.922365427017212
33, 0.45212834221976145, 9.074285714285713, 4.614947387150356, 0.5178108215332031, 8.3, 3.9049549102783203, 1.7068467140197754, 3.05, 5.020674824714661
34, 0.452709470476423, 7.357142857142857, 4.219860145023891, 0.5737514495849609, 10.54, 4.471158504486084, 2.0871405601501465, 4.180000000000001, 5.070581674575806
35, 0.4880006653921945, 8.202857142857143, 4.44952038356236, 0.6566886901855469, 10.04, 4.9651103019714355, 2.3331875801086426, 2.04, 4.262487411499023
36, 0.5046359470912388, 6.171428571428571, 4.79744689805167, 0.686711311340332, 7.84, 4.864724636077881, 2.2476658821105957, 2.26, 4.168585777282715
37, 0.4939191000802176, 6.062857142857142, 4.662836756025042, 0.7315492630004883, 8.76, 4.236462593078613, 2.2826285362243652, 3.5, 4.520956754684448
38, 0.5244428770882743, 7.754285714285714, 4.694640602384295, 1.010228157043457, 7.1, 3.3181447982788086, 2.4818778038024902, 3.4699999999999998, 4.704609155654907
39, 0.5450046403067452, 7.102857142857144, 4.990354674203055, 1.0634269714355469, 7.82, 4.096876621246338, 2.513575553894043, 3.29, 5.218113899230957
40, 0.5374563080923898, 8.98857142857143, 4.367373500551496, 0.9141626358032227, 10.92, 4.736149311065674, 2.3902225494384766, 2.9699999999999998, 4.812678813934326
41, 0.4827151298522949, 6.211428571428571, 4.519588027681623, 0.678318977355957, 10.0, 4.644288539886475, 2.013444423675537, 0.7599999999999998, 5.228091478347778
42, 0.4650496074131557, 6.428571428571429, 4.440183877944946, 0.6715879440307617, 7.72, 3.97869610786438, 1.7912731170654297, 3.5700000000000003, 4.86652398109436
43, 0.5261557442801339, 6.82857142857143, 4.683650187083653, 0.7217922210693359, 7.92, 4.593106269836426, 1.9368767738342285, 6.97, 4.874083042144775
44, 0.4980329786028181, 7.468571428571429, 4.835543291909354, 0.7060050964355469, 8.96, 4.117106914520264, 2.1311206817626953, 3.63, 5.007508277893066
45, 0.49847255434308735, 6.545714285714285, 4.721202816282, 0.7272348403930664, 7.36, 4.407838344573975, 2.2969303131103516, 2.21, 5.676350831985474
46, 0.4618568420410156, 8.08, 4.107840231486729, 0.7797203063964844, 6.3, 4.607027530670166, 2.300020217895508, 5.1, 5.3806939125061035
47, 0.4538092613220215, 7.571428571428571, 4.331987074443272, 0.8164653778076172, 7.84, 6.074330806732178, 2.3834986686706543, 0.77, 4.880727291107178
48, 0.40888166427612305, 6.237142857142857, 4.739497644560678, 0.8076820373535156, 9.04, 4.654387950897217, 2.079489231109619, 5.800000000000001, 5.381199359893799
49, 0.39129229954310824, 6.279999999999999, 4.344517060688564, 0.888392448425293, 5.9, 6.193271636962891, 1.929429054260254, 1.0, 4.8706324100494385
50, 0.41629232679094585, 6.228571428571428, 4.7499750171388895, 0.8500127792358398, 6.4, 5.2951812744140625, 1.821883201599121, 3.84, 5.250560522079468
51, 0.44368280683244976, 6.011428571428572, 4.0384960515158514, 0.8023223876953125, 5.94, 5.718001842498779, 1.8958320617675781, 5.4799999999999995, 4.432517766952515
52, 0.4224863733564104, 6.985714285714286, 4.319419537271772, 0.6969356536865234, 6.08, 5.20645809173584, 1.932342529296875, 7.21, 4.53161358833313
53, 0.40263993399483816, 7.174285714285714, 4.543697254998343, 0.6991996765136719, 8.9, 4.589852333068848, 2.3214797973632812, 4.21, 4.708636045455933
54, 0.3879532814025879, 8.085714285714285, 4.836536952427456, 0.6821441650390625, 7.96, 4.762266159057617, 2.5620884895324707, 3.33, 4.17028021812439
55, 0.4568860871451242, 9.294285714285715, 4.18097676549639, 0.6181468963623047, 10.84, 4.20825719833374, 2.305720806121826, 4.050000000000001, 4.45517110824585
56, 0.36380113874162945, 6.96857142857143, 4.373781885419573, 0.6617832183837891, 7.24, 4.396215915679932, 2.101943016052246, 4.8100000000000005, 5.208786964416504
57, 0.3718125479561942, 8.362857142857141, 4.885479722704206, 0.6977558135986328, 8.82, 5.397308826446533, 2.228900909423828, 3.8200000000000003, 5.5059814453125
58, 0.3603502001081194, 8.165714285714285, 4.620719637189593, 0.6960954666137695, 8.96, 4.12609338760376, 2.1217727661132812, 5.39, 5.015816688537598
59, 0.34698363712855745, 7.64, 4.705398082733154, 0.6909351348876953, 6.58, 5.055031776428223, 1.8721604347229004, 3.78, 4.402345657348633
60, 0.33208915165492464, 7.374285714285714, 4.8105377469744, 0.6210546493530273, 10.24, 4.765557765960693, 2.1285409927368164, 8.51, 4.179386377334595
61, 0.4112316540309361, 8.445714285714287, 5.343471663338797, 0.5746583938598633, 9.8, 5.617812156677246, 2.147249698638916, 8.559999999999999, 4.295629024505615
62, 0.4241976737976074, 7.928571428571429, 4.783599751336234, 0.581873893737793, 10.62, 4.935813903808594, 1.9342098236083984, 6.359999999999999, 4.8686628341674805
63, 0.36955881118774414, 7.202857142857142, 4.982381411961147, 0.579228401184082, 8.12, 5.725804328918457, 1.6344690322875977, 8.129999999999999, 4.0468385219573975
64, 0.4038469450814383, 8.505714285714287, 5.041286911283221, 0.5924787521362305, 10.36, 5.061225414276123, 1.6265640258789062, 6.859999999999999, 5.335577726364136
65, 0.4022868701389858, 8.28, 4.649491344179426, 0.602116584777832, 9.64, 4.342301368713379, 1.592421531677246, 7.4399999999999995, 5.4337522983551025
66, 0.3653637341090611, 8.16, 4.911828654153006, 0.5931797027587891, 8.3, 6.10748291015625, 1.7959356307983398, 7.84, 5.015784740447998
67, 0.3823321887425014, 8.197142857142856, 4.794610568455288, 0.6478786468505859, 8.26, 6.5071916580200195, 2.1067771911621094, 8.23, 5.588719367980957
68, 0.37117065702165875, 8.197142857142856, 4.78889765058245, 0.7192907333374023, 7.38, 4.8717145919799805, 1.9885501861572266, 6.41, 5.346158742904663
69, 0.35798985617501394, 7.545714285714285, 5.1433499200003485, 0.8002872467041016, 8.56, 6.100333213806152, 1.748121738433838, 4.14, 4.706530809402466
70, 0.3738902636936733, 7.657142857142857, 4.774675948279245, 0.8533554077148438, 9.72, 5.803433418273926, 1.7178750038146973, 8.0, 5.421083450317383
71, 0.35777221407209125, 8.725714285714286, 4.602380786623273, 0.9480066299438477, 7.92, 5.162607669830322, 1.9344377517700195, 4.63, 4.412398457527161
72, 0.31593711035592215, 7.22, 4.403599883828845, 0.8928184509277344, 9.58, 4.565576553344727, 1.7542505264282227, 2.33, 5.779691696166992
73, 0.3101536887032645, 7.131428571428571, 4.607097830091204, 0.7923069000244141, 7.76, 5.790477752685547, 1.7404437065124512, 4.5, 5.773701190948486
74, 0.34206908089773996, 7.337142857142857, 4.451999187469482, 0.7332878112792969, 6.92, 5.151528835296631, 1.8709020614624023, 6.91, 5.558747053146362
75, 0.4351038932800293, 7.265714285714284, 4.38184836932591, 0.7264404296875, 7.74, 5.175914764404297, 1.9046344757080078, 7.93, 5.4665374755859375
76, 0.3517053467886789, 7.65142857142857, 5.1573072501591275, 0.7772407531738281, 6.54, 6.141585350036621, 1.9928274154663086, 4.59, 5.456131935119629
77, 0.37180730274745394, 6.214285714285714, 5.022513593946185, 0.8145923614501953, 8.38, 5.341204643249512, 1.643415927886963, 5.0600000000000005, 4.6901421546936035
78, 0.39731924874441965, 7.9885714285714275, 5.065681593758719, 0.8036746978759766, 5.7, 5.478100776672363, 1.6600265502929688, 6.34, 6.019103288650513
79, 0.3322866303580148, 7.3342857142857145, 4.976277215140207, 0.9037284851074219, 8.08, 6.290622234344482, 1.9141192436218262, 6.130000000000001, 5.0418701171875
80, 0.38730151312691824, 5.925714285714286, 4.875326156616211, 0.8393192291259766, 9.26, 5.482564926147461, 1.869816780090332, 3.13, 5.692419528961182
81, 0.29970591408865793, 7.7857142857142865, 4.534448044640677, 0.681401252746582, 8.0, 5.26303768157959, 1.5939016342163086, 3.75, 6.331906318664551
82, 0.3523930140904018, 7.331428571428572, 5.240390845707485, 0.6720342636108398, 8.56, 5.468924522399902, 1.5510458946228027, 5.96, 5.906883478164673
83, 0.36633872985839844, 7.422857142857144, 4.825856583459037, 0.7099666595458984, 9.16, 4.547119140625, 1.5501775741577148, 5.84, 5.438493490219116
84, 0.35720368794032503, 7.700000000000001, 4.915720088141305, 0.7320976257324219, 6.32, 5.1342573165893555, 1.697300910949707, 6.72, 6.676831960678101
85, 0.38136420931134907, 7.611428571428571, 4.747580187661307, 0.7478208541870117, 6.98, 6.4648895263671875, 1.780674934387207, 3.93, 5.049665689468384
86, 0.44064201627458843, 5.434285714285713, 4.985961743763515, 0.7266569137573242, 7.06, 6.590475082397461, 1.588444709777832, 6.33, 6.254576921463013
87, 0.4643023354666574, 3.8285714285714287, 5.164995397840228, 0.7591142654418945, 8.2, 6.491691589355469, 1.6138339042663574, 6.27, 6.496571779251099
88, 0.38335725239345003, 7.348571428571428, 5.120967558452061, 0.7484140396118164, 10.36, 6.6880998611450195, 1.7888669967651367, 4.65, 6.042780876159668
89, 0.34335150037493023, 6.271428571428571, 5.086753027779715, 0.7702112197875977, 9.82, 5.648541450500488, 1.9208345413208008, 5.86, 6.0594892501831055
90, 0.3387340136936733, 8.417142857142856, 4.8061186245509555, 0.8028221130371094, 7.54, 5.879683017730713, 1.9115643501281738, 7.64, 5.651690721511841
91, 0.3118461881365095, 7.788571428571428, 4.534762689045498, 0.8088474273681641, 10.5, 5.309737205505371, 1.7671351432800293, 7.15, 5.654219150543213
92, 0.29170799255371094, 8.1, 4.797582728522165, 0.8681354522705078, 7.86, 5.792171001434326, 1.9085874557495117, 7.15, 5.343987703323364
93, 0.30604914256504606, 9.1, 4.715702056884766, 0.9110918045043945, 9.22, 5.946028709411621, 1.9666404724121094, 5.54, 5.797658920288086
94, 0.3317634037562779, 8.02, 4.514730896268572, 1.1060810089111328, 8.1, 5.730621814727783, 2.3148345947265625, 6.98, 5.1475419998168945
95, 0.35911444255283903, 7.071428571428571, 4.8035014016287665, 0.905064582824707, 6.96, 5.439965724945068, 2.0385117530822754, 5.25, 5.074106454849243
96, 0.27641405378069195, 7.83142857142857, 4.393577030726841, 0.9048376083374023, 7.22, 5.022091865539551, 1.8622221946716309, 6.76, 5.21246075630188
97, 0.3313781874520438, 5.234285714285714, 4.718311207635062, 0.8695878982543945, 10.38, 5.545846939086914, 1.434471607208252, 5.73, 5.964141845703125
98, 0.41677563531058176, 6.451428571428571, 4.388593809945243, 0.8432893753051758, 4.88, 4.0796799659729, 1.4196743965148926, 4.4, 6.349047422409058
99, 0.3611093929835728, 7.357142857142857, 4.821407897131784, 0.9855175018310547, 7.54, 5.629767894744873, 1.670222282409668, 6.87, 5.575038194656372
