epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 9.766782896859306, -5.928571428571429, -0.7171414068767002, 9.222627639770508, 0.62, -0.8124285936355591, 11.020446300506592, -10.120000000000001, -2.5508081912994385
21, 9.832267352512904, -5.554285714285713, -0.369272312947682, 9.219072341918945, -2.94, 1.393208384513855, 10.99669599533081, -9.88, -3.0481256246566772
22, 9.822179385593959, -2.3542857142857145, -0.036444944994790215, 9.239175796508789, -2.24, 0.8801141381263733, 11.002153873443604, -0.33999999999999986, -1.8696278035640717
23, 9.860812187194824, -7.605714285714285, -0.8534502557345799, 9.395042419433594, -0.26, 0.20641660690307617, 11.149219036102295, -13.7, -2.9342390298843384
24, 10.047443798610143, -1.165714285714286, -0.7198998246874128, 9.616182327270508, 3.16, -0.7767271399497986, 11.384732723236084, -10.629999999999999, -2.5167683362960815
25, 10.235607010977608, -3.442857142857143, -0.7166624324662345, 9.797321319580078, -12.68, -0.7613784074783325, 11.56322717666626, -11.030000000000001, -2.700275480747223
26, 10.381665229797363, -2.9114285714285706, -0.08477451971599034, 10.009578704833984, -6.38, -0.14092719554901123, 11.794246196746826, -12.25, -2.361910343170166
27, 10.475775173732213, -5.2, -0.15021292652402604, 10.016448974609375, -8.56, -1.2403392791748047, 11.814412593841553, -12.379999999999999, -3.387924075126648
28, 10.448214530944824, -8.937142857142856, -0.0536185588155474, 9.98094367980957, -0.04, 0.6710556745529175, 11.791218280792236, -10.52, -2.6087629199028015
29, 10.412236758640834, -4.659999999999998, -0.2159667227949415, 9.98310661315918, -16.96, 1.0748976469039917, 11.763652324676514, -6.029999999999999, -3.0017135441303253
30, 10.384659494672503, -7.948571428571428, -0.4869236009461539, 9.817968368530273, -0.38, 0.7285529375076294, 11.628453731536865, -13.65, -2.670736312866211
31, 10.25673280443464, -3.694285714285715, 0.20459631511143275, 9.660200119018555, -2.04, 0.061892151832580566, 11.51518964767456, -9.67, -2.4333863258361816
32, 10.235159056527275, -2.1714285714285713, -0.07286451544080462, 9.684558868408203, -9.92, -1.220379114151001, 11.615041255950928, -11.67, -0.8939708471298218
33, 10.28953184400286, -6.454285714285715, -0.15032307590757096, 9.742902755737305, -2.5, 0.9555726647377014, 11.713616847991943, -10.280000000000001, -2.469690442085266
34, 10.477317128862653, -4.931428571428571, -0.17385720355170114, 9.912010192871094, -0.14, 1.1249538660049438, 11.903469562530518, -8.98, -2.0976511240005493
35, 10.612484386989049, -3.9971428571428573, -0.02845928498676845, 9.845390319824219, -3.18, 0.4710376262664795, 11.889529705047607, -10.84, -1.5027235448360443
36, 10.542682238987513, -4.5685714285714285, 0.21810575893947057, 9.595664978027344, -4.52, 1.6279345750808716, 11.744815349578857, -11.95, -1.7142654657363892
37, 10.313039370945521, -6.337142857142857, -0.06780946254730225, 9.256851196289062, -3.62, 1.8707576990127563, 11.459603786468506, -7.05, -1.4394033551216125
38, 10.037627492632184, -3.4199999999999995, 0.2742211903844561, 8.978303909301758, 4.44, 1.9526654481887817, 11.230565547943115, -5.859999999999999, -1.55615234375
39, 9.800579752240862, -5.340000000000001, 0.7147758773394993, 8.7652587890625, 1.06, 2.091939926147461, 11.081820011138916, -8.35, -2.35564523935318
40, 9.752696854727608, -6.457142857142856, 0.5057026403290885, 8.626747131347656, -0.08, 1.24929940700531, 10.96671438217163, -8.67, -1.8346853852272034
41, 9.720041683741979, -6.505714285714285, 0.33368643692561556, 8.646507263183594, -5.2, -0.1075434684753418, 11.001492977142334, -11.52, -1.7176755666732788
42, 9.858902113778251, -7.288571428571429, -0.0012697066579546248, 8.50860595703125, -7.36, 1.2696876525878906, 11.011011600494385, -10.46, -2.049685299396515
43, 9.78809016091483, -5.325714285714286, 0.23272142239979335, 8.305135726928711, 1.54, 1.605241060256958, 11.004976749420166, -3.5300000000000002, -1.3157514929771423
44, 9.769543647766113, -3.7399999999999998, 0.4717678427696228, 8.17696762084961, -6.42, 1.000187873840332, 11.082844257354736, -10.01, -2.2547813653945923
45, 9.784730775015694, -5.302857142857143, -0.03629365989140102, 8.246889114379883, -1.5, 0.4521045684814453, 11.22267484664917, -7.12, -0.47543877363204956
46, 9.933971541268486, -3.3028571428571425, 0.4792032369545528, 8.344589233398438, -9.4, 1.174839973449707, 11.308763027191162, -9.89, -1.4787635505199432
47, 9.90857982635498, -2.8628571428571425, 0.3556007317134312, 8.341617584228516, -8.8, 1.7407729625701904, 11.251911640167236, -5.8999999999999995, -1.0363274812698364
48, 9.915894780840192, -3.488571428571428, 0.1665652734892709, 8.65809440612793, -2.48, 1.4362776279449463, 11.37614107131958, -4.01, -0.1456148624420166
49, 10.09993348802839, -6.2942857142857145, 0.44706348861966816, 9.110710144042969, -0.98, 1.3684756755828857, 11.584434032440186, -10.82, -1.6893482208251953
50, 10.272452354431152, -3.3085714285714287, -0.013808556965419225, 9.349889755249023, -2.26, -0.21889913082122803, 11.77993631362915, -8.76, -0.5771204233169556
51, 10.420854432242256, -6.808571428571429, 0.2468010527747018, 9.550865173339844, -5.04, 1.640781283378601, 12.01240587234497, -13.83, -2.2806556671857834
52, 10.587362970624651, -4.859999999999999, 0.580473073891231, 9.811271667480469, -0.4, 1.6813029050827026, 12.249569416046143, -10.68, -0.32362234592437744
53, 10.725644384111677, -5.137142857142857, 0.7617083489894867, 9.782453536987305, -9.6, 1.6184016466140747, 12.273862361907959, -8.6, -1.3911782503128052
54, 10.783310890197754, -3.742857142857143, 0.6843777298927307, 9.731237411499023, -9.68, 1.6745654344558716, 12.23818826675415, -7.2, -0.06844222545623779
55, 10.722114971705846, -1.128571428571429, 1.47911080292293, 9.66718864440918, -6.84, -1.5372487306594849, 12.186033725738525, -6.86, -0.7053148150444031
56, 10.673701286315918, -4.305714285714286, 0.30431628227233887, 9.769302368164062, -5.88, 0.4464757442474365, 12.220304012298584, -7.359999999999999, -0.6890101432800293
57, 10.66012614113944, -8.014285714285714, 0.3159818478993007, 9.537612915039062, -1.06, 2.262141704559326, 12.04175615310669, -4.3, -0.265533447265625
58, 10.445754868643624, -3.231428571428572, 0.45391214745385305, 9.494752883911133, -10.56, 2.0954430103302, 12.01564073562622, -12.79, -0.5220329761505127
59, 10.457080432346888, -3.357142857142857, 0.608711472579411, 9.674448013305664, -9.7, 2.1007325649261475, 12.213541507720947, -10.61, -0.6503684520721436
60, 10.547385760716029, -0.7228571428571426, 1.2014441575322832, 9.890047073364258, -3.6, 1.9780402183532715, 12.407175540924072, -4.36, -0.7951313257217407
61, 10.737722533089775, -5.371428571428572, 0.782484097140176, 10.147432327270508, -9.32, 2.077637195587158, 12.604441165924072, -2.3200000000000003, -0.15972483158111572
62, 10.819203649248395, -4.591428571428572, 0.9554506880896432, 10.11854362487793, -3.0, 2.45570707321167, 12.571046352386475, -6.430000000000001, 0.0064241886138916016
63, 10.731456620352608, -4.591428571428572, 0.3743501050131662, 10.035118103027344, -4.52, 1.2988590002059937, 12.541951656341553, -5.75, -0.9269355237483978
64, 10.77784524645124, -7.885714285714285, 0.9428827081407819, 10.170347213745117, 0.72, 1.4619969129562378, 12.672915935516357, -9.83, -0.3904581665992737
65, 10.88446467263358, -4.202857142857143, 0.8207692333630153, 10.293737411499023, -6.2, 1.6774976253509521, 12.802491664886475, -6.35, -0.4195712208747864
66, 10.940617288861956, -5.457142857142857, 0.9186510017939976, 10.224721908569336, -0.98, 1.4256691932678223, 12.78205156326294, -9.05, -0.21729862689971924
67, 10.841406277247838, -3.2571428571428567, 0.389668413570949, 9.79983139038086, -4.86, 1.0583391189575195, 12.480197429656982, -8.0, -1.0668160915374756
68, 10.515644209725517, -3.3428571428571425, 0.6401417170252118, 9.359855651855469, 0.14, 2.5411510467529297, 12.134860515594482, -10.870000000000001, -0.9411886930465698
69, 10.163939203534808, -5.725714285714285, 0.8856926730700901, 9.022893905639648, -5.24, 1.1118131875991821, 11.857909679412842, -8.65, -1.0197789072990417
70, 9.903927530561175, -6.42, 0.08439908708844866, 8.764097213745117, 0.14, 2.565650463104248, 11.65711259841919, 0.10999999999999999, -0.9843254685401917
71, 9.736253329685756, -5.4485714285714275, 0.7739654183387756, 8.614265441894531, -9.72, 1.6735538244247437, 11.557230472564697, -5.73, -0.6510716676712036
72, 9.675651686532158, -3.2399999999999998, 0.9181428466524396, 8.622438430786133, 0.4, 1.6018904447555542, 11.546480655670166, -5.55, -1.050284206867218
73, 9.705112321036202, -3.8971428571428572, 0.8205412455967495, 8.779457092285156, -6.24, 2.701570749282837, 11.639434337615967, -3.79, -0.08377718925476074
74, 9.639601162501744, -5.965714285714286, 0.6330578667776925, 8.737558364868164, -10.56, 2.8207955360412598, 11.543612003326416, -7.17, -0.5298829078674316
75, 9.474394798278809, -0.5028571428571428, 1.530649985585894, 8.619991302490234, -9.38, 2.7608561515808105, 11.420769214630127, -7.92, -0.049402594566345215
76, 9.484961237226214, -3.36, 1.5385958552360535, 8.643159866333008, -11.12, 2.032033920288086, 11.42285680770874, -9.18, -0.15735352039337158
77, 9.36206122807094, -3.6457142857142855, 1.5214539085115706, 8.560619354248047, -2.72, 2.3118042945861816, 11.325400829315186, -11.82, -0.5588393211364746
78, 9.239223071507045, -0.7085714285714285, 1.605304777622223, 8.133138656616211, -3.48, 2.3121838569641113, 10.881138324737549, -8.98, -1.644244909286499
79, 8.89505386352539, -1.6799999999999997, 1.5835177302360535, 7.629640579223633, -0.36, 1.844868779182434, 10.337838649749756, -5.640000000000001, -1.5616352558135986
80, 8.62474536895752, -3.7885714285714287, 1.663700887135097, 7.284709930419922, -0.92, 2.4793782234191895, 9.76560354232788, -8.379999999999999, -0.10124647617340088
81, 8.32472733088902, -1.9314285714285713, 1.4386564493179321, 6.938655853271484, -8.0, 2.68390154838562, 9.19899034500122, -6.56, -0.32054710388183594
82, 7.949060167585101, -1.602857142857143, 1.6230307732309615, 6.768556594848633, -6.84, 0.7770166397094727, 8.923831462860107, -9.120000000000001, -0.8193547129631042
83, 7.667417390005929, -1.534285714285714, 1.7800013508115495, 6.475950241088867, -0.36, 1.2561553716659546, 8.428696155548096, -5.25, -2.249799430370331
84, 7.27972902570452, -0.5599999999999999, 2.1555323685918535, 6.098790168762207, -2.62, 2.9642062187194824, 7.67263650894165, -5.04, -1.0606638193130493
85, 7.067448207310268, -3.5885714285714285, 1.4727218661989485, 5.922907829284668, -5.16, 3.1401898860931396, 7.190018653869629, -10.530000000000001, -0.4223811626434326
86, 6.958338328770229, -0.08857142857142872, 1.8216276935168676, 6.027153968811035, 0.48, 3.079911708831787, 6.828418254852295, -7.63, -2.890653967857361
87, 7.032486915588379, -2.625714285714285, 1.779477664402553, 6.225343704223633, -3.0, 1.1652194261550903, 6.9327874183654785, -3.58, -2.2441912293434143
88, 7.125851767403739, -2.277142857142857, 1.1768057176045008, 6.191958427429199, -1.92, 2.298046112060547, 6.935023307800293, -3.01, -2.6080456972122192
89, 7.180828366960798, -4.645714285714286, 1.251344519002097, 6.18377685546875, -7.1, 2.5639519691467285, 6.955533981323242, -0.3400000000000001, -2.3072590231895447
90, 7.29803112574986, -2.454285714285714, 1.1281869922365462, 6.137171745300293, -3.6, 0.8687992691993713, 6.954197406768799, -6.57, -2.3027531504631042
91, 7.455196789332798, -2.8371428571428567, 0.7431745571749551, 6.281760215759277, -1.46, 0.6119414567947388, 7.227522850036621, -7.390000000000001, -2.2785022854804993
92, 7.674260003226144, -4.368571428571428, 0.5866683210645404, 6.600679397583008, -11.94, 2.6573100090026855, 7.630374908447266, -6.82, -1.8189842998981476
93, 7.8485982077462335, 0.022857142857142687, 0.688922609601702, 6.832529067993164, -0.9, 1.5444529056549072, 7.767515659332275, -6.05, -1.6398870050907135
94, 7.864097458975656, -4.468571428571429, 1.1922679798943656, 7.039041519165039, -10.2, 1.6787769794464111, 7.9772467613220215, -6.01, -2.4254220724105835
95, 7.895939009530204, -5.0114285714285725, 0.8346676400729588, 7.156225204467773, -2.22, 1.1402747631072998, 7.9764885902404785, -5.8, -1.1587218642234802
96, 7.851475715637207, -1.4457142857142853, 1.0464083041463579, 7.133937835693359, -5.72, 1.2798731327056885, 8.26848554611206, -6.37, -1.5913414061069489
97, 7.738869258335659, -2.6714285714285717, 1.1210321358272008, 7.0744476318359375, -0.84, 1.2878693342208862, 8.076122760772705, -3.59, -2.0992608666419983
98, 7.691158294677734, 0.8314285714285715, 1.5859184520585197, 7.201013565063477, -4.4, 0.23939913511276245, 7.582252502441406, -1.8800000000000001, -2.5452457070350647
99, 7.601778984069824, -3.031428571428571, 1.2914857523781913, 7.427408218383789, -3.36, -0.8477912545204163, 7.0694580078125, -1.9899999999999998, -2.857107400894165
