epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 3.8257852281842912, -10.42, 2.488389845405306, 3.3973388671875, -16.7, 1.0670104026794434, 1.432779312133789, -8.01, 4.360701560974121
58, 3.8335168021065846, -9.128571428571428, 2.3491017648151944, 3.4019079208374023, -6.94, 2.3539531230926514, 1.432741641998291, -4.140000000000001, 4.666501522064209
59, 3.8389716829572404, -6.822857142857143, 2.198723316192627, 3.410923957824707, -7.58, 2.0688908100128174, 1.432805061340332, -7.42, 4.125032305717468
60, 3.84145450592041, -7.385714285714285, 2.620073744228908, 3.4117355346679688, -15.7, 1.8284375667572021, 1.4287562370300293, -4.67, 3.7985626459121704
61, 3.8440967287336076, -11.797142857142857, 2.2401780230658397, 3.421217918395996, -14.42, 2.241222858428955, 1.4363641738891602, -5.41, 4.096513509750366
62, 3.8553968157087053, -7.682857142857142, 2.5610150013651167, 3.4463462829589844, -11.96, 1.4863007068634033, 1.4502077102661133, -6.49, 4.286668539047241
63, 3.8622817993164062, -4.542857142857144, 2.616460859775543, 3.433187484741211, -10.48, 1.5910829305648804, 1.4407868385314941, 1.8599999999999999, 3.785567045211792
64, 3.8590126037597656, -9.845714285714285, 2.3096371718815396, 3.409762382507324, -10.98, 1.957825779914856, 1.4255328178405762, -10.46, 4.537203788757324
65, 3.852687290736607, -6.534285714285716, 2.321800704513277, 3.395869255065918, -4.36, 2.801086664199829, 1.414186954498291, -4.92, 3.7266725301742554
66, 3.8494063786097934, -11.037142857142857, 3.0051960263933455, 3.3969993591308594, -3.16, 2.835501194000244, 1.409562587738037, -0.9400000000000001, 4.193355083465576
67, 3.851036480494908, -11.391428571428571, 2.791859175477709, 3.4118080139160156, -3.14, 1.7512822151184082, 1.4123177528381348, 1.0699999999999998, 4.0384111404418945
68, 3.8550400052751814, -8.817142857142857, 2.8508130482264926, 3.421360969543457, -12.34, 2.3528103828430176, 1.4131050109863281, -12.2, 4.135882139205933
69, 3.8527889251708984, -3.96, 2.7300428237233842, 3.438741683959961, -15.54, 1.254438877105713, 1.4162721633911133, -9.61, 4.238167762756348
70, 3.8523998260498047, -8.311428571428571, 2.7810041308403015, 3.446181297302246, -8.68, 0.9306477308273315, 1.416254997253418, -10.16, 4.179364919662476
71, 3.8530024119785855, -9.542857142857143, 3.0323050788470676, 3.446864128112793, -3.72, 2.3140151500701904, 1.4167051315307617, -4.04, 4.116746187210083
72, 3.8552619389125278, -10.957142857142857, 2.9420875140598843, 3.4586172103881836, -16.46, 1.8097970485687256, 1.4265251159667969, -6.930000000000001, 3.687139332294464
73, 3.8593785422188893, -11.29142857142857, 2.9223050347396304, 3.468480110168457, -10.6, 2.669665813446045, 1.4387922286987305, -1.71, 3.9677646160125732
74, 3.860816546848842, -8.617142857142857, 3.0196349961417064, 3.4631786346435547, -3.3, 2.4635982513427734, 1.444803237915039, -8.61, 4.401051759719849
75, 3.8599119186401367, -9.94, 2.8637270416532243, 3.4650392532348633, -1.56, 2.2790310382843018, 1.4503355026245117, -4.41, 4.533321499824524
76, 3.864247594560896, -6.588571428571429, 3.0094597850527083, 3.475039482116699, -11.82, 2.2800188064575195, 1.4620418548583984, -14.419999999999998, 4.379323720932007
77, 3.8688271386282787, -12.002857142857142, 3.115964642592839, 3.4836244583129883, -16.9, 1.5602681636810303, 1.4748473167419434, -9.29, 5.2648491859436035
78, 3.8707096917288646, -7.385714285714286, 3.0012929013797214, 3.484808921813965, -1.4, 2.394890546798706, 1.4773945808410645, -4.75, 4.401942491531372
79, 3.8688512529645647, -7.211428571428572, 3.159379303455353, 3.4824752807617188, -16.48, 2.5524067878723145, 1.4791574478149414, -7.32, 4.53705358505249
80, 3.865004130772182, -5.4799999999999995, 3.117252400943211, 3.472301483154297, -3.02, 2.571934461593628, 1.4715156555175781, -8.3, 4.869529366493225
81, 3.859331948416574, -8.459999999999999, 3.0679676021848405, 3.461550712585449, -16.46, 1.6881133317947388, 1.4617700576782227, -4.529999999999999, 4.636111259460449
82, 3.84918703351702, -9.465714285714284, 2.865969215120588, 3.4411802291870117, -14.42, 1.721305012702942, 1.4452385902404785, -8.77, 4.4500322341918945
83, 3.8394088745117188, -7.437142857142858, 3.120337562901633, 3.424319267272949, -6.24, 2.091137647628784, 1.4251441955566406, -8.129999999999999, 4.665099740028381
84, 3.8340985434395924, -8.622857142857145, 3.237085963998522, 3.417154312133789, -2.98, 2.1874544620513916, 1.4140210151672363, -3.71, 4.596092700958252
85, 3.828582082475935, -6.162857142857142, 3.209896309035165, 3.4163999557495117, -11.62, 2.228510856628418, 1.4111833572387695, -7.59, 4.297987937927246
86, 3.821060998099191, -6.965714285714286, 3.3738525935581754, 3.410384178161621, -4.76, 2.021170139312744, 1.4031486511230469, -10.02, 4.611519813537598
87, 3.820305960518973, -6.122857142857143, 3.3727038076945712, 3.4108190536499023, -8.14, 1.5808095932006836, 1.3984308242797852, -4.91, 4.764784812927246
88, 3.82780579158238, -9.8, 2.945509374141693, 3.4144248962402344, -0.22, 2.5060322284698486, 1.4001874923706055, -7.52, 4.676863670349121
89, 3.831097057887486, -6.362857142857142, 3.1752809286117554, 3.4038734436035156, -13.12, 2.3211355209350586, 1.3931756019592285, -7.18, 4.135356545448303
90, 3.8675121579851424, -7.0685714285714285, 3.1071945428848267, 3.397674560546875, -8.32, 1.59183669090271, 1.391988754272461, -3.99, 4.530823469161987
91, 3.867206301007952, -10.277142857142858, 3.3602854439190457, 3.4030447006225586, -12.56, 2.5026469230651855, 1.3989720344543457, -5.67, 4.924599051475525
92, 3.8497389384678433, -8.528571428571428, 3.2005296434674944, 3.4103784561157227, -4.32, 2.1821541786193848, 1.4052906036376953, -5.41, 5.009178519248962
93, 3.8480943952287947, -9.959999999999999, 3.154381649834769, 3.415233612060547, -17.24, 2.110460042953491, 1.4091110229492188, -3.1, 5.116063594818115
94, 3.8500570569719588, -2.8114285714285714, 3.0750598396573747, 3.4216251373291016, -16.46, 2.7873330116271973, 1.4146976470947266, -4.37, 5.051324248313904
95, 3.85979802267892, -11.165714285714285, 3.3202268736703053, 3.425206184387207, -7.48, 2.2665796279907227, 1.419449806213379, -7.390000000000001, 4.829456925392151
96, 3.8646727970668246, -8.545714285714286, 3.1806085876056125, 3.4275455474853516, -2.04, 2.645958185195923, 1.4212589263916016, -4.35, 4.854562759399414
97, 3.8686120169503346, -7.434285714285713, 3.8273483174187795, 3.4181766510009766, -13.02, 2.0381062030792236, 1.4196505546569824, -9.02, 4.407496333122253
98, 3.8728248051234653, -6.177142857142857, 3.3570216723850796, 3.4172544479370117, -2.38, 2.8137433528900146, 1.4224729537963867, -9.129999999999999, 4.653989553451538
99, 3.876347405569894, -6.177142857142857, 3.5030787672315324, 3.4160165786743164, -7.48, 2.4976634979248047, 1.4227871894836426, -8.37, 4.956995129585266
