epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.23836551393781388, 7.034285714285715, 6.445182050977435, 3.363809108734131, 3.82, 6.4406657218933105, 1.7876718044281006, 4.9, 5.750839948654175
90, 0.2394153050013951, 7.674285714285714, 6.421333381107876, 3.2211480140686035, 4.38, 5.547588348388672, 1.7723066806793213, 3.18, 6.2537736892700195
91, 0.2302044459751674, 7.751428571428572, 6.607567037854876, 3.5896201133728027, 5.32, 5.852591514587402, 1.9682319164276123, 1.91, 5.441897869110107
92, 0.21789543969290598, 8.142857142857142, 6.612778391156878, 3.6587071418762207, 3.96, 5.861794471740723, 2.0132553577423096, 6.779999999999999, 6.105229616165161
93, 0.22668416159493582, 8.02, 6.6031204632350375, 3.6137661933898926, 9.46, 6.198246955871582, 1.9983794689178467, 8.540000000000001, 5.957828521728516
94, 0.23471362250191824, 10.194285714285714, 6.306249039513724, 3.701490879058838, 0.9, 5.3319830894470215, 1.9714453220367432, 5.140000000000001, 4.88616418838501
95, 0.2321976934160505, 8.191428571428572, 6.4103409222194125, 3.761819362640381, 0.92, 6.3628106117248535, 1.9492013454437256, 8.62, 5.813875913619995
96, 0.24253157206944057, 8.957142857142859, 6.246456691196987, 3.39058256149292, 5.92, 5.865794658660889, 1.8435566425323486, 5.58, 6.370985984802246
97, 0.26994398662022184, 6.517142857142858, 6.640694584165301, 3.1289544105529785, 1.98, 6.963481426239014, 1.7373950481414795, 9.57, 6.36563515663147
98, 0.2694751875741141, 7.605714285714286, 6.303584916251046, 3.227567195892334, 5.5, 6.229091167449951, 1.787177324295044, 3.9699999999999998, 5.645798683166504
99, 0.2423717635018485, 7.851428571428571, 6.173814160483224, 3.6177048683166504, 4.44, 6.856482982635498, 1.924034833908081, 6.859999999999999, 5.587165594100952
