epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 5.152629511696952, -7.594285714285715, 2.4986787012645175, 11.813766479492188, -9.18, 3.238837718963623, 3.976714611053467, -8.25, 3.8088552951812744
14, 5.6285978725978305, -5.534285714285715, 2.5358561873435974, 14.066482543945312, -12.22, 3.780428409576416, 4.3833327293396, -6.8500000000000005, 3.7849743366241455
15, 6.591089112418039, -7.665714285714286, 2.0737219963754927, 15.414655685424805, -9.42, 3.702181100845337, 4.71387243270874, -2.56, 3.948490798473358
16, 7.054941858564105, -8.217142857142857, 2.138876438140869, 16.428556442260742, -7.32, 3.7647671699523926, 4.634338855743408, -11.18, 3.5461331009864807
17, 7.6739027840750555, -7.865714285714286, 1.6705995202064514, 19.457508087158203, -14.06, 3.455781936645508, 4.966371536254883, -9.81, 3.8698933124542236
18, 8.792506762913295, -3.2885714285714287, 2.4617335285459245, 22.148357391357422, -10.04, 4.189639091491699, 5.443156719207764, -9.49, 3.5423412322998047
19, 9.70434216090611, -8.677142857142858, 2.2218691876956393, 24.467422485351562, -3.64, 4.2642059326171875, 6.101844787597656, -6.51, 3.8448368310928345
20, 10.41721316746303, -5.88, 2.8016235317502702, 25.875757217407227, -16.1, 3.194469690322876, 6.381887912750244, -6.51, 3.631816804409027
21, 10.83104317528861, -7.362857142857142, 2.5599087136132375, 27.01734733581543, -11.4, 4.062263011932373, 6.693206310272217, -7.72, 3.698065161705017
22, 11.3095748765128, -5.522857142857142, 3.072355023452214, 29.5621280670166, -15.72, 3.9641923904418945, 7.345860958099365, -11.77, 3.8439804315567017
23, 11.702738148825508, -6.177142857142856, 3.2469381945473805, 27.880643844604492, -12.54, 3.4881162643432617, 7.075762748718262, -5.99, 3.8213266730308533
24, 10.287101541246686, -2.5800000000000005, 3.0168809039252147, 24.59782600402832, -9.74, 3.0497658252716064, 6.120183944702148, -1.73, 2.6781933307647705
25, 9.486569677080427, -4.525714285714285, 3.1879874297550748, 25.58268928527832, -13.4, 3.437408447265625, 6.1771321296691895, -3.4699999999999998, 2.800671875476837
26, 9.996574333735875, -4.759999999999999, 3.1701051337378368, 25.848230361938477, -9.6, 3.2492082118988037, 6.254093647003174, -7.31, 2.8182766437530518
27, 9.880666324070521, -4.914285714285714, 3.00857869216374, 24.681554794311523, -11.14, 2.7254037857055664, 5.908694267272949, -8.2, 3.330779194831848
28, 10.226573262895856, -2.0399999999999996, 3.618322730064392, 26.284391403198242, -5.76, 2.6077754497528076, 6.497904300689697, -4.79, 2.687422275543213
29, 11.332312447684151, -3.302857142857143, 2.886515974998474, 27.026472091674805, -7.72, 4.255634784698486, 6.922599792480469, -8.76, 3.2545540928840637
30, 11.696608747754778, -7.137142857142858, 3.3674863406590054, 25.81693458557129, -7.02, 3.666627883911133, 6.94208288192749, -7.6499999999999995, 3.1356747150421143
31, 11.646424770355225, -2.9428571428571426, 3.6864946569715227, 25.51494026184082, -7.1, 2.8320953845977783, 6.980562686920166, -1.39, 3.2010040879249573
32, 12.880876473018102, -4.668571428571428, 3.8958480869020735, 29.14790916442871, -4.28, 5.023125171661377, 7.9678955078125, -10.39, 3.5088300704956055
33, 14.268722670418876, -5.388571428571429, 3.8362411856651306, 29.01473045349121, -14.1, 4.1052727699279785, 7.8497185707092285, -8.39, 4.011368095874786
34, 13.742097582135882, -3.8628571428571425, 4.0513268027986795, 29.493471145629883, -5.86, 4.472120761871338, 7.9546895027160645, -4.62, 3.7874924540519714
35, 13.732936314174108, -7.248571428571428, 4.336778129850115, 29.058115005493164, -9.38, 4.354880332946777, 7.888801097869873, -8.73, 3.435207724571228
36, 12.971364089420863, -5.188571428571429, 4.61349402155195, 25.94017219543457, -6.3, 2.9356918334960938, 6.911153316497803, -9.43, 3.3614892959594727
37, 12.04555014201573, -4.739999999999999, 4.389363970075335, 26.80677604675293, -9.3, 3.956345558166504, 6.791152000427246, -5.1, 4.293375015258789
38, 13.032010555267334, -5.082857142857143, 4.3043418271200995, 32.38105773925781, -10.74, 4.19672966003418, 8.044048309326172, -6.28, 3.252287268638611
39, 15.646646227155413, -5.282857142857142, 4.11609731401716, 40.29030227661133, -3.86, 3.858330249786377, 10.145954608917236, -7.59, 4.202823042869568
40, 19.649882997785294, -9.1, 4.044278723852975, 45.643062591552734, -6.74, 3.877455711364746, 11.103539943695068, -1.8900000000000001, 4.078190565109253
41, 20.287466866629465, -5.797142857142857, 4.302592584065029, 45.420494079589844, -8.68, 3.8589425086975098, 10.69685411453247, -6.9399999999999995, 3.7088701725006104
42, 19.453925268990652, -3.9, 4.525401779583523, 44.874969482421875, -6.86, 3.8399643898010254, 10.472658157348633, -11.25, 4.03076708316803
43, 18.842679704938615, -4.128571428571429, 4.266464539936611, 42.792938232421875, -9.44, 1.9428837299346924, 9.96608018875122, -10.84, 3.681612968444824
44, 16.66399839946202, -4.374285714285714, 4.136659639222281, 35.352176666259766, -6.06, 1.3088020086288452, 7.969518661499023, -4.43, 3.605983018875122
45, 13.663984775543213, -4.522857142857143, nan, 29.202497482299805, -5.68, 3.1008286476135254, 6.489480018615723, -1.33, 3.4905898571014404
46, 11.389587674822126, -2.208571428571428, nan, 25.5418758392334, 0.72, 3.880858898162842, 5.7734761238098145, -5.07, 3.8114746809005737
47, 10.276043891906738, -5.105714285714286, 4.118761811937604, 21.62479591369629, 0.3, 4.356522560119629, 5.168540954589844, -6.96, 3.5618726015090942
48, 8.918495995657784, -0.8057142857142859, 4.129748548780169, 19.230581283569336, -4.9, 5.112597465515137, 5.059487342834473, -2.52, 2.9986371994018555
49, 8.448050090244838, -3.882857142857143, 3.868147134780884, 22.1444091796875, -4.34, 4.404740810394287, 6.115962028503418, -9.57, 3.455514073371887
50, 9.43318258013044, -2.2085714285714286, 4.400209358760288, 22.613666534423828, -5.64, 3.6961669921875, 6.259058952331543, 0.20000000000000007, 2.8296302556991577
51, 9.38495935712542, -3.491428571428571, 4.171849761690412, 22.97100067138672, -12.46, 3.9272966384887695, 6.314110279083252, -0.2200000000000002, 3.2393054962158203
52, 9.844309534345355, -2.8428571428571425, 4.448064940316336, 24.301759719848633, -7.62, 4.318913459777832, 6.603456020355225, -0.85, 3.3477470874786377
53, 10.29564026423863, -1.8371428571428576, 4.245479362351554, 25.516618728637695, -9.72, 4.188594818115234, 7.216189384460449, -6.199999999999999, 3.7752156257629395
54, 11.036400658743721, -4.24, 4.40529876095908, 27.867769241333008, -7.8, 3.615464210510254, 8.11708688735962, -0.5299999999999999, 3.622517943382263
55, 11.554903302873884, -4.585714285714286, 4.113981366157532, 28.299386978149414, -5.48, 4.060161113739014, 8.047768592834473, -9.3, 4.119597434997559
56, 11.350710596357073, -2.5228571428571427, 4.270140102931431, 28.205163955688477, -10.8, 3.5528573989868164, 7.664325714111328, -5.029999999999999, 4.127223491668701
57, 10.938088553292411, -3.9285714285714284, nan, 27.16105079650879, -6.08, 3.5640718936920166, 7.270648002624512, -3.14, 2.9588650465011597
58, 9.938030924115862, -4.171428571428572, 3.9001924991607666, 23.663976669311523, -4.42, 4.351419925689697, 6.520763397216797, -0.8600000000000001, 3.8417422771453857
59, 8.937036922999791, -2.2285714285714286, 4.08804041998727, 23.134666442871094, -8.42, 4.393876552581787, 6.512578964233398, -4.109999999999999, 4.218802571296692
60, 8.417410033089775, -1.0657142857142856, 4.510746955871582, 19.885847091674805, -5.6, 3.5300540924072266, 5.94923210144043, -2.36, 4.381006956100464
61, 7.583401271275112, -2.04, 4.778225336756025, 17.99314308166504, -9.08, 4.477416515350342, 5.65264368057251, -6.3100000000000005, 3.3294767141342163
62, 6.92611939566476, -5.777142857142858, 4.952475615910122, 15.561601638793945, -7.62, 5.336202621459961, 4.983583450317383, -4.43, 4.139411449432373
63, 6.2913698468889505, -1.0542857142857145, 4.9941116741725375, 13.12786865234375, -6.66, 5.688380241394043, 4.220212936401367, -5.99, 4.779950141906738
64, 5.32280022757394, -2.3885714285714283, 4.637732880456107, 10.066394805908203, -11.76, 4.74287223815918, 3.575617790222168, -11.93, 4.540808916091919
65, 4.448018687111991, -2.628571428571429, 4.767273902893066, 7.514461040496826, -9.1, 4.299525737762451, 3.056732177734375, -1.7200000000000002, 4.6477766036987305
66, 3.6421469960893904, -3.9342857142857146, 4.4173471587044855, 6.336596965789795, -10.6, 4.688507556915283, 2.8127503395080566, -4.54, 5.13555645942688
67, 3.4621642657688687, -2.7457142857142856, 4.422446693692889, 6.934304714202881, -10.0, 4.178961753845215, 2.9252076148986816, -4.23, 4.893064975738525
68, 3.907745156969343, -3.628571428571429, 3.9739308016640797, 8.80499267578125, -9.8, 4.984352111816406, 3.4147720336914062, -5.19, 5.320359110832214
69, 4.487046309879848, -3.454285714285714, 4.243751730237689, 9.254110336303711, -10.32, 5.238820552825928, 3.503246784210205, -6.39, 5.2978692054748535
70, 4.531945841653006, -6.845714285714285, 4.42726114818028, 10.352807998657227, -8.56, 6.522368431091309, 3.709022045135498, -4.75, 4.45259165763855
71, 5.020167827606201, -3.065714285714286, 4.622240236827305, 11.155065536499023, -8.3, 6.087719440460205, 3.8095808029174805, -2.52, 4.993682622909546
72, 4.992519378662109, -3.277142857142858, 4.676788670676095, 11.589876174926758, -3.12, 6.048400402069092, 3.8767147064208984, -7.13, 4.217494964599609
73, 5.50481823512486, -5.462857142857142, 4.363546575818743, 12.337459564208984, -9.4, 6.647717475891113, 4.171606540679932, -7.07, 4.3621251583099365
74, 5.9740385328020364, -4.134285714285714, 4.740143775939941, 13.472444534301758, 1.0, 6.339502334594727, 4.724569320678711, -9.04, 4.40638542175293
75, 6.7437223706926614, -4.185714285714286, 5.310054165976388, 15.81304931640625, -12.04, 6.5792951583862305, 5.582920074462891, -2.78, 4.658456802368164
76, 7.972357886178153, -4.742857142857143, 4.979113272258213, 18.40515899658203, -12.16, 6.606696605682373, 6.402951240539551, -0.7899999999999999, 4.913101315498352
77, 8.722386223929268, -3.651428571428571, 5.3622504983629495, 20.474803924560547, -7.82, 6.5931854248046875, 6.973011016845703, -6.92, 3.9683332443237305
78, 9.39910330091204, -4.2457142857142856, 5.388813257217407, 22.214553833007812, -7.22, 6.465299606323242, 7.422868251800537, -4.4, 4.0619871616363525
79, 10.17235061100551, -3.3999999999999995, 5.317185197557722, 25.46055030822754, -6.54, 6.557186126708984, 8.741629123687744, -4.32, 3.725900650024414
80, 11.523841449192592, -4.42, 5.1315416267939975, 28.604490280151367, -5.76, 7.5273542404174805, 10.126986026763916, -7.49, 3.7322107553482056
81, 12.993110588618688, -4.6, 5.545438153403146, 31.58738899230957, -5.14, 6.917670249938965, 11.410951614379883, -2.85, 3.3199299573898315
82, 14.821528162275042, -3.8085714285714287, 5.477908270699637, 34.67219161987305, -8.06, 7.389775276184082, 13.360447883605957, -3.54, 3.6498368978500366
83, 16.84806455884661, -3.794285714285714, 4.5498736926487515, 37.912410736083984, -8.6, 6.8799824714660645, 15.621191024780273, -4.83, 3.4603445529937744
84, 18.8456540788923, -4.568571428571429, 4.42081732409341, 42.3990364074707, -7.42, 5.9987945556640625, 18.39579486846924, -6.08, 3.8662952184677124
85, 21.93007469177246, -5.2857142857142865, 4.4702268327985495, 48.130619049072266, -11.16, 5.550657272338867, 21.882890701293945, -3.17, 3.6711783409118652
86, 25.277436120169504, -5.702857142857143, 4.520706381116595, 52.21677017211914, -2.68, 4.560256481170654, 24.368447303771973, -5.43, 3.0818945169448853
87, 28.08229010445731, -5.74, 4.839634452547346, 56.77314376831055, -12.66, 4.189984321594238, 26.765811920166016, -5.24, 3.4539906978607178
88, 31.086007254464285, -6.7628571428571425, 4.70718468938555, 59.262935638427734, -5.86, 2.7422149181365967, 27.696599006652832, -2.53, 4.251330614089966
89, 32.221287046160015, -4.677142857142857, 4.398459928376334, 59.59431838989258, -3.12, 2.564331531524658, 27.81204605102539, -6.79, 3.5613396167755127
90, 33.525657653808594, -5.371428571428571, 3.9711540767124722, 61.69486618041992, -3.84, 2.2926058769226074, 28.83505916595459, -5.21, 4.266467571258545
91, 34.51714352199009, -5.477142857142858, 4.322538307734898, 60.7056999206543, -5.42, 2.5865297317504883, 28.174731254577637, -5.87, 4.1539095640182495
92, 33.32427215576172, -6.071428571428571, 4.1002863475254605, 59.18461227416992, -5.56, 2.3240647315979004, 26.53412437438965, -7.67, 4.3611438274383545
93, 31.995788029262, -4.591428571428572, 3.939168538366045, 58.2324333190918, -7.8, 2.6412277221679688, 25.577895164489746, -0.86, 4.710970878601074
94, 31.1614442552839, -7.208571428571427, 4.33172299180712, 57.27804183959961, -4.28, 2.786044120788574, 24.95767593383789, -3.51, 4.008636474609375
95, 29.898833683558873, -5.865714285714286, 4.645082763263157, 54.73521041870117, -2.24, 2.329580783843994, 23.171855926513672, -5.07, 3.5708011388778687
96, 28.002201625279017, -4.8, 4.34884626524789, 53.417301177978516, -5.16, 2.516630172729492, 23.10255527496338, -5.92, 3.5089191198349
97, 27.60603427886963, -5.774285714285713, 4.355277606419155, 51.95127487182617, -4.98, 2.3753159046173096, 23.665849685668945, -7.5, 4.654216766357422
98, 27.961278915405273, -7.528571428571428, 4.569897481373379, 50.72492218017578, -6.76, 2.4785194396972656, 23.612942695617676, 0.07999999999999996, 4.250914812088013
99, 26.627959523882186, -3.7599999999999993, 4.2654017720903665, 46.833248138427734, -9.08, 2.7767388820648193, 21.531880378723145, -5.4399999999999995, 4.34641695022583
