epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 3.4248217173985074, -2.6857142857142855, 2.497379847935268, 3.856962203979492, -7.1, 0.6383438110351562, 2.711291790008545, -1.06, 2.7361291646957397
25, 3.2488745280674527, -2.5885714285714285, 2.4812515548297336, 3.575993537902832, -11.06, 0.4454336166381836, 2.6279029846191406, 0.3500000000000001, 2.256821632385254
26, 3.238442965916225, -0.7685714285714288, 2.746696106025151, 3.296523094177246, -6.98, -0.9079626798629761, 2.557168483734131, -3.3899999999999997, 1.966124415397644
27, 3.2297047206333707, -3.068571428571428, 3.0180427006312778, 2.980623245239258, -4.54, -0.10100746154785156, 2.405485153198242, -2.62, 2.215249180793762
28, 3.3012403760637556, -4.577142857142857, 2.9492012432643344, 2.98455810546875, -8.42, 0.4682387113571167, 2.3863558769226074, -0.16000000000000014, 2.37480366230011
29, 3.3741660799298967, -6.017142857142858, 3.132408244269235, 3.0685253143310547, -8.22, -0.3663440942764282, 2.523643970489502, -2.88, 2.4758689403533936
30, 3.4828636986868724, -4.980000000000001, 2.6953159400394986, 3.1672592163085938, -5.04, -1.4760637283325195, 2.6988043785095215, 1.23, 3.1079797744750977
31, 3.5187978744506836, -4.851428571428571, 3.112501757485526, 3.031381607055664, -10.66, -0.9509110450744629, 2.8333473205566406, 0.6900000000000001, 3.4769446849823
32, 3.479086467197963, -4.497142857142857, 2.9424560410635814, 3.043975830078125, -7.0, -0.2943686246871948, 2.834909439086914, -3.76, 3.0917935967445374
33, 3.56960323878697, -0.8428571428571427, 3.436076079096113, 3.2693023681640625, -4.1, -0.630387008190155, 2.9089231491088867, 0.27, 2.4000941812992096
34, 3.6839519228254045, -2.325714285714286, 2.746990476335798, 3.565131187438965, -7.36, -1.1374529600143433, 2.963399887084961, 2.05, 2.6597074270248413
35, 3.792684418814523, -2.6028571428571428, 3.0214990207127164, 3.8787269592285156, -4.8, -1.8627707958221436, 3.0682153701782227, -1.2200000000000002, 2.3523131608963013
36, 4.150904519217355, -2.38, 2.6959050042288646, 4.461609840393066, -1.94, -1.6391412019729614, 3.446347713470459, 1.6799999999999997, 2.4501081109046936
37, 4.598648616245815, -4.877142857142857, 2.9780661719185963, 5.293501853942871, -3.32, -1.5677664279937744, 3.923781394958496, -2.98, 2.806079149246216
38, 5.024996757507324, -2.422857142857143, 3.057684932436262, 6.254020690917969, -6.12, -0.662558376789093, 4.353839874267578, -0.8999999999999999, 3.11516135931015
39, 5.633027485438755, -5.965714285714285, 3.439492838723319, 7.179941177368164, -4.42, 0.6156315803527832, 4.706413269042969, -0.8800000000000001, 2.6132028102874756
40, 5.487270763942173, -4.3342857142857145, 2.6916129844529286, 6.973810195922852, -4.34, -0.40548157691955566, 4.701687812805176, -1.7099999999999997, 3.194259524345398
41, 5.064872741699219, -3.8857142857142857, 2.387345348085676, 6.776476860046387, -8.22, -1.0723304748535156, 4.532684326171875, -3.94, 1.7757911682128906
42, 4.967428207397461, -5.877142857142857, 2.6132938861846924, 7.151985168457031, -9.36, -1.8974248170852661, 4.5265703201293945, -4.96, 2.4144901037216187
43, 5.152024132864816, -6.045714285714285, 2.626677393913269, 8.208345413208008, -6.6, -0.7228306531906128, 4.747561454772949, 0.3600000000000003, 2.3998125791549683
44, 5.481324468340192, -3.728571428571428, 2.607296245438712, 8.467178344726562, -9.72, -1.1742868423461914, 4.574222087860107, -2.57, 2.088991016149521
45, 5.230070795331683, -5.237142857142857, 2.917114266327449, 7.984006881713867, -7.48, -0.8629515171051025, 4.168229579925537, -2.93, 2.9595247507095337
46, 5.106275422232492, -5.068571428571429, 2.505538140024458, 7.71405029296875, -8.36, -0.9920848608016968, 3.8693604469299316, -5.65, 2.5567091703414917
47, 4.936293738228934, -4.531428571428572, 2.897202627999442, 8.02117919921875, -4.64, 1.3019962310791016, 3.603705883026123, -5.07, 2.8348801136016846
48, 4.705901145935059, -3.371428571428571, 3.3854760783059255, 6.833415985107422, -3.96, 0.37697112560272217, 3.23435640335083, 1.2200000000000002, 3.079729437828064
49, 4.347217559814453, -4.122857142857142, 3.0986206190926686, 5.909999847412109, -5.36, 2.2096076011657715, 2.9741296768188477, -2.74, 2.75140380859375
50, 4.273716926574707, -2.291428571428571, 3.260847432272775, 5.5032148361206055, -8.14, 0.4280223250389099, 2.971536159515381, -3.06, 3.0567537546157837
51, 4.226700919015067, -4.185714285714285, 2.9775894369397844, 4.600438117980957, -2.62, 0.6319383382797241, 2.86140775680542, -1.5, 3.7522361278533936
52, 4.030110086713519, -4.362857142857142, 3.2438611473355974, 3.911661148071289, -1.14, 0.2761211395263672, 2.714470863342285, 1.1099999999999999, 3.0020716190338135
53, 3.9962355749947682, -1.465714285714286, 2.8011447361537387, 3.464548110961914, -4.32, 1.361016035079956, 2.617514133453369, 2.1900000000000004, 3.3216565251350403
54, 3.921774591718401, -4.197142857142857, 3.5099727596555437, 3.1693992614746094, 1.54, 1.4194340705871582, 2.5183115005493164, -3.76, 3.333236515522003
55, 3.8887650626046315, -5.8999999999999995, 3.234584263392857, 3.1469345092773438, -2.56, 0.28763383626937866, 2.557339668273926, -1.66, 4.330922722816467
56, 3.8772896357945035, -3.66, 3.074158634458269, 3.2003440856933594, -11.0, 0.2776247262954712, 2.5829086303710938, -2.1, 3.1643089056015015
57, 3.843276023864746, -6.491428571428572, 3.0042485169001987, 3.1658763885498047, -4.88, 0.19516783952713013, 2.552885055541992, -3.77, 4.127943634986877
58, 3.736165864127023, -3.168571428571429, 3.3903437682560513, 3.034820556640625, -7.22, -0.4369582533836365, 2.528153896331787, -3.6, 3.782487392425537
59, 3.776662690298898, -6.18, 3.829141208103725, 3.114164352416992, -5.5, 0.6559147238731384, 2.607553005218506, 2.63, 3.6025595664978027
60, 3.777163505554199, -2.408571428571428, 3.521377750805446, 3.0164060592651367, -8.44, 1.3840150833129883, 2.567330837249756, -4.07, 4.085002422332764
61, 3.7147605078560963, -6.077142857142857, 3.5361035551343645, 2.8637237548828125, -10.84, 1.6047108173370361, 2.4741296768188477, 0.5599999999999999, 4.804352283477783
62, 3.642663138253348, -1.3485714285714285, 3.6033109596797397, 2.8330345153808594, -6.66, 1.4254813194274902, 2.4472861289978027, 1.6, 3.020493268966675
63, 3.653914042881557, -3.2800000000000002, 3.7070129939488004, 2.899970054626465, -3.06, 1.497473120689392, 2.479123592376709, 1.7199999999999998, 4.344365119934082
64, 3.6567983627319336, -3.5485714285714285, 3.8983176861490523, 2.873724937438965, -8.88, 2.6217458248138428, 2.4979605674743652, -1.9999999999999998, 4.948838233947754
65, 3.5726932798113142, -4.311428571428571, 3.9695581027439664, 2.7959938049316406, -4.92, 1.202040195465088, 2.477315902709961, -3.93, 4.772855877876282
66, 3.5619893755231584, -3.6742857142857135, 4.007902928761074, 2.8111581802368164, -6.52, 3.3454506397247314, 2.439161777496338, 1.37, 3.8612215518951416
67, 3.557977948869978, -2.4885714285714284, 4.230045480387552, 2.846729278564453, -2.58, 1.9684854745864868, 2.3849754333496094, 2.48, 4.90323269367218
68, 3.5646790095738004, -4.034285714285714, 3.769803898675101, 2.987194061279297, -5.58, 0.547973096370697, 2.4110732078552246, 0.8299999999999996, 3.8123642206192017
69, 3.6984541756766185, -5.822857142857143, 3.846203795501164, 3.157567024230957, -5.54, 2.3587489128112793, 2.4960861206054688, -0.5899999999999999, 4.504254102706909
70, 3.8446809223720004, -4.482857142857143, 4.038222568375724, 3.2651243209838867, -5.2, 1.8743922710418701, 2.5359716415405273, -3.33, 3.8566466569900513
71, 3.8791088376726424, -5.031428571428571, 3.4957782541002547, 3.264716148376465, -4.24, 1.163927674293518, 2.5396270751953125, 1.7, 4.367204785346985
72, 3.887618064880371, -4.425714285714285, 3.755702223096575, 3.1956710815429688, -7.46, 2.6841166019439697, 2.547743797302246, -6.109999999999999, 4.108435750007629
73, 3.900510924203055, -6.711428571428572, 3.2610561847686768, 3.1912145614624023, -0.28, 2.448861598968506, 2.6153788566589355, -1.6, 4.584336280822754
74, 3.9625778198242188, -2.7457142857142864, 4.185070804187229, 3.259225845336914, -4.16, 2.38783860206604, 2.745359420776367, -3.12, 3.3859031200408936
75, 4.0576517922537665, -4.157142857142857, 3.1693993636540005, 3.2951269149780273, -4.66, 2.0799031257629395, 2.8191795349121094, -3.38, 3.963354468345642
76, 4.116822923932757, -2.657142857142857, 3.6580000264304027, 3.3296165466308594, -5.96, 2.8025264739990234, 2.79866361618042, -1.6800000000000002, 3.253554582595825
77, 4.096308980669294, -3.3857142857142852, 3.6593761103493825, 3.4472389221191406, -0.68, 3.1309542655944824, 2.7999887466430664, -3.1799999999999997, 4.001012325286865
78, 4.16283335004534, -2.7371428571428567, 3.896967342921666, 3.5007762908935547, -7.84, 3.6934051513671875, 2.7823143005371094, -3.7399999999999998, 4.277426481246948
79, 4.078081812177386, -4.2, 3.911146351269313, 3.4452972412109375, -7.0, 3.8309030532836914, 2.677884101867676, -4.85, 4.2696532011032104
80, 3.970396178109305, -4.511428571428572, 3.8727395704814365, 3.3464765548706055, -4.7, 2.758965253829956, 2.630575656890869, -2.9200000000000004, 4.012964487075806
81, 3.8799178259713307, -3.4685714285714275, 3.992804152624948, 3.243104934692383, -3.48, 3.005887508392334, 2.572031021118164, -1.99, 4.691233992576599
82, 3.86272702898298, -3.657142857142856, 3.7376155853271484, 3.2738513946533203, -5.32, 2.8510236740112305, 2.568866729736328, 2.54, 4.8851752281188965
83, 3.8669400896344865, -3.0771428571428565, 3.588017225265503, 3.3117475509643555, -6.52, 2.879810094833374, 2.5979690551757812, -1.8, 4.267247438430786
84, 3.8361689703805104, -3.617142857142857, 3.8982288113662174, 3.249018669128418, -5.04, 3.1502177715301514, 2.5616488456726074, -2.33, 4.685053586959839
85, 3.8205394744873047, -3.0028571428571427, 3.6524228283337186, 3.2720775604248047, -2.82, 3.7489776611328125, 2.541193962097168, -0.8799999999999999, 4.586464166641235
86, 3.798663684300014, -3.7828571428571425, 3.7139360989843095, 3.270627021789551, -3.46, 3.6784508228302, 2.5443029403686523, -1.5899999999999999, 3.846713900566101
87, 3.8341941833496094, -3.4657142857142853, 3.787314202104296, 3.2664146423339844, -4.74, 2.971505880355835, 2.587700366973877, 3.04, 5.159736156463623
88, 3.887417793273926, -3.2571428571428567, 4.217361322471073, 3.2648210525512695, -1.24, 2.2654848098754883, 2.6384482383728027, 2.29, 4.9287214279174805
89, 3.9081125259399414, -2.157142857142857, 3.9783677543912614, 3.218337059020996, -6.58, 3.234224796295166, 2.599414825439453, 2.61, 5.35097861289978
90, 3.9263503210885182, -4.022857142857143, 4.206126860209873, 3.277646064758301, -5.9, 2.3105413913726807, 2.633378505706787, 2.8800000000000003, 5.514068841934204
91, 4.006264005388532, -2.8085714285714283, 4.004069711480822, 3.4066429138183594, -1.74, 3.2979817390441895, 2.72446346282959, -2.98, 5.539080619812012
92, 4.082058225359235, -3.542857142857143, 3.634180954524449, 3.5419702529907227, -3.78, 3.7656686305999756, 2.750910758972168, 1.8599999999999999, 5.310483932495117
93, 4.034746170043945, -3.5314285714285707, 3.424003907612392, 3.4936180114746094, -4.32, 3.795959234237671, 2.7089390754699707, 2.31, 6.14520788192749
94, 3.97639833177839, -2.3971428571428572, 3.12927668435233, 3.390843391418457, -5.58, 1.2722684144973755, 2.698147773742676, -4.220000000000001, 5.89418363571167
95, 4.006608963012695, -2.5828571428571427, 3.881690808704921, 3.343440055847168, -6.28, 3.2455027103424072, 2.7178430557250977, -0.28, 5.58281397819519
96, 3.968273571559361, -1.6000000000000003, 4.172543840748923, 3.2128515243530273, -6.46, 2.288672685623169, 2.693042278289795, 1.84, 5.2890191078186035
97, 3.9514902659824918, -3.411428571428572, 3.9447416067123413, 3.22509765625, -2.2, 4.105446815490723, 2.802523136138916, -2.91, 5.275587797164917
98, 4.021214348929269, -4.694285714285714, 4.0023298008101325, 3.323270797729492, -6.42, 0.9442818760871887, 2.9166340827941895, -0.15000000000000013, 5.001366376876831
99, 4.0611467361450195, -3.7171428571428575, 3.882563148226057, 3.3342504501342773, -5.02, 2.358649253845215, 2.9508771896362305, -1.26, 4.901964426040649
