epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
36, 3.485372747693743, -3.751428571428572, 3.0836463144847324, 5.1175994873046875, -3.24, 0.3925800323486328, 6.36415958404541, -4.89, 5.59741735458374
37, 3.5299816812787737, -2.3228571428571425, 3.1333450760160173, 5.228095054626465, -3.54, 0.121662437915802, 6.046714782714844, -4.75, 6.461092710494995
38, 3.557560443878174, -2.1999999999999997, 3.0420548915863037, 5.320874214172363, -6.94, -0.18259119987487793, 5.803737640380859, -4.43, 5.941438436508179
39, 3.6055100985935757, -3.1685714285714286, 2.9756779159818376, 5.352138519287109, -8.9, -1.337294340133667, 6.809192180633545, -6.470000000000001, 6.272141695022583
40, 4.1709787505013605, -2.045714285714286, 2.935649939945766, 5.350505828857422, -4.48, -0.7708301544189453, 7.8867974281311035, -4.53, 5.954210519790649
41, 4.35042006628854, -3.6000000000000005, 2.5036646127700806, 5.428586959838867, -3.36, 1.6091625690460205, 7.354221820831299, -3.54, 6.596377372741699
42, 4.265895366668701, -3.488571428571428, 3.1643876007625034, 5.473509788513184, -8.36, 1.7290548086166382, 7.827694892883301, -0.06999999999999995, 6.746685266494751
43, 4.509513650621686, -3.028571428571429, 2.6925482749938965, 5.461657524108887, -1.98, 1.3539214134216309, 8.081587791442871, -4.98, 6.783263206481934
44, 4.585750920431955, -2.788571428571429, 3.112925750868661, 5.497840881347656, -5.44, -0.9531518220901489, 7.740607738494873, -3.91, 6.423534631729126
45, 4.3734709194728305, -2.474285714285714, 2.8887526307787215, 5.639286041259766, -7.26, 1.685957431793213, 6.8852949142456055, -8.379999999999999, 6.237814903259277
46, 4.0925115176609586, -4.074285714285714, 3.055211509977068, 5.725837707519531, -1.78, 0.8481168150901794, 6.157841205596924, -5.65, 5.796970844268799
47, 3.8271024567740306, -1.7628571428571431, 3.563841904912676, 5.7389373779296875, -2.44, -1.7670550346374512, 6.036559104919434, -5.77, 5.6871867179870605
48, 3.871983323778425, -2.3057142857142856, 3.427640438079834, 5.720195770263672, -8.88, -0.07235121726989746, 5.987016677856445, -3.14, 5.640799283981323
49, 3.7989678382873535, -4.362857142857143, 3.483008010046823, 5.688916206359863, -8.32, -0.05980861186981201, 6.406203746795654, -8.03, 6.042030334472656
50, 4.1230805941990445, -2.5171428571428573, 3.278554516179221, 5.660728454589844, -1.62, 0.4875364899635315, 7.356236457824707, -2.39, 6.623668909072876
51, 4.553984710148403, -2.3142857142857145, 3.5958836589540755, 5.681525230407715, 0.36, 1.1568121910095215, 8.676563262939453, -4.19, 6.511310815811157
52, 5.1769296782357355, -4.08, 3.3229187556675504, 5.696008682250977, -4.08, 1.0108299255371094, 9.330530166625977, -3.27, 5.87712287902832
53, 5.3296926362173895, -4.22, 3.881261484963553, 5.695825576782227, -1.4, 0.6815593242645264, 7.879465103149414, -5.8100000000000005, 6.262415409088135
54, 4.733571529388428, -3.4771428571428573, 3.264055839606694, 5.799831390380859, -5.66, 1.072104573249817, 7.224472522735596, -1.3499999999999999, 6.121118545532227
55, 4.502829892294748, -1.9028571428571428, 3.0557892663138255, 5.850719451904297, -1.82, 0.7584943175315857, 6.729311943054199, -1.1500000000000001, 6.549670457839966
56, 4.283152375902448, -4.731428571428571, 2.954052065099989, 5.869379043579102, -5.74, 0.008989274501800537, 6.398589611053467, -3.3200000000000003, 6.241486549377441
57, 4.124134813036237, -2.468571428571429, 3.6489700078964233, 5.895147323608398, -1.52, 1.217261552810669, 6.080461502075195, -3.33, 5.5696797370910645
58, 3.8711562156677246, -1.9314285714285713, 3.75131813117436, 5.831605911254883, -5.72, -0.9982448816299438, 5.053407669067383, -4.18, 5.955294847488403
59, 3.437055383409773, -0.8285714285714286, 3.1900037356785367, 5.844165802001953, -5.4, -0.3804209530353546, 4.33331823348999, -4.66, 6.1737380027771
60, 3.236325877053397, -1.18, 3.8888987813677107, 5.839164733886719, -1.2, -0.8703693151473999, 4.425770282745361, -4.62, 6.5431764125823975
61, 3.2538535935538158, -3.5085714285714285, 3.1843601635524204, 5.801523208618164, -0.48, 1.7260146141052246, 4.267235279083252, -0.30000000000000004, 6.514722585678101
62, 3.153587273189, -4.117142857142857, 3.7640183057103838, 5.8020782470703125, -4.5, 0.8653411865234375, 4.2696709632873535, -3.49, 6.1419408321380615
63, 3.144776003701346, -1.6142857142857143, 3.4714621816362654, 5.794473648071289, -6.56, 0.5273924469947815, 4.198812484741211, -0.51, 6.271536588668823
64, 3.130676201411656, -1.7114285714285713, 3.240808461393629, 5.817564010620117, -7.7, 1.1239490509033203, 4.14232063293457, -3.3200000000000003, 6.181732654571533
65, 3.1096655300685336, -1.8085714285714285, 3.1275321074894498, 5.856624603271484, -4.52, -0.29811981320381165, 4.062643527984619, -5.76, 6.1461403369903564
66, 3.0762607710702077, -3.188571428571428, 3.4346314753804887, 5.932338714599609, -2.46, 1.1954599618911743, 3.8718619346618652, -1.67, 6.729691505432129
67, 3.0060098511832103, -1.4542857142857142, 3.00028167452131, 5.950897216796875, -2.82, 1.473077416419983, 3.785700798034668, -1.1400000000000001, 6.458155632019043
68, 3.000384943825858, -4.4799999999999995, 2.8425484895706177, 5.938159942626953, -3.68, 1.146902084350586, 3.969956398010254, -5.44, 6.484678745269775
69, 3.096387113843645, -3.845714285714286, 3.2519376959119524, 5.9471282958984375, -0.54, 1.543854832649231, 4.326357364654541, -3.7, 5.900989770889282
70, 3.2563857351030623, -2.757142857142857, 2.6416704143796648, 5.97368049621582, -2.1, 1.3481441736221313, 4.462125301361084, -3.7199999999999998, 6.6316444873809814
71, 3.220813683101109, -0.9742857142857143, 2.9699328456606184, 5.967855453491211, -3.08, 1.3040722608566284, 4.587198257446289, -3.9, 6.939356565475464
72, 3.3331965718950545, -2.12, 3.015960616724832, 5.960155487060547, -1.7, 0.47216683626174927, 5.281997203826904, -3.12, 6.587169408798218
73, 3.608438287462507, -3.4171428571428573, 3.9820122165339336, 5.969413757324219, -1.1, 0.31472551822662354, 6.038170337677002, -4.48, 6.268483400344849
74, 3.8513756479535783, -2.565714285714286, 3.7603326184409007, 5.974763870239258, -1.72, 0.7515522241592407, 6.108330726623535, -3.96, 6.2046732902526855
75, 4.009141172681536, -4.288571428571428, 3.695272922515869, 5.956243515014648, -0.62, 1.0994374752044678, 6.0175580978393555, -4.49, 6.564136266708374
76, 3.9806712695530484, -3.6342857142857143, 3.4443813051496233, 5.843282699584961, -7.66, 0.3086627125740051, 6.599527359008789, -4.7700000000000005, 6.618077278137207
77, 4.205494267599923, -1.9485714285714284, 3.4572693279811313, 5.724506378173828, -2.84, 0.6128820776939392, 7.0968194007873535, -4.7, 7.071834325790405
78, 4.53209570475987, -3.6714285714285713, 4.1753456592559814, 5.687101364135742, -10.84, -0.00991964340209961, 7.091311454772949, -6.93, 6.83987021446228
79, 4.626815864018032, -4.365714285714286, 4.274430479322161, 5.701189994812012, -1.68, 0.27279263734817505, 6.763652324676514, -1.37, 6.6289894580841064
80, 4.354889256613595, -4.054285714285714, 3.90907689503261, 5.629376411437988, -2.1, 0.7760646343231201, 7.057437419891357, -2.43, 6.756399154663086
81, 4.637455190931048, -1.8399999999999999, 4.212225948061262, 5.568471908569336, -4.02, 0.8614353537559509, 8.120302200317383, -3.84, 6.8850257396698
82, 5.368063449859619, -3.902857142857143, 3.9316367421831404, 5.488182067871094, 0.64, 1.1656606197357178, 10.409503936767578, -4.4, 6.890894174575806
83, 6.8277876036507745, -2.88, 3.766875454357692, 5.337897300720215, -3.36, 1.349894404411316, 12.057491302490234, -7.55, 7.043302059173584
84, 7.846822125571115, -2.9057142857142852, 3.947467088699341, 5.216660499572754, -4.7, 1.342470407485962, 13.16036319732666, -7.220000000000001, 6.912362813949585
85, 7.905741895948138, -4.085714285714285, 3.9185112544468472, 5.2259979248046875, -6.3, 0.30483025312423706, 11.68086290359497, -7.71, 6.8040382862091064
86, 6.658210550035749, -2.6685714285714286, 4.410825780459812, 5.299647331237793, -9.36, 0.6628074049949646, 10.68091344833374, -6.58, 5.85883903503418
87, 6.117049012865339, -3.042857142857143, 4.252139363970075, 5.256752967834473, -7.2, 0.5936418771743774, 10.420599460601807, -7.51, 6.822871685028076
88, 6.214312894003732, -3.5542857142857143, 3.9793486254555837, 5.1328020095825195, -3.74, 0.5370105504989624, 11.680436611175537, -4.63, 6.389053821563721
89, 6.682354995182583, -2.12, 4.46975132397243, 5.100649833679199, -1.68, 1.0193963050842285, 12.172757625579834, -1.42, 6.705570936203003
90, 6.319491863250732, -2.222857142857143, 4.246345230511257, 5.291020393371582, -5.64, 0.7163918018341064, 10.681803226470947, -3.93, 6.8998072147369385
91, 5.432407992226737, -3.814285714285714, 3.290814314569746, 5.498814582824707, -6.4, 0.6381094455718994, 9.918068885803223, -3.5199999999999996, 6.663401365280151
92, 5.2530003275190085, -1.1428571428571426, 4.452062853745052, 5.578782081604004, -9.52, 0.46347594261169434, 9.9056715965271, -4.36, 5.8673717975616455
93, 5.002391338348389, -3.3971428571428572, 4.304414204188755, 5.646841049194336, 0.7, 0.699924111366272, 8.746670722961426, -2.48, 6.502002716064453
94, 4.704494271959577, -2.98, 3.8573969772883823, 5.587889671325684, -3.76, 0.7093407511711121, 9.138387680053711, -3.98, 5.9900994300842285
95, 4.936357430049351, -1.082857142857143, 4.258446284702846, 5.4536027908325195, -4.46, 1.8510651588439941, 11.005829334259033, -3.9299999999999997, 5.825650215148926
96, 5.44374282019479, -2.4, 4.458798365933554, 5.462688446044922, -4.32, 1.71242356300354, 10.814560890197754, -4.51, 6.389586925506592
97, 5.269099303654262, -0.88, 3.913843972342355, 5.388585090637207, -4.96, 2.490629196166992, 12.092074871063232, -5.640000000000001, 5.795464515686035
98, 5.547572749001639, -2.6514285714285712, 3.9839725834982738, 5.487021446228027, -5.34, 2.0633704662323, 11.144169807434082, -5.56, 6.537733793258667
99, 5.351031371525356, -3.32, 4.270796758787973, 5.470479965209961, -2.56, 1.298028588294983, 11.263008117675781, -3.31, 6.426003932952881
