epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 1.0142617906842912, 9.994285714285713, 2.4486060397965566, 0.7473983764648438, 12.24, 5.330643653869629, 1.9098033905029297, 6.68, 1.589997947216034
39, 0.9892684391566685, 10.014285714285714, 1.901854293687003, 1.0019407272338867, 11.94, 4.548746585845947, 1.9282145500183105, 5.71, 1.1441448330879211
40, 0.9765047345842633, 10.16, 1.6679756726537431, 0.9493675231933594, 13.28, 5.3020830154418945, 1.9906601905822754, 6.92, 1.5146733522415161
41, 0.9497537612915039, 10.345714285714285, 2.5728816815785, 0.7242069244384766, 11.86, 3.156242847442627, 1.961988925933838, 6.49, 0.8594318628311157
42, 0.9039279392787388, 9.508571428571429, 3.004196814128331, 0.7627201080322266, 13.2, 4.194772243499756, 2.083963394165039, 3.16, 1.8264793753623962
43, 0.9992194856916156, 8.222857142857142, 2.1560007248606, 0.983647346496582, 13.0, 4.768630027770996, 2.186051368713379, 6.22, 1.554583489894867
44, 0.8872154780796596, 8.897142857142859, 2.8152592352458408, 1.031179428100586, 11.22, 4.343871116638184, 1.898146629333496, 4.96, 2.363448917865753
45, 0.8602421624319894, 10.688571428571427, 1.670822058405195, 0.9338703155517578, 13.12, 4.337403774261475, 1.9329724311828613, 4.5600000000000005, 1.2880460023880005
46, 0.9690354210989816, 10.940000000000001, 2.984512976237706, 1.1842479705810547, 11.64, 5.367725372314453, 1.9435434341430664, 4.930000000000001, 1.6086270213127136
47, 0.8553235190255302, 10.1, 2.9353248732430592, 1.1270685195922852, 8.64, 3.0665111541748047, 2.2248878479003906, 4.8, 1.5015104115009308
48, 0.9762368883405413, 9.362857142857141, 2.414660930633545, 1.2363290786743164, 11.6, 4.017278671264648, 2.443032741546631, 2.21, 2.270889401435852
49, 1.007514136178153, 8.408571428571427, 2.6430667298180714, 1.1256723403930664, 9.92, 3.0622036457061768, 2.297367572784424, 5.96, 1.8064944744110107
50, 0.9145627702985492, 10.182857142857141, 2.213141305106027, 1.1658697128295898, 10.98, 3.47916579246521, 2.1172661781311035, 4.55, 2.294669508934021
51, 0.8385122844151088, 9.528571428571428, 2.595028485570635, 1.3787155151367188, 12.56, 4.224579811096191, 2.0617637634277344, 3.45, 1.3917060792446136
52, 0.7677508762904576, 10.602857142857145, 2.06775895186833, 1.2079744338989258, 12.36, 5.4124860763549805, 2.064695358276367, 5.380000000000001, 1.6158695220947266
53, 0.7867111478533063, 11.340000000000002, 2.5461511611938477, 1.0056648254394531, 12.7, 3.5056779384613037, 1.9829812049865723, 5.8999999999999995, 1.2274076640605927
54, 0.7826899119785854, 9.814285714285713, 2.78165226323264, 1.0216341018676758, 10.26, 4.039028167724609, 1.9572725296020508, 4.28, 0.9571621417999268
55, 0.7693228040422712, 9.845714285714285, 3.0883672407695224, 1.2378768920898438, 10.9, 4.597862720489502, 2.017786979675293, 6.16, 0.6562016308307648
56, 0.7644060679844448, 9.174285714285714, 2.259290167263576, 1.828207015991211, 11.54, 4.499155044555664, 1.9709224700927734, 5.46, 1.4511604309082031
57, 0.7605453218732562, 10.614285714285716, 3.1096599187169756, 1.7206487655639648, 10.76, 4.829435348510742, 2.066641330718994, 6.46, 1.6279584169387817
58, 0.7206148420061383, 10.682857142857143, 2.2989186559404646, 1.5122089385986328, 12.06, 4.517621040344238, 2.1019997596740723, 5.21, 1.3925617933273315
59, 0.7086785180228097, 10.248571428571427, 2.54155101946422, 1.4956121444702148, 8.4, 3.8416588306427, 2.188096046447754, 3.37, 0.7765111923217773
60, 0.7069157191685268, 9.459999999999999, 2.599028638431004, 1.6710844039916992, 8.64, 5.32179069519043, 2.266416072845459, 4.34, 1.0161717534065247
61, 0.7067159925188337, 10.348571428571429, 2.517601719924382, 1.606949806213379, 12.26, 5.759124755859375, 2.2796735763549805, 4.93, 1.6325212121009827
62, 0.6870335170200893, 11.16, 1.9473086254937308, 1.5411319732666016, 12.14, 4.6390485763549805, 2.251821994781494, 5.25, 1.6271235346794128
63, 0.6861626761300224, 10.491428571428571, 2.661325625010899, 1.3769550323486328, 9.96, 4.513247966766357, 2.3259148597717285, 0.8500000000000001, 1.0432378947734833
64, 0.7265780312674386, 9.585714285714285, 2.6304879018238614, 1.3086576461791992, 10.5, 4.867858409881592, 2.4730148315429688, 4.4, 1.1781602501869202
65, 0.7115659713745117, 10.065714285714288, 2.3041817120143344, 1.5795059204101562, 8.2, 3.013927698135376, 2.431093215942383, 3.3400000000000003, 0.9543996453285217
66, 0.6418888909476144, 10.562857142857142, 2.994398134095328, 1.789693832397461, 9.08, 4.476480484008789, 2.508967876434326, 5.49, 0.6553421318531036
67, 0.6605021612984794, 10.508571428571427, 3.223642587661743, 2.154971122741699, 9.14, 4.559457302093506, 2.4220776557922363, 4.45, 0.44086915254592896
68, 0.7082241603306362, 10.434285714285712, 2.189119986125401, 2.0095930099487305, 9.14, 2.4716293811798096, 2.2148079872131348, 5.9, 2.1380655765533447
69, 0.6479721069335938, 10.617142857142857, 2.1746039305414473, 2.289255142211914, 10.6, 3.9869823455810547, 1.8717718124389648, 6.32, 1.48330157995224
70, 0.6590672901698521, 10.357142857142858, 2.3993557350976125, 2.8166255950927734, 9.48, 4.523277282714844, 1.7929625511169434, 4.68, 2.0414122343063354
71, 0.7085677555629185, 9.957142857142857, 2.0243419408798218, 3.025437355041504, 10.3, 5.54572868347168, 1.9622230529785156, 3.9899999999999993, 0.7552080452442169
72, 0.7259464263916016, 10.291428571428572, 2.107473679951259, 2.6853866577148438, 10.48, 5.303292751312256, 2.1182026863098145, 2.84, 1.6518633365631104
73, 0.6001789910452706, 9.794285714285715, 1.9155075805527824, 2.2614097595214844, 10.7, 5.182873725891113, 2.122425079345703, 3.3699999999999997, 0.8703450262546539
74, 0.6061703818184989, 9.917142857142855, 2.1955733554703847, 1.9704656600952148, 8.9, 4.688014507293701, 2.0754899978637695, 4.909999999999999, 1.4325514435768127
75, 0.6621033804757255, 10.185714285714285, 2.3321957162448337, 1.6589031219482422, 11.4, 4.325396537780762, 2.0577750205993652, 8.530000000000001, 0.6488180756568909
76, 0.6002676827566964, 9.288571428571426, 2.903341702052525, 1.6628732681274414, 12.44, 4.122543811798096, 2.0160632133483887, 8.58, 2.094039261341095
77, 0.5306010927472796, 9.6, 2.1616555622645786, 1.941915512084961, 10.92, 4.283493518829346, 1.9742145538330078, 5.97, 0.9943804740905762
78, 0.5710152217320034, 9.04857142857143, 2.2986742087772916, 2.2090892791748047, 11.38, 4.506190299987793, 2.1400928497314453, 5.859999999999999, 0.49429070949554443
79, 0.6189854485648019, 9.780000000000001, 2.9285998174122403, 2.1738033294677734, 10.54, 2.821829319000244, 2.2808127403259277, 5.03, 0.4482865631580353
80, 0.7253551483154297, 8.854285714285714, 2.0665747267859325, 1.9185209274291992, 9.24, 4.207571983337402, 2.3245153427124023, 3.4300000000000006, -1.2779965996742249
81, 0.7258714948381696, 9.754285714285714, 2.135734830583845, 1.9531145095825195, 11.72, 3.683567523956299, 2.299166679382324, 5.01, -0.21487951278686523
82, 0.691047123500279, 10.365714285714287, 2.6859379495893205, 1.8515911102294922, 11.58, 3.8749277591705322, 2.317599296569824, 4.880000000000001, -0.5123910307884216
83, 0.6146836962018695, 9.948571428571428, 2.9403115851538524, 1.867051124572754, 10.86, 4.303565979003906, 2.4253439903259277, 4.25, -0.6545177698135376
84, 0.5992926188877651, 10.0, 3.054302079336984, 1.5915718078613281, 11.74, 3.8658976554870605, 2.4746031761169434, 2.58, 0.6030850410461426
85, 0.6305397578648159, 9.748571428571427, 2.093030708176749, 1.2891826629638672, 11.1, 4.141580581665039, 2.3818769454956055, 4.640000000000001, 0.5035952925682068
86, 0.6300422123500279, 9.37142857142857, 2.4642845392227173, 1.1097002029418945, 9.7, 2.797403335571289, 2.1671037673950195, 3.09, -0.3052341341972351
87, 0.6805073874337333, 9.231428571428571, 1.7465095179421561, 1.1336088180541992, 8.86, 2.5369467735290527, 2.1415066719055176, 5.13, 0.9865670204162598
88, 0.697448866707938, 8.757142857142856, 2.077676977430071, 1.3638057708740234, 10.54, 5.378983974456787, 2.0900983810424805, 6.619999999999999, 1.558859497308731
89, 0.6383056640625, 9.385714285714284, 2.4286229610443115, 1.483224868774414, 11.86, 4.7000732421875, 2.193568229675293, 5.8, 1.3031439185142517
90, 0.6317590985979352, 10.37142857142857, 2.217919204916273, 1.7626094818115234, 10.72, 5.780411720275879, 2.3172688484191895, 7.369999999999999, -1.2656627297401428
91, 0.6600428989955357, 10.311428571428573, 2.745639681816101, 1.6636734008789062, 10.74, 4.919097900390625, 2.6789493560791016, 4.47, 0.38561785221099854
92, 0.7131053379603794, 9.037142857142857, 3.2669341138431003, 1.5524368286132812, 11.76, 4.526598930358887, 2.8550472259521484, 2.7399999999999998, -0.9973663687705994
93, 0.5926295689174107, 9.974285714285715, 2.4589884281158447, 1.424759864807129, 11.74, 4.177990913391113, 2.604609966278076, 4.49, -0.8630828261375427
94, 0.5550985336303711, 10.542857142857143, 2.396145931312016, 1.3367328643798828, 9.56, 2.982208728790283, 2.4604053497314453, 5.619999999999999, -1.3028181791305542
95, 0.5639722006661552, 10.43142857142857, 2.863893066133772, 1.3649711608886719, 11.14, 4.584140300750732, 2.318880558013916, 4.5, 1.3373448252677917
96, 0.5581317629132952, 9.985714285714286, 2.290040237562997, 1.2696590423583984, 10.88, 4.853410243988037, 2.4470677375793457, 3.4699999999999998, 1.4619466662406921
97, 0.5360191890171596, 9.239999999999998, 2.748875004904611, 1.505655288696289, 10.72, 3.9558937549591064, 2.5609731674194336, 0.95, -0.019648700952529907
98, 0.5176713126046317, 10.434285714285712, 2.4907128640583585, 2.2437820434570312, 11.1, 5.267978191375732, 2.522599220275879, 5.26, 1.3385611772537231
99, 0.5656163351876395, 10.542857142857143, 2.3415941766330173, 2.5497426986694336, 11.56, 4.616706371307373, 2.561445713043213, 6.3999999999999995, 0.6455582678318024
