epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 11.675479480198451, -0.6485714285714286, 4.727678724697658, 16.439464569091797, -0.88, 4.7112932205200195, 7.818593502044678, -3.05, 2.7272560000419617
74, 12.778182438441686, 0.35428571428571437, 4.659074340547834, 19.21664810180664, -2.7, 3.3066909313201904, 8.910500526428223, -0.6199999999999999, 3.430748462677002
75, 14.225280625479561, -0.8485714285714285, 4.541443620409284, 21.162086486816406, -0.46, 4.735522270202637, 9.747393608093262, -3.74, 4.0704368352890015
76, 16.575504575456893, -1.6342857142857146, 3.8315623147147044, 26.1845703125, -1.2, 4.679476737976074, 12.395075798034668, -4.17, 2.7758283615112305
77, 20.326439721243723, -1.1428571428571428, 3.839982066835676, 28.93854522705078, -2.24, 2.9880402088165283, 13.783247947692871, -2.42, 3.0559626817703247
78, 22.61186340876988, -0.9142857142857144, 4.03651533808027, 32.48048782348633, -2.28, 2.586441993713379, 15.702493667602539, -4.42, 2.642423391342163
79, 26.334734644208634, -2.3, 4.044832910810198, 36.44438171386719, -3.92, 2.719271421432495, 18.24067497253418, -5.28, 3.709814667701721
80, 29.1116236277989, -2.6571428571428575, 4.0637913431440085, 36.92362594604492, -3.24, 4.192770481109619, 18.554945945739746, -4.43, 3.8263617753982544
81, 30.124353545052664, -3.4199999999999995, 3.885976927621024, 38.06483840942383, -5.06, 4.075323104858398, 19.144631385803223, -4.2, 3.5881550908088684
82, 31.18964808327811, -3.1000000000000005, 3.7790703773498535, 38.98091125488281, -5.16, 4.241251468658447, 19.760677337646484, -4.21, 3.338129699230194
83, 32.11148411887033, -3.314285714285714, 3.4892687797546387, 37.57099151611328, -5.12, 2.8527088165283203, 18.480592727661133, -2.8, 3.018855556845665
84, 31.28522150857108, -3.6200000000000006, 4.109851666859218, 35.7054443359375, -5.96, 1.4636518955230713, 17.42768955230713, -3.5999999999999996, 3.5495503544807434
85, 29.219943591526576, -2.3600000000000003, 3.649998903274536, 31.633914947509766, -4.74, 2.597874641418457, 14.795434951782227, -3.4, 4.179177641868591
86, 27.019925934927805, -1.4514285714285715, 3.458916391645159, 31.47713851928711, -3.7, 1.8011324405670166, 14.628631591796875, -5.38, 4.313979625701904
87, 28.01612322671073, -2.834285714285715, 3.917982135500227, 32.525848388671875, -5.04, 2.3993124961853027, 15.771160125732422, -3.04, 3.386872708797455
88, 28.41122259412493, -2.8285714285714287, 3.840985042708261, 33.69826889038086, -3.06, 2.384305477142334, 16.3682918548584, -4.06, 3.484360694885254
89, 28.400100844247, -1.7799999999999998, 3.796808191708156, 32.29909133911133, -2.62, 3.0880231857299805, 15.603306770324707, -2.92, 5.021727800369263
90, 26.757840973990305, -0.7428571428571429, 4.093026374067579, 33.42283248901367, -3.64, 2.152345657348633, 15.886770248413086, -2.66, 4.431143522262573
91, 27.743463379996165, -0.4485714285714287, 4.293869938169207, 34.489810943603516, -8.56, 2.6659135818481445, 16.540706634521484, -3.5100000000000002, 4.308844327926636
92, 29.26557309286935, -2.1171428571428574, 3.964846900531224, 37.1572151184082, -3.94, 2.213670015335083, 18.57370090484619, -3.8, 4.408218502998352
93, 31.770092691693986, -1.671428571428571, 4.094421114240374, 38.05084991455078, -4.74, -0.21510499715805054, 20.106133460998535, -4.3, 5.101051092147827
94, 32.30789579663958, -2.7342857142857144, 4.507905227797372, 36.674034118652344, -4.56, 0.44015735387802124, 20.37579345703125, -4.66, 4.938496708869934
95, 32.313500949314665, -2.434285714285714, 4.461058412279401, 36.21875, -3.6, 1.1767157316207886, 21.49168300628662, -3.54, 5.05759596824646
96, 33.585582869393484, -2.4171428571428564, nan, 35.979713439941406, -5.02, 1.4047629833221436, 22.258313179016113, -4.71, 5.592809200286865
97, 32.76742131369455, -1.7685714285714285, nan, 33.2045783996582, -0.54, 1.4129060506820679, 20.405627250671387, -2.13, 4.8278456926345825
98, 29.552652495247976, -0.8200000000000001, nan, 29.807022094726562, -2.6, 0.5461578965187073, 17.907939910888672, -3.25, 4.38709819316864
99, 26.223579270499094, -0.8542857142857142, nan, 29.40306854248047, -4.12, -0.4368029832839966, 17.223395347595215, -3.5900000000000003, 5.536518335342407
