epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 2.334479740687779, 7.922857142857144, 2.012898564338684, 1.7178754806518555, 11.2, 4.7721476554870605, 2.5819296836853027, 3.17, -1.03743314743042
39, 2.420535087585449, 6.945714285714286, 1.6458858421870641, 1.6812028884887695, 10.08, 4.079533576965332, 2.7766542434692383, 3.67, 0.8871981501579285
40, 2.4298809596470425, 8.59142857142857, 2.0009092603410994, 1.629307746887207, 10.1, 3.3807849884033203, 3.0648670196533203, 4.890000000000001, 0.5281282663345337
41, 2.46928037915911, 7.920000000000002, 1.6727448531559534, 1.600198745727539, 9.04, 3.0247788429260254, 3.2695484161376953, 3.43, -0.884918749332428
42, 2.396978105817522, 7.514285714285713, 2.5676857233047485, 1.4521923065185547, 10.86, 4.010108947753906, 3.0885424613952637, 2.76, 0.11445224285125732
43, 2.1758826119559154, 6.534285714285715, 2.394084794180734, 1.5102167129516602, 6.72, 2.317106246948242, 2.958118438720703, 3.3000000000000003, 0.1631283462047577
44, 2.2245522907802036, 5.768571428571428, 2.168175663266863, 1.795755386352539, 8.82, 3.686617851257324, 2.9521965980529785, 1.73, 0.5380797684192657
45, 2.5582267216273715, 4.265714285714286, 2.0081932885306224, 2.276627540588379, 7.38, 4.638405799865723, 3.265631675720215, 3.4899999999999998, 2.095232367515564
46, 3.1987479073660716, 4.711428571428571, 1.8303885289600916, 2.932535171508789, 6.28, 4.083977699279785, 3.8929953575134277, 0.16999999999999993, 0.23223280906677246
47, 3.6559554508754184, 3.162857142857143, 2.213209901537214, 3.230502128601074, 4.38, 5.708869934082031, 4.321988105773926, 0.050000000000000044, 0.7937712073326111
48, 3.949512345450265, 3.6114285714285717, 1.964607868875776, 3.30159854888916, 5.38, 4.747332572937012, 4.397857189178467, 1.08, -2.455416440963745
49, 3.6700124740600586, 3.402857142857143, 1.9389584064483643, 2.6977901458740234, 7.08, 4.073507785797119, 3.687527656555176, 2.09, 0.5475811064243317
50, 2.956472260611398, 4.785714285714286, 2.2609225511550903, 2.0200300216674805, 10.32, 3.964263916015625, 3.085853099822998, 0.8400000000000001, -0.5067522525787354
51, 2.5792082377842496, 6.919999999999999, 1.5870249441691808, 1.693277359008789, 8.62, 3.2845311164855957, 2.848867893218994, 4.25, -0.6217952966690063
52, 2.3738625390189037, 6.7, 2.145177492073604, 1.5402460098266602, 7.88, 4.280898571014404, 2.7193498611450195, 4.5, -0.25629115104675293
53, 2.2845892224993025, 8.117142857142857, 1.415736905166081, 1.5705413818359375, 7.92, 3.5188047885894775, 2.8231468200683594, 5.890000000000001, -0.46277016401290894
54, 2.31833130972726, 6.491428571428571, 1.4634686623300825, 1.7605619430541992, 9.74, 1.3805118799209595, 3.117764949798584, 4.9399999999999995, 0.14712893962860107
55, 2.4026576450892856, 7.737142857142857, 2.0605388624327525, 1.8083391189575195, 4.78, 2.2866714000701904, 3.2137131690979004, 2.7800000000000002, 0.9315648376941681
56, 2.388255936758859, 7.279999999999999, 2.6865771327699934, 1.6746883392333984, 10.94, 3.436431407928467, 3.2788782119750977, 3.9299999999999997, 0.06418931484222412
57, 2.362053871154785, 7.3742857142857146, 1.7610753178596497, 1.6584653854370117, 8.82, 2.8619866371154785, 3.338669776916504, 3.41, -2.271418809890747
58, 2.385361671447754, 7.76, 2.019894335951124, 1.6412763595581055, 11.44, 4.2754669189453125, 3.322636604309082, 5.23, -0.37210705876350403
59, 2.384059361049107, 7.75142857142857, 2.07771292754582, 1.5559453964233398, 10.16, 3.871500015258789, 3.3950510025024414, 5.38, -2.7777768671512604
60, 2.520367349897112, 6.985714285714285, 1.9380354370389665, 1.749619483947754, 9.1, 4.344393730163574, 3.7326011657714844, 5.0600000000000005, 0.17136135697364807
61, 2.7765774045671736, 5.7942857142857145, 2.2327643718038286, 1.7839584350585938, 10.5, 4.6008710861206055, 3.8701353073120117, 3.7399999999999998, -0.03475594520568848
62, 2.906149319240025, 4.545714285714285, 2.0543008531842912, 1.8965473175048828, 11.14, 4.267121315002441, 4.112575054168701, 4.25, -0.6266363859176636
63, 3.04132011958531, 6.085714285714286, 1.93324476480484, 1.9399995803833008, 9.02, 4.0683698654174805, 4.239022254943848, 4.63, -0.665104329586029
64, 3.0044300896780833, 5.5600000000000005, 2.9014048916952953, 1.7279949188232422, 9.88, 3.086642265319824, 4.148333549499512, 4.21, -0.19414281845092773
65, 2.8477251870291576, 6.828571428571428, 1.963994826589312, 1.5202560424804688, 9.22, 3.2736735343933105, 3.9906458854675293, 3.2399999999999998, -0.3224821388721466
66, 2.6837993349347795, 6.948571428571428, 1.8668299061911446, 1.4639883041381836, 10.82, 3.1466405391693115, 3.9435343742370605, 2.1199999999999997, 0.622945636510849
67, 2.60842718396868, 6.359999999999999, 1.3166041799954005, 1.4418058395385742, 11.46, 2.8557708263397217, 3.8723206520080566, 1.33, 0.10850489139556885
68, 2.5471086502075195, 7.717142857142856, 1.1945118478366308, 1.2881364822387695, 9.18, 4.502219200134277, 3.6620917320251465, 4.09, 1.778304398059845
69, 2.4373153959001814, 7.485714285714285, 1.2970300657408578, 1.3133602142333984, 10.4, 2.0693769454956055, 3.635491371154785, 3.3200000000000003, 0.5781466960906982
70, 2.4476912362234935, 6.785714285714286, 0.8885795303753444, 1.3276700973510742, 7.98, 2.038931131362915, 3.660292148590088, 1.4899999999999998, -0.8195768296718597
71, 2.4593726566859653, 7.417142857142857, 0.9208301050322396, 1.340407371520996, 8.82, 3.8147146701812744, 3.8291282653808594, 4.08, 0.6837977468967438
72, 2.525686808994838, 6.994285714285714, 1.0065601297787257, 1.3979825973510742, 8.28, 3.90938401222229, 3.980978488922119, 5.37, -0.3758912980556488
73, 2.6846753529139926, 5.305714285714286, 1.9949962624481745, 1.6144180297851562, 9.6, 3.277085065841675, 4.07705020904541, 2.65, -0.24468418955802917
74, 2.732644626072475, 6.465714285714285, 0.9531779204096112, 1.7299919128417969, 6.92, 3.8920834064483643, 4.053321361541748, 0.8900000000000001, 0.29517892003059387
75, 2.7586498260498047, 4.468571428571429, 1.167459351675851, 1.9118013381958008, 7.5, 3.215808391571045, 4.020260810852051, 3.0000000000000004, -0.38802680373191833
76, 2.8500844410487582, 6.014285714285714, 1.5584649699074882, 2.092770576477051, 7.32, 3.346705198287964, 3.977715015411377, 2.0999999999999996, -1.5019332766532898
77, 2.813273157392229, 5.5600000000000005, 1.4638153910636902, 1.9439668655395508, 9.44, 4.168576240539551, 3.7091126441955566, 1.33, 0.41510894894599915
78, 2.5905051912580217, 5.262857142857143, 1.0277869360787528, 1.699589729309082, 11.46, 3.828619956970215, 3.4872875213623047, 3.21, -0.08072826266288757
79, 2.5378390720912387, 8.054285714285715, 1.8212759154183524, 1.7182416915893555, 8.46, 2.4201250076293945, 3.5697121620178223, 2.0500000000000003, -1.4042116701602936
80, 2.613370622907366, 7.134285714285715, 1.9555870720318385, 1.8034124374389648, 11.5, 4.1739959716796875, 3.762899398803711, 3.56, 1.7929130792617798
81, 2.6734687260219028, 6.725714285714285, 2.661381040300642, 1.8005695343017578, 7.18, 2.5214126110076904, 3.9146599769592285, 1.9100000000000001, 1.265121042728424
82, 2.6457677568708147, 7.691428571428572, 2.689130195549556, 1.8372554779052734, 11.42, 2.5713050365448, 4.128267288208008, 4.970000000000001, 1.2533205151557922
83, 2.696175847734724, 6.868571428571429, 2.6858663048063005, 1.8202133178710938, 10.24, 1.4073328971862793, 4.238897323608398, 4.42, -0.5271921753883362
84, 2.6593354088919505, 7.371428571428571, 2.538206934928894, 1.8332595825195312, 9.04, 3.010439395904541, 4.044951438903809, 5.06, -0.4995623528957367
85, 2.6349555424281528, 7.405714285714287, 2.46578209740775, 1.987020492553711, 11.14, 4.541183948516846, 3.8274898529052734, 2.9899999999999998, 1.0016714930534363
86, 2.6555376052856445, 6.505714285714285, 1.865187065941947, 2.0095815658569336, 10.52, 2.3318772315979004, 3.689016342163086, 3.7600000000000002, 0.3013681173324585
87, 2.553055899483817, 6.340000000000001, 1.9374092987605505, 2.0025081634521484, 10.36, 4.357030868530273, 3.5666732788085938, 4.03, 0.0900077223777771
88, 2.453412192208426, 6.5114285714285725, 1.4288239564214433, 1.9529914855957031, 8.68, 4.903207302093506, 3.6026172637939453, 2.3200000000000003, 0.8169529438018799
89, 2.4332381657191684, 6.954285714285713, 1.4130278400012426, 1.843977928161621, 12.96, 3.1598198413848877, 3.781754970550537, 1.83, 0.28256064653396606
90, 2.4147987365722656, 8.928571428571429, 2.3085299219403947, 1.7697906494140625, 9.88, 3.83005952835083, 3.877101421356201, 3.55, 0.7481080293655396
91, 2.4634797232491628, 7.499999999999999, 1.4245931591306413, 1.7771797180175781, 8.86, 4.178415298461914, 4.0264387130737305, 1.56, 0.14015084505081177
92, 2.540808950151716, 7.448571428571428, 1.3461494616099767, 1.7094078063964844, 9.84, 3.2162137031555176, 4.124059677124023, 4.01, 0.3847957253456116
93, 2.4543053763253346, 8.077142857142857, 1.9668469173567635, 1.8168363571166992, 10.16, 3.252894878387451, 4.035668849945068, 2.1899999999999995, -0.195856511592865
94, 2.497202600751604, 7.354285714285714, 1.952018414224897, 1.9077138900756836, 10.56, 2.2877445220947266, 3.9897236824035645, 2.13, -1.458168476819992
95, 2.5128040313720703, 7.668571428571428, 1.7444544860294886, 2.0336742401123047, 10.78, 3.364138603210449, 3.8743247985839844, 5.140000000000001, -0.22252601385116577
96, 2.4884042739868164, 6.8742857142857146, 1.5106090477534704, 2.243901252746582, 11.46, 2.689965009689331, 3.79522705078125, 2.7699999999999996, -0.6552094221115112
97, 2.539380209786551, 7.405714285714287, 1.3409571307046073, 2.2012815475463867, 12.86, 4.039178848266602, 3.6804075241088867, 1.9699999999999998, 0.6684863567352295
98, 2.4440992900303433, 7.574285714285715, 1.3646872980254037, 1.9660711288452148, 11.96, 2.540175199508667, 3.3843955993652344, 3.4800000000000004, 0.5572053492069244
99, 2.2880509240286693, 7.028571428571429, 1.0944197177886963, 1.8761043548583984, 12.86, 4.423494338989258, 3.2169876098632812, 3.77, 1.4731000065803528
