epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, 2.4925720351082936, -7.742857142857143, 4.111976878983634, 3.6053781509399414, -7.28, 0.4570419192314148, 2.8602230548858643, -2.25, 2.216226041316986
34, 2.496326514652797, -9.122857142857145, 4.058360712868827, 3.6238298416137695, -12.9, 2.091046094894409, 2.872126340866089, -2.31, 3.491299569606781
35, 2.517019884926932, -7.668571428571427, 3.9791132424558913, 3.63339900970459, -8.58, 1.5428712368011475, 2.9306681156158447, -11.870000000000001, 3.114156484603882
36, 2.6241111074175154, -8.682857142857143, 4.319472244807652, 3.5942792892456055, -6.82, 0.33510732650756836, 3.0286576747894287, -6.59, 2.507445216178894
37, 2.7755998202732632, -4.788571428571428, 4.157306058066232, 3.6311216354370117, -12.7, 1.0410352945327759, 3.0893819332122803, -5.34, 3.2251553535461426
38, 2.8653740882873535, -7.86, 4.273535813604083, 3.5236005783081055, -15.36, 2.2694852352142334, 3.0880014896392822, -7.71, 2.8708468079566956
39, 2.900818075452532, -7.65142857142857, 4.194020450115204, 3.4794301986694336, -7.58, 1.070536494255066, 3.080343008041382, -6.93, 2.8154362738132477
40, 2.813246658870152, -6.234285714285714, 4.294367330414908, 3.371901512145996, -8.14, 1.583665132522583, 3.0146543979644775, -7.92, 2.4074220657348633
41, 2.6817382403782437, -8.24, 4.108745719705309, 3.233992576599121, -13.64, 1.821339726448059, 2.916781187057495, -14.94, 2.4790656566619873
42, 2.5000221388680592, -4.3599999999999985, 4.286336779594421, 3.06502628326416, -10.6, 2.8579518795013428, 2.8265721797943115, -10.379999999999999, 2.443353772163391
43, 2.3600198881966725, -7.128571428571428, 4.074452953679221, 2.948248863220215, -4.48, 2.12501859664917, 2.7503645420074463, -8.66, 1.727387547492981
44, 2.2935681343078613, -6.588571428571428, 4.129031292029789, 2.894756317138672, -13.5, 2.382330894470215, 2.7348763942718506, -7.91, 2.475292146205902
45, 2.291764327457973, -9.862857142857141, 4.4107052598680765, 2.8394269943237305, -6.66, 1.691777229309082, 2.778831720352173, -7.04, 1.9830786287784576
46, 2.366084711892264, -4.831428571428572, 4.3138874513762335, 2.802250862121582, -3.48, 2.3772878646850586, 2.8349664211273193, -9.74, 2.6701806783676147
47, 2.3914200237819125, -4.202857142857143, 4.231987050601414, 2.735262870788574, -14.62, 2.4529359340667725, 2.8299481868743896, -8.25, 1.386064201593399
48, 2.3770443371364047, -8.182857142857143, 3.8685313037463596, 2.712291717529297, -7.6, 1.9983341693878174, 2.811650037765503, -4.41, 3.778655767440796
49, 2.3692964145115445, -7.565714285714286, 4.234993091651371, 2.692537307739258, -7.96, 1.9108202457427979, 2.7986366748809814, -5.89, 3.408076286315918
50, 2.384148120880127, -4.362857142857143, 4.211935767105648, 2.7023515701293945, -6.8, 2.146312713623047, 2.796952962875366, -9.66, 3.0068750381469727
51, 2.440622534070696, -7.611428571428571, 4.085599098886762, 2.7672786712646484, -11.66, 0.3461116552352905, 2.8058359622955322, -2.42, 2.704977661371231
52, 2.497847352709089, -7.714285714285714, 4.150322692734854, 2.8070993423461914, -11.9, 2.9665627479553223, 2.8478620052337646, -6.5, 2.5997985005378723
53, 2.58943578175136, -9.057142857142855, 4.16768878698349, 2.898146629333496, -10.86, 0.9896878004074097, 2.900949239730835, -7.48, 2.661395251750946
54, 2.619326114654541, -3.0714285714285716, 4.423944600990841, 2.89475154876709, -12.18, 2.9397571086883545, 2.917245626449585, -5.75, 3.1697018146514893
55, 2.647597108568464, -6.231428571428572, 4.206896569047656, 2.965949058532715, -11.46, 3.3924436569213867, 2.970170259475708, -7.4399999999999995, 1.8256254196166992
56, 2.7209283964974538, -5.102857142857144, 4.264770703656333, 3.1225080490112305, -3.94, 2.5047755241394043, 3.1304590702056885, -5.08, 3.442449450492859
57, 2.911582742418562, -5.122857142857143, 4.159420711653573, 3.1636457443237305, -1.14, 2.639256477355957, 3.2564008235931396, -11.100000000000001, 2.3039949238300323
58, 2.8483632632664273, -4.991428571428571, 4.230045786925724, 3.0566864013671875, -15.7, 3.0070512294769287, 3.2206203937530518, -7.869999999999999, 3.2909460067749023
59, 2.7848713057381764, -6.2542857142857144, 4.862094879150391, 2.9482831954956055, -6.3, 1.3925294876098633, 3.319711446762085, -4.88, 3.750122547149658
60, 2.8660315786089217, -4.671428571428572, 4.734799827848162, 2.9146928787231445, -8.98, 2.9217281341552734, 3.491676092147827, -6.41, 2.5602422952651978
61, 2.9276091030665805, -5.897142857142856, 4.525122497762952, 2.842135429382324, -7.04, 1.8939188718795776, 3.7409274578094482, -3.4, 2.937150716781616
62, 2.9695076942443848, -7.308571428571428, 4.38440557888576, 2.8185482025146484, -7.4, 2.172999858856201, 3.6863343715667725, -8.07, 3.638219952583313
63, 2.9484949793134416, -3.7942857142857145, 4.741664784295218, 2.788393974304199, 0.32, 3.2983758449554443, 3.5202128887176514, -7.87, 3.479604125022888
64, 2.828261034829276, -7.0600000000000005, 4.681268504687718, 2.797534942626953, 1.38, 3.561124801635742, 3.324962854385376, -4.300000000000001, 3.632848381996155
65, 2.808690684182303, -5.04, 4.430859276226589, 2.7783946990966797, -5.14, 2.937495470046997, 3.3494293689727783, -1.28, 4.343600392341614
66, 2.8935604776654924, -7.317142857142858, 4.75211387021201, 2.8233957290649414, -8.08, 3.6818478107452393, 3.4191343784332275, -6.1899999999999995, 2.6474945545196533
67, 2.945873056139265, -6.04, 4.844101003238133, 2.8412132263183594, -8.0, 3.3257646560668945, 3.4082343578338623, -6.57, 3.440854549407959
68, 3.0068900925772533, -6.385714285714286, 4.34375296320234, 2.9331884384155273, -7.26, 3.08892560005188, 3.390798807144165, -12.68, 3.9768251180648804
69, 3.0649846621922086, -7.482857142857143, 4.122885721070426, 3.079068183898926, -8.86, 3.0277204513549805, 3.569227933883667, -7.4399999999999995, 2.210193455219269
70, 3.209611007145473, -6.291428571428573, 4.314124243600028, 3.0943565368652344, -11.7, 2.8953611850738525, 3.491600275039673, -4.34, 3.392728328704834
71, 2.9974183355058943, -6.871428571428572, 4.376511446067265, 2.99143123626709, 2.56, 3.4851338863372803, 3.2323782444000244, -4.4, 3.475934386253357
72, 2.7640181268964494, -4.957142857142856, 4.812622444970267, 2.8816585540771484, -4.8, 4.019048690795898, 3.0169084072113037, -7.5, 3.1411911845207214
73, 2.5725878987993513, -6.828571428571428, 4.594959344182696, 2.782608985900879, -3.28, 3.0807876586914062, 2.9076530933380127, -4.45, 3.715022087097168
74, 2.4886535235813687, -3.514285714285714, 4.340932011604309, 2.785005569458008, -8.26, 3.864481210708618, 2.886915922164917, -4.19, 4.239090442657471
75, 2.4613683564322337, -5.799999999999999, 4.367585097040449, 2.797412872314453, -9.14, 3.4176621437072754, 2.8536484241485596, -2.02, 3.671456813812256
76, 2.406547886984689, -6.637142857142857, 4.488217898777553, 2.820864677429199, -16.6, 3.107450485229492, 2.8548424243927, -5.029999999999999, 2.164014220237732
77, 2.4344145229884555, -8.514285714285714, 4.281539831842695, 2.8817977905273438, -9.24, 3.7610394954681396, 2.9497387409210205, -1.45, 4.187165975570679
78, 2.5178499902997697, -4.265714285714285, 4.384276509284973, 2.8676156997680664, -4.08, 3.61690616607666, 3.00630784034729, -5.640000000000001, 2.6779595613479614
79, 2.5416955266680037, -4.26, 4.8022377490997314, 2.855790138244629, -5.64, 3.1877331733703613, 3.027780294418335, -2.8, 4.1415321826934814
80, 2.527301720210484, -8.274285714285712, 4.320364534854889, 2.936354637145996, -5.98, 3.509211540222168, 3.0141408443450928, -5.05, 4.56716787815094
81, 2.506544862474714, -6.782857142857144, 4.662806459835598, 3.0334978103637695, -9.24, 3.868537425994873, 3.0023300647735596, -7.75, 3.7032851576805115
82, 2.5096463475908553, -4.76, 4.241807733263288, 3.1910533905029297, -5.84, 2.3024027347564697, 3.0163748264312744, -7.140000000000001, 3.759188413619995
83, 2.4958199773515974, -7.688571428571429, 4.173661998340061, 3.2671518325805664, -10.78, 2.9014739990234375, 2.9908950328826904, -3.75, 3.3211565017700195
84, 2.4826297078813826, -3.14, 4.745730331965855, 3.4055118560791016, -0.64, 3.573174476623535, 3.022364854812622, -9.72, 2.86719810962677
85, 2.5038112231663296, -4.605714285714286, 4.646101304462978, 3.4159812927246094, -4.98, 3.393399238586426, 2.984174966812134, -6.63, 3.593211054801941
86, 2.4698608262198314, -6.971428571428572, 4.741498691695077, 3.3295211791992188, -4.24, 3.8636345863342285, 2.995678186416626, -3.3099999999999996, 3.2751628160476685
87, 2.5305969374520436, -4.642857142857143, 5.003987618855068, 3.251628875732422, -7.24, 3.474210739135742, 2.9187896251678467, -6.79, 3.911871314048767
88, 2.5106532914297923, -6.88, 4.6481011254446845, 3.218369483947754, -8.56, 3.3455801010131836, 2.8675777912139893, -1.8, 3.476215958595276
89, 2.5133723531450545, -6.054285714285714, 4.997779778071812, 3.253777503967285, -6.96, 4.049241065979004, 2.875927686691284, -6.67, 3.431135654449463
90, 2.556560448237828, -5.771428571428572, 4.588131104196821, 3.3208465576171875, -4.24, 2.883753776550293, 2.9480483531951904, -4.8500000000000005, 5.156323194503784
91, 2.6023429461887906, -7.957142857142856, 4.292833260127476, 3.3513412475585938, -7.24, 3.4139232635498047, 2.97090220451355, -5.93, 4.1789562702178955
92, 2.6536567551749095, -4.154285714285714, 4.680886847632272, 3.4516372680664062, -4.04, 3.3236515522003174, 3.0314581394195557, -3.4400000000000004, 3.9383316040039062
93, 2.742487703050886, -5.277142857142857, 4.500628249985831, 3.5146102905273438, -11.92, 3.553436517715454, 3.067201852798462, -1.6400000000000001, 4.41751766204834
94, 2.745898859841483, -6.902857142857143, 4.781428711754935, 3.494072914123535, -13.6, 4.145181655883789, 3.0031239986419678, -2.01, 4.389401078224182
95, 2.615291118621826, -4.051428571428572, 4.634945733206613, 3.4814329147338867, -12.5, 3.808166980743408, 2.971853017807007, -3.6399999999999997, 3.4309680461883545
96, 2.587449278150286, -6.765714285714286, 4.607054063252041, 3.4353866577148438, -11.9, 4.439972877502441, 2.9664056301116943, -6.46, 4.803563356399536
97, 2.6488009180341447, -5.92, 4.889986429895673, 3.4773387908935547, -10.6, 4.2233686447143555, 3.033644437789917, -3.72, 4.209839463233948
98, 2.6738336426871165, -5.694285714285713, 5.1105537584849765, 3.397279739379883, -2.0, 3.642338514328003, 3.019169569015503, -4.81, 5.115997552871704
99, 2.6825739315577914, -6.728571428571428, 4.707077503204346, 3.3245248794555664, -6.8, 4.928581714630127, 3.0121147632598877, -2.89, 5.009430408477783
