epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 4.148566450391497, -2.7942857142857145, 2.3590732642582486, 6.027294158935547, -3.08, 0.06647253036499023, 2.486802339553833, -2.97, 4.335087299346924
26, 4.209110191890171, -0.2371428571428569, 2.8683041078703746, 6.524545669555664, -2.0, 0.7728170156478882, 2.5363218784332275, -1.7599999999999998, 4.642560720443726
27, 4.247195175715855, -3.2428571428571433, 3.0283563988549367, 6.284938812255859, -4.12, -0.46978458762168884, 2.392298460006714, 2.6900000000000004, 5.362043857574463
28, 4.057626111166818, -2.1542857142857144, 2.8429771065711975, 5.932727813720703, -1.4, 1.349510908126831, 2.2699620723724365, -0.23999999999999996, 4.339799523353577
29, 3.9141087532043457, -2.334285714285714, 2.5779061828340804, 5.9978532791137695, -3.12, 0.9209575653076172, 2.322277307510376, 3.0500000000000003, 4.894165277481079
30, 4.020719187600272, -2.1571428571428575, 2.8775284120014737, 6.313566207885742, -7.44, 1.3830716609954834, 2.5494091510772705, 4.21, 5.164118766784668
31, 4.344193935394287, -3.0142857142857147, 2.532378758702959, 6.707513809204102, -4.9, 0.12163311243057251, 2.809891939163208, 1.13, 5.592375040054321
32, 4.536231109074184, -0.88, 3.4825627974101474, 7.014728546142578, -3.94, -0.011002063751220703, 2.9539287090301514, 1.73, 4.427134990692139
33, 4.585319587162563, -0.4114285714285713, 2.898689023086003, 7.186410903930664, -1.86, 1.342435598373413, 3.1227352619171143, 2.37, 4.86456036567688
34, 4.809502124786377, -3.4457142857142853, 2.984193137713841, 7.631294250488281, -4.76, 2.0251991748809814, 3.5900633335113525, -2.98, 4.810923457145691
35, 5.3291096687316895, -2.762857142857143, 3.047152119023459, 8.268775939941406, -5.74, 0.7647196650505066, 4.057108640670776, -0.16999999999999993, 4.7596845626831055
36, 5.668416363852365, -2.3400000000000003, 2.683044339929308, 9.09896469116211, -7.3, 1.5335952043533325, 4.187194585800171, -1.5, 5.1989898681640625
37, 5.875651018960135, -2.2914285714285714, 3.7736038310187205, 9.053340911865234, -6.26, 0.736838161945343, 3.9821975231170654, -1.51, 4.951020956039429
38, 5.829947675977435, -3.0885714285714285, 3.1813384124210904, 8.525077819824219, -5.2, 0.7366207838058472, 3.8479840755462646, 1.69, 5.743332624435425
39, 5.716113703591483, -2.2342857142857144, 3.6137714982032776, 7.997184753417969, -5.86, 0.9600021243095398, 3.654543161392212, 0.7200000000000002, 6.321531534194946
40, 5.653756754738944, -1.214285714285714, 3.3534006646701267, 7.510799407958984, -7.68, 0.600746214389801, 3.685439348220825, 1.5799999999999998, 5.37396240234375
41, 5.7537199429103305, -0.7999999999999999, 3.47798000063215, 6.980447769165039, -4.18, 0.3884531855583191, 3.9321510791778564, -1.2799999999999998, 5.699132204055786
42, 5.8749856267656595, -1.1914285714285715, 3.2345280817576816, 6.811702728271484, -5.6, 1.0659563541412354, 3.9998714923858643, -1.22, 5.651310682296753
43, 5.928938116346087, -0.6542857142857142, 3.056245139666966, 6.574212074279785, -6.48, 1.2312545776367188, 3.8271377086639404, 1.27, 6.039349794387817
44, 5.756462301526751, 0.3399999999999999, 2.9835280435425893, 5.863500595092773, -5.68, 2.5109074115753174, 3.5496737957000732, 1.6, 5.383437871932983
45, 5.512362548283169, 0.8371428571428571, 3.1312499472073148, 5.7033233642578125, -5.92, 2.3193867206573486, 3.596405267715454, -1.09, 4.588886976242065
46, 5.795638288770403, -0.6542857142857142, 2.9522101623671397, 5.6531476974487305, -3.44, 2.8530349731445312, 3.74117112159729, -0.8400000000000001, 4.544684171676636
47, 5.778882094791958, -1.3342857142857143, 3.003350922039577, 5.460668563842773, -5.82, 1.1982803344726562, 3.7044575214385986, 2.34, 5.819555282592773
48, 5.652857984815325, -0.5085714285714286, 2.9904676250049045, 5.158575057983398, -2.46, 2.7525949478149414, 3.3697245121002197, 0.3899999999999999, 5.253751754760742
49, 5.149811676570347, -0.49142857142857144, 3.1538850920540944, 4.718737602233887, -3.58, 2.581232786178589, 2.850642442703247, 0.34, 5.315223932266235
50, 4.462958403996059, -0.9142857142857144, 3.38208760534014, 4.324853897094727, -5.06, 2.8104753494262695, 2.336189031600952, 5.5600000000000005, 6.140179395675659
51, 3.919107505253383, -0.38, 3.1475961889539446, 4.247674942016602, -0.34, 2.6219959259033203, 2.096039056777954, 4.9799999999999995, 5.742689371109009
52, 3.592151709965297, -1.3085714285714283, 3.780213577406747, 4.127782821655273, -7.72, 1.3298615217208862, 1.9496362209320068, 3.5100000000000002, 5.449878215789795
53, 3.3430442128862654, 1.2685714285714282, 3.3639655198369707, 4.192907333374023, -1.48, 1.876436710357666, 2.0107100009918213, 3.44, 5.191352844238281
54, 3.3072382381984164, 1.5057142857142858, 3.5138795375823975, 4.476980209350586, -3.74, 1.415874719619751, 2.0781219005584717, 6.17, 5.246754884719849
55, 3.4870028495788574, -0.64, 3.3093524319784984, 4.7062225341796875, -7.6, 2.009488105773926, 2.268519163131714, 6.85, 5.1697447299957275
56, 3.6667487961905345, 1.294285714285714, 3.469549332346235, 4.7298431396484375, -1.44, 1.8350846767425537, 2.3544352054595947, 4.87, 5.21293830871582
57, 3.695796625954764, 1.22, 3.5306867488792966, 4.654323577880859, -4.9, 1.9230002164840698, 2.1776459217071533, 6.36, 5.459675073623657
58, 3.5088793209620883, 0.4171428571428573, 3.4004195673125133, 4.642180442810059, -1.28, 3.7785701751708984, 2.049548387527466, 3.74, 4.949281692504883
59, 3.52321195602417, 1.4028571428571428, 3.8793857863971164, 4.596312522888184, -2.48, 3.811917781829834, 2.1279842853546143, 5.4, 5.581723690032959
60, 3.6068361146109447, 0.36571428571428566, 3.456683431352888, 4.475878715515137, -9.14, 2.8680665493011475, 2.0658719539642334, 7.66, 5.19982647895813
61, 3.5822928973606656, -0.6314285714285715, 3.5753327863556996, 4.371840476989746, -1.44, 3.2251691818237305, 2.0379483699798584, 7.359999999999999, 6.3678271770477295
62, 3.5751866613115584, 0.31428571428571417, 3.8396629009928023, 4.331860542297363, -6.14, 2.994209051132202, 1.9569694995880127, 2.51, 6.235315322875977
63, 3.656187261853899, 0.21714285714285714, 3.543994222368513, 4.164935111999512, -1.88, 3.4254183769226074, 1.7668960094451904, 7.22, 6.454474449157715
64, 3.5974041393824985, 1.4542857142857142, 4.037171729973385, 4.235455513000488, -6.44, 1.455595850944519, 1.6840941905975342, 3.99, 5.323060035705566
65, 3.5812711034502303, -0.45142857142857135, 3.5310047013419017, 4.22586727142334, -6.1, 2.9622840881347656, 1.6255476474761963, 8.23, 5.875136613845825
66, 3.5154031344822476, -0.18285714285714297, 3.7228058917181834, 4.326881408691406, -0.48, 4.127010345458984, 1.5891268253326416, 3.9, 5.886175632476807
67, 3.5687926837376187, -0.21714285714285708, 3.945258208683559, 4.4531049728393555, -0.06, 2.4098243713378906, 1.7275803089141846, 8.35, 5.936289310455322
68, 3.640613624027797, 1.0399999999999998, 3.9335084642682756, 4.510128021240234, -8.76, 2.5501859188079834, 1.8185231685638428, 3.98, 5.752631664276123
69, 3.753255231039865, -0.0057142857142857195, 4.35853898525238, 4.429973602294922, -5.06, 2.1674017906188965, 2.072521924972534, 8.64, 6.0811755657196045
70, 3.8008483478001187, 0.7314285714285715, 3.967616932732718, 4.197196960449219, -3.26, 2.107463836669922, 2.0929296016693115, 8.28, 6.177396774291992
71, 3.892973014286586, 1.2742857142857145, 4.187467532498496, 4.374358177185059, 2.24, 2.895587682723999, 2.124440908432007, 7.85, 5.802013635635376
72, 3.9027018547058105, 1.1485714285714284, 4.176058760711125, 4.375866889953613, -1.42, 3.2195632457733154, 2.0846598148345947, 6.2, 5.665053129196167
73, 3.9267922128949846, 0.0942857142857143, 4.030661872455052, 4.5631256103515625, 0.9, 4.745014190673828, 2.0122063159942627, 6.93, 6.35234260559082
74, 3.902788366590227, 0.6142857142857142, 3.996523005621774, 4.9244537353515625, -0.98, 2.588947057723999, 1.9173314571380615, 4.45, 6.629674434661865
75, 4.137049743107387, -1.5971428571428574, 3.6676585163388933, 5.498407363891602, -3.02, 2.328368663787842, 2.075544595718384, 1.7199999999999998, 6.727042198181152
76, 4.34279557636806, -1.8885714285714286, 4.227431305817196, 5.46573543548584, 0.4, 2.3205313682556152, 2.0389597415924072, 2.1, 6.538330078125
77, 4.405655929020473, 0.28857142857142865, 4.167855296816144, 5.251494407653809, -8.54, 2.7744405269622803, 2.09659743309021, 3.91, 6.514401912689209
78, 4.63741431917463, -2.3771428571428572, 3.724315915788923, 5.317476272583008, -2.68, 4.24713134765625, 2.3404910564422607, 4.67, 5.939832448959351
79, 5.108493873051235, -1.4114285714285715, 4.350984760693142, 5.840165138244629, 0.68, 3.0082449913024902, 2.8432633876800537, 4.7, 5.819943904876709
80, 5.666775907788958, -2.457142857142857, 4.174265282494681, 5.5659074783325195, 0.32, 4.264937877655029, 3.1475589275360107, -0.6300000000000001, 6.213515281677246
81, 5.907613549913679, -3.4400000000000004, 3.7410809312547957, 5.235856056213379, 0.32, 2.8816351890563965, 3.263101816177368, 4.66, 5.197520017623901
82, 5.933005264827183, -2.6542857142857144, 4.302433316196714, 4.7261762619018555, -0.88, 4.255606174468994, 3.386328935623169, 6.03, 5.282154440879822
83, 6.027117797306606, -2.934285714285714, 3.690759675843375, 4.569592475891113, -3.66, 3.7014083862304688, 3.713935136795044, 5.71, 5.391474723815918
84, 6.540746484483991, -3.817142857142857, 4.189122864178249, 4.417730331420898, -6.44, 2.5081992149353027, 4.232392072677612, 8.55, 5.428295135498047
85, 7.225021294185093, -2.968571428571429, 3.890734851360321, 4.383214950561523, -6.22, 2.60977840423584, 4.734994173049927, 6.9, 5.677007436752319
86, 8.038891179221016, -5.565714285714286, 4.03789666720799, 4.051734924316406, 0.5, 3.711810827255249, 5.174005746841431, 5.19, 5.570778131484985
87, 8.09529801777431, -3.2399999999999998, 3.9299419096537997, 3.7378463745117188, -0.34, 2.4236485958099365, 5.047383069992065, 6.54, 5.150057315826416
88, 7.743246419089181, -4.965714285714286, 4.547068502221789, 3.4329147338867188, -3.64, 3.2874550819396973, 4.735844850540161, 3.67, 5.44232439994812
89, 7.758607115064349, -3.3799999999999994, 3.898865359170096, 3.2906131744384766, -6.82, 3.962604284286499, 4.9781787395477295, 6.68, 5.611546516418457
90, 7.492981570107596, -2.5171428571428573, 4.189750926835196, 3.157416343688965, -4.32, 2.392479419708252, 4.772000074386597, 6.3100000000000005, 5.125864028930664
91, 6.8486407824925015, -2.8542857142857145, 3.9079723017556325, 2.895627021789551, -1.4, 4.799673557281494, 4.475699186325073, 2.75, 5.893887281417847
92, 6.7150992665972025, -1.9800000000000002, 3.913143106869289, 2.6812496185302734, 3.5, 3.927823543548584, 3.751331090927124, 3.4000000000000004, 5.047214508056641
93, 6.4083206312997, -5.354285714285714, 3.6317484208515713, 2.512941360473633, -5.12, 3.113126039505005, 3.614149332046509, 2.57, 5.477392673492432
94, 5.914677824292864, -4.377142857142857, 4.220807160649981, 2.4791927337646484, -4.68, 3.905363082885742, 3.2721803188323975, 3.01, 5.6124444007873535
95, 5.301157202039446, -2.5314285714285725, 3.9915047883987427, 2.574814796447754, -4.68, 2.258151054382324, 2.8096978664398193, 3.9699999999999998, 5.934638977050781
96, 4.790830544063023, -1.797142857142857, 4.241490423679352, 2.7617225646972656, -2.04, 3.110417366027832, 2.383427381515503, -0.10999999999999988, 5.735908269882202
97, 4.487678050994873, -2.485714285714286, 4.179016079221453, 2.7391300201416016, -2.22, 3.025482654571533, 2.0283167362213135, 3.73, 6.028346300125122
98, 4.223916803087507, -1.6257142857142857, 4.464910336903164, 2.695218086242676, 3.5, 3.2941322326660156, 1.7485053539276123, 3.69, 6.437342166900635
99, 4.208854879651751, -3.251428571428572, 4.455598941871098, 2.644455909729004, -0.1, 2.3214187622070312, 1.6263391971588135, 7.27, 6.506682634353638
