epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 2.167506762913295, 4.2857142857142865, 0.9865612047059196, 2.5619802474975586, 1.7, -0.24369072914123535, 2.103461265563965, 1.88, -1.0547894835472107
21, 2.275916508265904, 4.12, 0.9330226353236607, 2.743967056274414, -0.16, -1.452126145362854, 2.079484462738037, 1.05, -0.16808807849884033
22, 2.184124401637486, 5.785714285714286, 1.1341523953846522, 2.663726806640625, -1.82, 0.23867309093475342, 1.8051061630249023, 2.59, 0.023939013481140137
23, 1.9969498770577567, 4.268571428571429, 1.2598464233534676, 2.4773683547973633, -5.48, -1.0702532529830933, 1.5501418113708496, 2.09, 0.16143763065338135
24, 1.8355768748692103, 5.902857142857143, 1.3107280731201172, 2.445596694946289, 2.08, 1.8457776308059692, 1.6109428405761719, 0.6600000000000001, 0.25523459911346436
25, 1.7888765335083008, 6.322857142857144, 1.5530165348734175, 2.4313087463378906, 3.12, 0.8482891321182251, 1.6739072799682617, 1.49, 0.8364858627319336
26, 1.7730301448277064, 6.091428571428572, 1.7737733295985632, 2.5855865478515625, 2.2, 3.8634583950042725, 1.9385595321655273, 2.39, 0.7376739978790283
27, 1.9288618905203683, 5.477142857142858, 1.5063064013208662, 2.60791015625, -0.64, -0.5665842294692993, 1.998415470123291, 1.5, 0.009258866310119629
28, 1.902560097830636, 6.117142857142857, 1.6150546755109514, 2.6788158416748047, 0.62, -0.9979764223098755, 2.0781779289245605, -1.21, -0.291079044342041
29, 1.9672393798828125, 5.9799999999999995, 1.7168970618929182, 2.627537727355957, -0.56, -0.43389105796813965, 2.041046619415283, 0.39, -0.2848067283630371
30, 1.9080727440970284, 5.728571428571428, 1.9045590928622655, 2.42657470703125, -0.22, -0.10890281200408936, 1.9838895797729492, 1.12, -0.24069789052009583
31, 1.8545258385794503, 5.297142857142857, 1.2632960762296404, 2.1519203186035156, -1.5, -0.46176737546920776, 1.7915544509887695, 1.9, 0.42034053802490234
32, 1.8523802076067244, 6.368571428571429, 1.555966317653656, 1.9755468368530273, 5.16, -0.8469809889793396, 1.6789722442626953, 0.8400000000000001, 0.23040813207626343
33, 1.8972471782139368, 6.562857142857142, 1.5760642715862818, 1.9112796783447266, 3.84, -0.6404508352279663, 1.7217960357666016, 0.08999999999999997, 0.12675058841705322
34, 1.8667925425938197, 6.511428571428572, 2.0536385604313443, 1.9154481887817383, 3.7, 0.14590781927108765, 1.767763614654541, 0.96, -0.2024957537651062
35, 1.8533521379743303, 5.2371428571428575, 1.8858248846871513, 2.0144386291503906, 4.52, 0.3816075325012207, 1.8434877395629883, -0.3400000000000001, -0.4301331043243408
36, 1.8723743983677454, 4.542857142857143, 1.8139894008636475, 2.210972785949707, 1.36, -0.9781979322433472, 2.0216336250305176, -0.6199999999999999, -1.7366963922977448
37, 2.087761197771345, 3.462857142857143, 2.0299223150525774, 2.4366092681884766, 2.62, 0.6854557991027832, 2.220132827758789, -0.22999999999999998, -2.2310796976089478
38, 2.1130030495779857, 4.614285714285715, 1.4652961833136422, 2.2699413299560547, 4.18, -0.041710734367370605, 2.0342354774475098, 1.6599999999999997, -0.7808839678764343
39, 1.9573569978986467, 4.782857142857144, 2.0554825408118114, 2.3137588500976562, 1.04, 0.8868123292922974, 1.990499496459961, 0.31000000000000005, -0.49527668952941895
40, 1.9266411917550224, 5.5200000000000005, 2.1320673397609164, 2.1327199935913086, 3.68, 1.6314902305603027, 1.7344026565551758, -1.94, -1.5906643867492676
41, 1.8318222590855189, 6.0600000000000005, 1.7703503285135542, 2.1415977478027344, 2.94, 0.8326150178909302, 1.7726593017578125, -0.8, 0.11005282402038574
42, 1.8508719035557337, 6.511428571428572, 2.1541377987180437, 2.0026683807373047, 3.76, 1.0989673137664795, 1.8156843185424805, 1.91, 0.24822020530700684
43, 1.8734746660505022, 7.211428571428572, 1.7288843733923775, 2.0129613876342773, 3.74, 1.3155205249786377, 1.8526196479797363, 0.7899999999999998, 0.14198589324951172
44, 1.8489107404436385, 6.911428571428572, 2.2275773968015398, 1.8612546920776367, 3.9, 0.4277247190475464, 1.779942512512207, 2.79, -0.7333399057388306
45, 1.7997602735246931, 7.848571428571428, 2.128837517329625, 1.7999000549316406, 3.9, -0.8111722469329834, 1.7105278968811035, 1.63, 0.005586445331573486
46, 1.8364154270717077, 8.14, 1.236265846661159, 1.7058591842651367, 1.86, -1.0804836750030518, 1.7371644973754883, 4.04, 0.6213973164558411
47, 2.085242680140904, 7.948571428571428, 1.9672518713133675, 1.6978540420532227, 1.32, -0.18047690391540527, 1.7273893356323242, 2.8099999999999996, 0.23755639791488647
48, 2.1371653420584544, 7.15142857142857, 1.9728103705814906, 1.7368078231811523, 3.82, -0.459538996219635, 1.6769652366638184, 1.9100000000000001, 0.3296290636062622
49, 2.0765335900442943, 8.768571428571429, 1.4774143866130285, 1.8486661911010742, 1.98, -0.0037633776664733887, 1.7976088523864746, 1.4000000000000001, -0.06867915391921997
50, 2.274120739528111, 8.022857142857143, 1.3957654578345162, 2.0042810440063477, 4.28, -0.44423937797546387, 1.930689811706543, 0.81, 0.12182724475860596
51, 2.200340815952846, 8.51142857142857, 1.5068523032324654, 1.9024372100830078, 2.04, -1.4710782766342163, 1.7103781700134277, -0.38, -0.8309875726699829
52, 1.8549762453351701, 6.839999999999999, 1.2929855840546745, 1.7293119430541992, 2.18, -0.35537004470825195, 1.644371509552002, -0.9299999999999999, -0.3514391779899597
53, 1.6990416390555245, 5.194285714285714, 1.4897055540766035, 1.8577079772949219, 1.22, -0.8054780960083008, 1.8279075622558594, -0.18000000000000005, -0.1703256368637085
54, 1.7310432706560408, 5.88, 1.4350810519286565, 2.074915885925293, 1.7, -1.4284065961837769, 2.0726490020751953, -2.2199999999999998, -0.7537137866020203
55, 1.9369185311453683, 4.482857142857143, 1.4135313374655587, 2.342844009399414, 1.26, -0.7834776639938354, 2.277437686920166, 0.5499999999999998, -0.3936746120452881
56, 2.0716932841709683, 4.965714285714286, 1.89277218069349, 2.2104177474975586, 2.08, -0.027415692806243896, 2.021590232849121, 1.21, -0.2080414891242981
57, 1.8457326889038086, 6.008571428571429, 1.8234694514955794, 2.022550582885742, 4.98, -0.11064982414245605, 1.7462711334228516, 1.22, 1.105179876089096
58, 1.6613074711390905, 7.788571428571428, 1.6657769169126238, 2.0040359497070312, 3.54, -1.8120312690734863, 1.645920753479004, 4.09, -0.24316930770874023
59, 1.687710898263114, 7.734285714285714, 1.641865381172725, 2.1089611053466797, 2.22, 0.9613571763038635, 1.7105698585510254, 4.84, 0.16378378868103027
60, 1.7199581691196986, 8.382857142857143, 1.4608488082885742, 2.161357879638672, 2.5, -1.7754671573638916, 1.6506433486938477, 3.64, 0.19849789142608643
61, 1.7210920878819056, 8.34, 1.4492693287985665, 2.183927536010742, 3.78, -1.0594768524169922, 1.5447592735290527, 4.91, 0.2522335648536682
62, 1.6762003217424666, 8.731428571428571, 1.563774483544486, 2.218435287475586, 2.54, 0.5376431941986084, 1.5169010162353516, 5.48, -0.1586897373199463
63, 1.642812865121024, 8.245714285714286, 1.7548329659870692, 2.272806167602539, 2.1, -0.4603673815727234, 1.5094332695007324, 2.4, -0.5731537342071533
64, 1.653205735342843, 8.874285714285714, 1.3097239306994848, 2.437986373901367, 3.66, 1.5467365980148315, 1.5352396965026855, 4.4, 1.1040436923503876
65, 1.7578299386160714, 7.179999999999999, 1.837510108947754, 2.48922061920166, 1.76, -0.1781221628189087, 1.605691909790039, 3.96, 0.470960795879364
66, 1.7999485560825892, 7.071428571428571, 1.8278702667781286, 2.4401721954345703, 1.8, -0.273776113986969, 1.60801362991333, 3.86, 0.44505399465560913
67, 1.7268473761422294, 8.014285714285714, 1.8405988216400146, 2.3956031799316406, 3.66, -0.3977402448654175, 1.5562210083007812, 5.12, 0.5299733877182007
68, 1.6630878448486328, 8.074285714285713, 2.18096695627485, 2.501585006713867, 2.9, -0.6663638353347778, 1.5595335960388184, 2.59, 0.07419979572296143
69, 1.6815099716186523, 6.72, 2.2416647332055226, 2.6097497940063477, 4.7, 0.9104346036911011, 1.5856471061706543, 0.9, 0.35633784532546997
70, 1.6919471195765905, 6.9799999999999995, 2.128075991358076, 2.64951229095459, 3.08, 0.4323767423629761, 1.5885372161865234, 2.3800000000000003, 0.12372690439224243
71, 1.7485930579049247, 5.708571428571427, 2.7858405453818187, 2.889897346496582, 4.72, 1.937814474105835, 1.7423009872436523, 4.15, 1.2980991005897522
72, 1.967369624546596, 5.417142857142857, 2.406778795378549, 3.0403051376342773, 0.78, 0.5248212218284607, 1.8498001098632812, 2.17, 0.5428367853164673
73, 2.124896594456264, 4.105714285714286, 2.5351523756980896, 3.2768497467041016, 1.78, 0.3766077756881714, 2.0195608139038086, 1.78, 0.33270663022994995
74, 2.288984707423619, 4.685714285714285, 2.2364894449710846, 3.353093147277832, -0.74, 1.2360384464263916, 1.9235239028930664, 1.49, 0.3725360035896301
75, 2.251842362540109, 4.871428571428571, 2.5794645122119357, 3.472301483154297, 1.2, -0.5474317073822021, 1.8500900268554688, 0.2799999999999999, 0.8277220129966736
76, 2.1870162146432057, 4.354285714285714, 2.758225279194968, 3.3032379150390625, 0.72, 0.1094585657119751, 1.684187412261963, 1.13, 0.6011606156826019
77, 1.9572302954537528, 5.1571428571428575, 2.1732610974993025, 2.999340057373047, 1.92, -0.25150036811828613, 1.5188922882080078, 3.16, 1.0737860798835754
78, 1.8319454193115234, 6.191428571428571, 2.769726966108595, 2.9247865676879883, 3.04, 0.24923014640808105, 1.611931324005127, 0.22999999999999998, 0.13200116157531738
79, 1.9011482511247908, 6.065714285714285, 2.2451778139386858, 2.7880401611328125, 4.54, -1.0186896324157715, 1.6561698913574219, 3.03, -0.03879225254058838
80, 1.7907919202532088, 6.717142857142856, 2.586242275578635, 2.762467384338379, 3.38, -0.4566253423690796, 1.6955561637878418, 3.23, -0.05883026123046875
81, 1.8312875202723913, 6.717142857142856, 2.3828259791646684, 2.763418197631836, 3.8, -1.1001256704330444, 1.6139850616455078, 3.3899999999999997, -0.6038799285888672
82, 1.7163218089512415, 6.622857142857142, 2.540571561881474, 2.6484804153442383, 2.04, -0.8601360321044922, 1.458956241607666, 3.6100000000000003, 1.3209178745746613
83, 1.6362112590244837, 7.065714285714286, 2.0062638095446994, 2.364354133605957, 2.3, -1.2108324766159058, 1.2981953620910645, 3.49, 0.12050122022628784
84, 1.4876164027622767, 7.61142857142857, 2.049817851611546, 2.129214286804199, 3.72, 0.40337610244750977, 1.2673978805541992, 3.8600000000000003, 1.0776857137680054
85, 1.3981857299804688, 7.568571428571429, 1.9138841032981873, 1.9858989715576172, 3.88, -1.2917160987854004, 1.3023486137390137, 5.04, 1.304458200931549
86, 1.3353117534092493, 8.334285714285716, 1.697605116026742, 2.0677261352539062, 2.5, -0.5307632088661194, 1.3139839172363281, 4.09, 0.7979510426521301
87, 1.3359944479806083, 8.562857142857142, 2.4233654652323042, 2.2413415908813477, 1.92, -0.24386191368103027, 1.3248977661132812, 4.48, 1.8327052593231201
88, 1.4302752358572823, 7.628571428571429, 2.5965325917516435, 2.5231237411499023, 1.86, 1.1633964776992798, 1.3790931701660156, 4.61, 1.3677062541246414
89, 1.4594572612217493, 7.56, 2.261542482035501, 2.562624931335449, 4.12, 1.341691017150879, 1.4010920524597168, 3.56, 1.5309697091579437
90, 1.4736294065202986, 7.554285714285713, 1.947877551828112, 2.440176010131836, 2.92, -0.269156813621521, 1.4416522979736328, 4.430000000000001, 0.5746691226959229
91, 1.448690959385463, 8.357142857142858, 2.0454644901411876, 2.3939428329467773, 4.42, -0.019920945167541504, 1.432626724243164, 3.6900000000000004, 0.8453106880187988
92, 1.4732581547328405, 7.128571428571428, 1.8994166680744715, 2.396787643432617, 1.96, -0.751718282699585, 1.471747875213623, 3.12, 1.5224061906337738
93, 1.5382996967860632, 6.631428571428571, 1.9036788088934762, 2.536497116088867, 2.94, 0.8178794384002686, 1.52199125289917, 3.5, 0.34122657775878906
94, 1.648775373186384, 5.717142857142859, 1.839658898966653, 2.568004608154297, 4.72, 1.9720453023910522, 1.552222728729248, 4.59, 1.2616846561431885
95, 1.7562032427106584, 5.711428571428572, 2.2140795503343855, 2.4339799880981445, 1.54, 0.3517182469367981, 1.5746707916259766, 3.81, 1.45510995388031
96, 1.7105135236467635, 6.785714285714286, 1.9987209609576635, 2.2804603576660156, 3.54, 0.0014747977256774902, 1.6211261749267578, 5.71, 1.5907227396965027
97, 1.7181422369820731, 8.105714285714287, 2.8912394727979387, 2.2610769271850586, 2.72, -0.46574902534484863, 1.7918481826782227, 5.92, 1.364183634519577
98, 1.811861446925572, 7.494285714285714, 2.6741721970694408, 2.4364538192749023, 1.84, -0.8246418237686157, 1.9373583793640137, 5.17, 1.5725219547748566
99, 1.9055495943341936, 8.002857142857142, 1.703400662967137, 2.731485366821289, 0.68, -0.7191140651702881, 1.938601016998291, 4.51, 1.481892466545105
