epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
78, 0.7148158890860421, 9.862857142857143, 1.8210743495396204, 2.2506065368652344, 4.58, 0.4419320225715637, 1.4077630043029785, 9.63, 1.612631380558014
79, 0.6916482789175851, 9.217142857142857, 2.085349644933428, 2.4652748107910156, 1.42, -0.1857176423072815, 1.4504070281982422, 9.670000000000002, 1.5862854719161987
80, 0.8067795208522252, 8.780000000000001, 1.7904665299824305, 2.5997838973999023, 4.34, 0.7666991949081421, 1.6007757186889648, 9.1, 2.2332915663719177
81, 0.6531871386936733, 8.928571428571429, 1.6135996580123901, 2.4420909881591797, 3.78, -0.7341075539588928, 1.7116293907165527, 9.77, 2.111436128616333
82, 0.5669511386326381, 9.905714285714286, 1.7736753140177046, 2.4173622131347656, 6.86, -0.8317239880561829, 1.871507167816162, 9.64, 2.049760192632675
83, 0.5575460025242397, 10.271428571428572, 1.8927924462727137, 2.3925580978393555, 6.1, -0.19551247358322144, 1.8323688507080078, 8.86, 0.9036604166030884
84, 0.5551131793430873, 10.328571428571427, 1.8833881531442915, 2.505385398864746, 6.58, -0.6226189136505127, 1.795999526977539, 10.25, 1.5624653697013855
85, 0.523137024470738, 10.705714285714285, 2.1307952914919173, 2.616701126098633, 4.56, -0.6776074767112732, 1.6838221549987793, 8.3, 1.7689576148986816
86, 0.506422792162214, 10.397142857142857, 2.0427831411361694, 2.8139209747314453, 6.32, -0.7807841300964355, 1.8306446075439453, 9.899999999999999, 1.7377654910087585
87, 0.4992149216788156, 10.425714285714287, 1.8569648947034563, 3.111602783203125, 2.66, 0.6436412334442139, 1.8863444328308105, 7.9399999999999995, 1.688311755657196
88, 0.5015106882367816, 9.865714285714287, 1.8671571186610632, 2.9615039825439453, 3.96, -0.7003209590911865, 1.9145793914794922, 9.39, 1.9924321174621582
89, 0.47571897506713867, 10.857142857142858, 2.145579763821193, 2.5228538513183594, 5.32, -0.05367940664291382, 1.906846046447754, 9.870000000000001, 0.9056133031845093
90, 0.542224679674421, 9.63142857142857, 2.3054783259119307, 2.1289405822753906, 6.64, -0.8225508332252502, 2.0295305252075195, 9.34, 2.416027307510376
91, 0.6654571124485561, 9.674285714285714, 2.4814654673848833, 2.054011344909668, 7.74, -0.7032564878463745, 2.247282028198242, 8.58, 0.6067765951156616
92, 0.657381398337228, 9.265714285714285, 1.614922651222774, 2.051362991333008, 4.3, -1.0968025922775269, 2.2539262771606445, 9.370000000000001, 2.332626461982727
93, 0.563255786895752, 9.388571428571428, 1.7025938034057617, 2.2730817794799805, 4.74, -0.7511268258094788, 2.125837802886963, 9.31, 1.6795311868190765
94, 0.5179005350385394, 9.977142857142857, 1.9591138533183508, 2.6764020919799805, 4.2, 0.6599138975143433, 1.9398016929626465, 9.09, 0.6454372406005859
95, 0.5841255869184222, 10.151428571428571, 2.0174663748059953, 3.0368709564208984, 6.36, -0.3389861583709717, 1.8698201179504395, 9.07, 1.8966517448425293
96, 0.6889222690037319, 10.465714285714284, 1.5657580239432198, 3.5141077041625977, 2.36, 0.6536785960197449, 1.977503776550293, 10.030000000000001, 1.868568778038025
97, 0.6403937339782715, 10.122857142857143, 2.007292781557356, 3.270472526550293, 2.5, 1.3749521970748901, 1.921522617340088, 10.14, 1.7763022780418396
98, 0.5210597855704171, 9.14857142857143, 1.9176651239395142, 3.1918821334838867, 3.84, 1.5620055198669434, 2.1938886642456055, 7.95, -0.026023030281066895
99, 0.5512522969927106, 9.574285714285713, 1.6678459559168135, 3.0560455322265625, 3.12, -0.5338214039802551, 2.2586069107055664, 8.06, 0.4585031270980835
