epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 0.4219696181161063, 8.360000000000001, 4.891031290803637, 3.077310085296631, 7.0, 5.777974605560303, 1.20151948928833, 6.57, 5.092855453491211
46, 0.40746804646083284, 8.714285714285714, 4.747933157852718, 3.1704859733581543, 10.66, 5.80075740814209, 1.195854663848877, 8.2, 4.662883758544922
47, 0.4260882650102888, 8.562857142857144, 5.182127220290048, 3.231640338897705, 9.66, 6.103628635406494, 1.371203899383545, 6.68, 4.515143990516663
48, 0.4289287158421108, 8.36, 5.097859697682517, 3.153388500213623, 9.1, 6.114015579223633, 1.5552630424499512, 7.44, 4.166520714759827
49, 0.4177065576825823, 8.237142857142857, 4.900675688471113, 3.255427837371826, 8.02, 5.7444047927856445, 1.8492379188537598, 8.67, 4.277267694473267
50, 0.3824189731052944, 9.842857142857142, 5.134231976100376, 3.222318172454834, 4.98, 4.942363739013672, 1.7742981910705566, 7.709999999999999, 4.2651801109313965
51, 0.39608696528843473, 8.340000000000002, 5.058894055230277, 3.619154453277588, 10.64, 5.908986568450928, 1.6756911277770996, 6.1, 3.715017318725586
52, 0.39605270113263813, 7.7542857142857144, 5.04989801134382, 3.872164249420166, 4.8, 5.193902969360352, 1.6474518775939941, 6.210000000000001, 4.112785458564758
53, 0.37931857790265766, 9.388571428571428, 5.490836943898882, 3.4363389015197754, 10.56, 4.57323694229126, 1.5413908958435059, 5.0600000000000005, 4.4214537143707275
54, 0.3807336262294224, 8.72857142857143, 4.990452936717442, 3.1412978172302246, 5.1, 4.8383378982543945, 1.4842758178710938, 7.44, 4.521694183349609
55, 0.3496212959289551, 8.280000000000003, 5.245113849639893, 3.089383602142334, 8.74, 5.56174898147583, 1.5323495864868164, 6.01, 3.900065302848816
56, 0.39196906770978657, 8.831428571428573, 5.515383924756732, 3.411522388458252, 5.3, 5.254166603088379, 1.5329575538635254, 6.83, 4.060415029525757
57, 0.379178592136928, 7.902857142857143, 5.26279422215053, 3.3085036277770996, 11.38, 5.373031139373779, 1.4942893981933594, 10.030000000000001, 4.463177442550659
58, 0.3490604673113142, 8.665714285714284, 5.5750194277082175, 2.8279309272766113, 7.82, 6.316582679748535, 1.4688892364501953, 7.3500000000000005, 4.203977465629578
59, 0.34203835896083284, 6.985714285714286, 5.412461144583566, 3.014291286468506, 4.84, 4.900606155395508, 1.4209389686584473, 4.92, 4.118262052536011
60, 0.37538031169346403, 8.399999999999999, 5.12990654366357, 3.506992816925049, 1.78, 4.338589191436768, 1.2950224876403809, 5.3100000000000005, 3.7142268419265747
61, 0.353726931980678, 8.694285714285714, 4.654068968125752, 3.7315640449523926, 2.86, 4.771402835845947, 1.3526763916015625, 9.52, 3.771543860435486
62, 0.42497682571411133, 7.151428571428572, 5.006570356232779, 3.37962007522583, 1.62, 5.290019512176514, 1.538245677947998, 5.7700000000000005, 4.213931322097778
63, 0.4212827682495117, 8.448571428571428, 4.955929347446987, 3.0154576301574707, 1.72, 5.065130710601807, 1.6170668601989746, 0.2, 4.767144680023193
64, 0.3585329055786133, 8.514285714285714, 4.933463505336216, 3.0352330207824707, 8.3, 5.352614402770996, 1.5639376640319824, 5.07, 4.112476825714111
65, 0.33093016488211496, 9.542857142857143, 5.104348182678223, 2.6938319206237793, 6.06, 5.094229221343994, 1.5458240509033203, 6.779999999999999, 5.359982490539551
66, 0.32892138617379324, 8.788571428571428, 4.651743309838431, 2.4325757026672363, 9.44, 6.180392265319824, 1.5455522537231445, 6.17, 4.382488012313843
67, 0.3309281212942941, 6.694285714285714, 4.8014958671161105, 2.489241123199463, 3.32, 4.818512439727783, 1.609452247619629, 8.35, 4.302164673805237
68, 0.3260252816336496, 7.865714285714285, 4.876448784555707, 2.87947416305542, 5.68, 4.7316789627075195, 1.6570024490356445, 7.92, 4.167598009109497
69, 0.28985466275896343, 8.362857142857143, 5.047127553394863, 3.249598979949951, 6.6, 5.520326614379883, 1.6849145889282227, 4.67, 3.8475326895713806
70, 0.2657632146562849, 9.054285714285715, 4.946158443178449, 2.8948378562927246, 9.54, 5.2126545906066895, 1.7613224983215332, 6.69, 4.713585138320923
71, 0.290154184613909, 8.639999999999999, 4.441294031483786, 2.8989920616149902, 1.64, 4.241213321685791, 1.879162311553955, 4.67, 4.1868122816085815
72, 0.3005234854561942, 9.065714285714286, 4.875390563692365, 3.0562357902526855, 7.58, 7.370734214782715, 2.0930471420288086, 5.38, 3.9988160133361816
73, 0.294978209904262, 9.151428571428571, 4.926770746707916, 3.253903865814209, 10.16, 5.771137714385986, 2.172588348388672, 6.57, 4.3334527015686035
74, 0.3083545821053641, 8.131428571428572, 4.658133941037314, 3.4125962257385254, 8.82, 6.26129150390625, 1.9531774520874023, 6.62, 4.753105163574219
75, 0.31403609684535433, 8.057142857142857, 5.14953477042062, 3.7366929054260254, 9.44, 6.028959274291992, 1.8858532905578613, 8.25, 5.348205327987671
76, 0.2948885645185198, 8.645714285714286, 5.008069906915937, 3.726372241973877, 11.14, 6.9855475425720215, 1.8974032402038574, 7.629999999999999, 4.5688581466674805
77, 0.2866710254124233, 8.437142857142858, 5.1542186226163595, 3.625175952911377, 10.68, 6.215823650360107, 1.924637794494629, 7.5, 5.198930740356445
78, 0.27031339917864117, 9.651428571428571, 5.047864730869021, 4.2395501136779785, 9.58, 5.853107929229736, 1.8582534790039062, 8.24, 4.4453301429748535
79, 0.2815606253487723, 9.56, 4.795613936015537, 4.3300042152404785, 10.88, 8.121330261230469, 1.7707743644714355, 8.15, 4.869653701782227
80, 0.33160523005894255, 9.471428571428573, 5.002150629247938, 3.7130703926086426, 12.1, 5.61422061920166, 1.7845993041992188, 4.65, 4.145060896873474
81, 0.41323634556361605, 8.762857142857143, 4.440560068402972, 3.0591492652893066, 7.2, 4.864367485046387, 1.791748046875, 8.280000000000001, 4.08355975151062
82, 0.43766519001552034, 8.734285714285715, 4.426175645419529, 2.7930092811584473, 9.24, 6.897761821746826, 1.7824063301086426, 5.42, 4.618083953857422
83, 0.42135865347726004, 8.12, 4.68953663110733, 3.0327696800231934, 6.72, 5.478799819946289, 1.8002753257751465, 7.85, 4.829664826393127
84, 0.3308563232421875, 9.037142857142857, 4.7368176238877435, 3.8645129203796387, 8.68, 5.342584609985352, 2.000092029571533, 6.82, 5.0911195278167725
85, 0.3036656379699707, 9.905714285714286, 4.363570409161704, 4.563670635223389, 9.18, 6.188239097595215, 2.1931638717651367, 6.3100000000000005, 5.333601474761963
86, 0.35379505157470703, 8.182857142857143, 4.81375618491854, 4.73317289352417, 11.08, 5.977769374847412, 1.9899191856384277, 4.7, 5.174156188964844
87, 0.26535565512520926, 9.771428571428572, 4.558769975389753, 4.133503437042236, 9.38, 5.198328495025635, 1.9085097312927246, 5.699999999999999, 4.913126349449158
88, 0.23500585556030273, 9.297142857142857, 4.7295582975660055, 3.954105854034424, 9.98, 5.530234336853027, 2.035276412963867, 3.71, 3.9027609825134277
89, 0.24242830276489258, 9.265714285714285, 4.436478274209159, 3.9212546348571777, 10.24, 6.298731803894043, 2.1260604858398438, 5.35, 5.053131461143494
90, 0.2293992723737444, 9.574285714285717, 4.2707125799996515, 4.093411922454834, 6.04, 6.141239643096924, 2.3613500595092773, 6.0, 4.022003412246704
91, 0.22522626604352677, 9.571428571428571, 4.325629660061428, 3.520887851715088, 6.58, 6.445827007293701, 2.3234076499938965, 6.07, 4.375516295433044
92, 0.26919589723859516, 8.637142857142859, 4.852638099874769, 2.7798008918762207, 6.7, 5.740411281585693, 2.0974831581115723, 5.390000000000001, 4.492764592170715
93, 0.35920592716761995, 9.028571428571428, 5.156461068562099, 2.538609027862549, 7.04, 6.973664283752441, 2.13623046875, 2.44, 5.236970663070679
94, 0.4066211155482701, 8.251428571428571, 4.845587415354593, 2.5931811332702637, 8.34, 6.39251184463501, 2.1608052253723145, 6.74, 5.515664100646973
95, 0.3318047523498535, 9.188571428571427, 4.827070772647858, 2.842555522918701, 11.98, 6.405547618865967, 2.1817617416381836, 5.87, 4.8113954067230225
96, 0.40081569126674105, 8.48857142857143, 4.9566342915807455, 2.443812847137451, 2.32, 5.3963303565979, 2.0250186920166016, 7.18, 5.109556436538696
97, 0.2992664064679827, 7.577142857142857, 4.941004293305533, 2.2217249870300293, 3.18, 4.9648027420043945, 2.0022644996643066, 6.640000000000001, 4.062660455703735
98, 0.2685491016932896, 8.945714285714287, 4.624803253582546, 2.944061756134033, 3.06, 5.575571060180664, 2.448728084564209, 7.28, 3.5072652101516724
99, 0.32726969037737164, 9.522857142857145, 4.794280358723232, 4.036827564239502, 8.16, 4.682862758636475, 3.080014228820801, 5.92, 4.232885837554932
