epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 7.190792560577393, -0.7085714285714285, 2.44147857597896, 3.90529727935791, 0.82, 1.443825602531433, 3.9657928943634033, 4.56, 3.9319446086883545
26, 8.867681435176305, -1.6171428571428572, 2.2719585384641374, 4.094764709472656, -5.06, 0.5509865880012512, 5.195125102996826, 7.550000000000001, 4.727720499038696
27, 10.706486361367363, -2.794285714285714, 2.610374697617122, 4.155523300170898, -2.3, 1.5869472026824951, 6.247917652130127, 2.83, 4.140575647354126
28, 11.357707364218575, -1.022857142857143, 2.55521821975708, 3.660576820373535, -0.7, 1.0289013385772705, 6.410122871398926, 0.27, 4.133986949920654
29, 11.573903696877617, -1.4628571428571429, 2.6401225413594926, 3.8398380279541016, -1.44, 1.1042687892913818, 6.953709125518799, 2.48, 3.4424742460250854
30, 12.467544215066093, -2.591428571428571, 2.531243222100394, 3.869314193725586, -2.28, 0.7740750908851624, 7.0804972648620605, 4.73, 4.026914119720459
31, 12.431969710758754, -2.665714285714285, 2.569830128124782, 3.6573524475097656, 0.0, 1.6737964153289795, 7.074944972991943, 2.99, 4.434111833572388
32, 12.654265880584717, -1.6714285714285713, 2.494897621018546, 3.6970596313476562, 1.12, 1.0244529247283936, 7.51802921295166, 4.260000000000001, 3.676016688346863
33, 12.415352616991315, -2.9114285714285715, 3.1687784024647305, 3.645382881164551, -1.78, 1.2609670162200928, 7.398279190063477, 4.49, 4.191893100738525
34, 12.280678408486503, -1.6571428571428573, 2.5082437821796963, 3.918285369873047, -0.08, 1.0963728427886963, 7.728835582733154, 8.4, 4.406546592712402
35, 12.53289760862078, -2.731428571428571, 3.0886514016560147, 3.8626651763916016, 2.48, 1.6149801015853882, 7.9186553955078125, 5.85, 5.134958744049072
36, 12.580051626477923, -2.5800000000000005, 2.586583205631801, 3.6358938217163086, -0.52, 1.6998088359832764, 8.083202838897705, 7.81, 5.0858728885650635
37, 12.691921983446393, -1.2285714285714289, 2.9661632691110884, 3.4197750091552734, 0.9, 2.101194143295288, 8.357153415679932, 6.82, 5.32112717628479
38, 11.999938488006592, -0.8542857142857143, 3.4247142587389265, 3.0840377807617188, 2.18, 1.9313900470733643, 7.46872615814209, 5.5600000000000005, 5.711416959762573
39, 11.024255548204694, -0.43714285714285717, 3.149268771920885, 3.031576156616211, 0.44, 2.199833393096924, 7.033285140991211, 8.66, 5.321756601333618
40, 11.092863287244525, -1.2485714285714287, 2.723628810473851, 3.368389129638672, -2.22, 2.205827236175537, 7.455036640167236, 5.7, 5.165630340576172
41, 11.688177040645055, -1.214285714285714, 2.9620280180658614, 3.659242630004883, 1.0, 1.3441529273986816, 7.8723978996276855, 4.38, 5.929083585739136
42, 12.829956667763847, -3.674285714285714, 2.768462972981589, 4.735939025878906, -1.44, 2.28041934967041, 9.20826005935669, 5.52, 5.731465101242065
43, 14.993181705474854, -3.831428571428572, 2.7501463208879744, 6.168915748596191, -1.22, 2.8317012786865234, 10.95055103302002, 4.48, 6.419916152954102
44, 17.220929963248118, -3.942857142857143, 2.3810144322259084, 7.45689582824707, -3.44, 1.3040404319763184, 12.133583068847656, 2.52, 6.7997026443481445
45, 19.2978937966483, -2.3857142857142857, 1.8031271355492728, 8.363821029663086, -0.58, 2.72441029548645, 13.315463542938232, 6.3, 6.782189846038818
46, 20.050107955932617, -2.5742857142857143, 1.7622952461242676, 7.654182434082031, -1.68, 2.1271753311157227, 13.009170055389404, 6.62, 6.611388444900513
47, 18.99092824118478, -1.1771428571428568, 1.758908178125109, 6.776514053344727, -1.62, 1.5300297737121582, 12.020885944366455, 5.41, 5.651902675628662
48, 17.074234689985, -0.8342857142857145, 1.4467855181012834, 5.797650337219238, -1.24, 1.8377418518066406, 10.794382572174072, 5.91, 6.029812574386597
49, 15.475769179207939, -0.6342857142857142, 1.5431623033114843, 5.311826705932617, -1.72, 1.303408145904541, 10.394737720489502, 5.140000000000001, 5.050573110580444
50, 14.936799866812569, 0.48857142857142877, 1.6130294118608748, 4.614911079406738, -2.94, 2.127143621444702, 10.17371129989624, 4.04, 5.895742893218994
51, 14.40482861655099, 0.7857142857142857, 1.6390945059912545, 4.279914855957031, -0.56, 0.38604408502578735, 9.547216892242432, 3.9, 5.394621849060059
52, 13.896804537091937, 0.5628571428571427, 1.9580117804663522, 4.174319267272949, -0.88, 0.9424520134925842, 9.192049026489258, 7.76, 5.705773115158081
53, 13.854958534240723, 0.3285714285714287, 1.7242095640727453, 4.236423492431641, -1.22, 1.3313466310501099, 9.214178562164307, 6.199999999999999, 5.7944629192352295
54, 14.054801123482841, 0.8028571428571426, 1.8257092152323042, 4.7820234298706055, 0.88, 1.5257387161254883, 9.306129455566406, 6.14, 5.740059852600098
55, 13.86043575831822, 0.7999999999999999, 1.9490985870361328, 5.145076751708984, -1.06, -0.576959490776062, 8.679687023162842, 4.32, 5.012692928314209
56, 12.793681689671107, 2.0028571428571427, 1.685351116316659, 5.014286041259766, -0.94, 0.9939674735069275, 8.011222839355469, 7.71, 4.817219018936157
57, 12.04613767351423, 1.3428571428571427, 1.7357098800795419, 5.194801330566406, 1.88, 1.4658597707748413, 7.736323356628418, 5.68, 5.75592041015625
58, 12.00074291229248, 2.2514285714285713, 1.9869764191763741, 5.287778854370117, -0.04, 1.5622689723968506, 7.613162040710449, 5.85, 4.678303956985474
59, 11.771981103079659, 1.7085714285714284, 1.9391727021762304, 5.222820281982422, 2.72, 1.8000614643096924, 7.3136749267578125, 6.55, 3.9866576194763184
60, 11.215282576424736, 1.6657142857142855, 2.1495793291500638, 5.443824768066406, 1.48, 3.155691385269165, 7.025227069854736, 5.43, 4.102145671844482
61, 11.177664893014091, 2.5285714285714285, 2.5005684154374257, 5.643099784851074, 0.5, 2.399919033050537, 7.130481243133545, 6.78, 4.877841830253601
62, 12.152122225080218, 1.405714285714286, 2.7145840440477644, 6.155749320983887, 0.16, 2.926046371459961, 7.978233337402344, 6.699999999999999, 5.204086422920227
63, 13.36700711931501, 0.3628571428571429, 2.623591729572841, 6.186220169067383, -0.26, 2.260587215423584, 8.056575298309326, 4.8100000000000005, 4.1676836013793945
64, 13.21134717123849, 0.8057142857142857, 2.751112069402422, 6.198579788208008, 1.98, 3.260101318359375, 7.940367221832275, 6.01, 5.051901459693909
65, 13.966983386448451, 1.042857142857143, 2.5263194952692305, 6.521328926086426, 0.7, 3.0967657566070557, 8.634499549865723, 4.66, 4.804946184158325
66, 15.35304764338902, 0.5285714285714286, 2.602372884750366, 7.139612197875977, 2.32, 2.7580976486206055, 9.146422863006592, 5.98, 4.788423538208008
67, 15.435934747968401, 0.302857142857143, 2.3881120596613203, 7.82166862487793, 0.76, 2.667487859725952, 9.343406200408936, 4.45, 4.792771100997925
68, 15.901664870125908, -0.8028571428571428, 2.4652744361332486, 8.502998352050781, 1.36, 2.576827049255371, 9.878266334533691, 4.15, 4.546063184738159
69, 16.106957980564662, 0.025714285714285783, 2.8205422163009644, 9.030630111694336, 0.52, 3.4083824157714844, 10.530549049377441, 3.1999999999999997, 4.22227942943573
70, 16.781368936811173, -0.6885714285714286, 2.7978446653911044, 9.244178771972656, -2.5, 2.7983016967773438, 11.03592300415039, 2.11, 4.685064315795898
71, 17.637644631522043, -0.43142857142857144, 2.419689587184361, 9.2452392578125, -1.24, 2.1359896659851074, 11.412856578826904, 1.1400000000000001, 4.035030961036682
72, 18.019341332571848, -0.6971428571428572, 2.823937382016863, 9.60953140258789, -1.5, 1.433258056640625, 12.027218341827393, 1.74, 3.874405860900879
73, 18.468472617013113, -0.4114285714285714, 2.8722346339906966, 9.891197204589844, -0.58, 0.6259354948997498, 12.173222541809082, 1.4899999999999998, 4.525527477264404
74, 18.240390096391952, 0.5342857142857141, 2.7780647533280507, 9.626779556274414, 0.4, 0.2820866107940674, 11.693723201751709, 2.37, 4.512009978294373
75, 18.82771028791155, 0.8914285714285715, 2.3913266233035495, 10.516912460327148, 1.3, 0.9055101275444031, 12.964735507965088, 4.47, 4.159523248672485
76, 19.72951262337821, -0.2628571428571429, 1.9955547877720423, 11.012868881225586, 0.12, 0.3654836416244507, 13.36190414428711, 3.94, 4.4281227588653564
77, 20.40346118382045, 0.4742857142857142, 1.3549674664224898, 11.223182678222656, 1.9, -0.14388751983642578, 14.011990547180176, 4.5600000000000005, 3.838353395462036
78, 21.83608600071498, 0.8000000000000002, 1.2852834122521537, 12.348634719848633, 3.2, 0.031580984592437744, 15.410436153411865, 5.51, 3.8630738258361816
79, 25.168855939592635, 0.23714285714285718, 1.0496431163379125, 14.268062591552734, 2.96, 0.28153157234191895, 18.77208185195923, 3.86, 4.067471504211426
80, 28.40286554609026, -0.15999999999999995, nan, 15.54745864868164, 0.4, -0.44863778352737427, 20.620588779449463, 3.14, 4.330334544181824
81, 29.7194333757673, -2.0142857142857142, nan, 16.118356704711914, -1.3, -1.0626499652862549, 20.71068048477173, 4.859999999999999, 2.424984931945801
82, 28.508668627057755, -1.7657142857142856, nan, 14.961320877075195, 0.44, -2.581235885620117, 18.62970209121704, 4.46, 2.952265739440918
83, 23.95624487740653, -1.4171428571428568, nan, 12.895286560058594, -1.38, -1.9894134998321533, 15.442651271820068, 1.2799999999999998, 2.9865256547927856
84, 19.875347137451172, -0.33142857142857124, nan, 11.312437057495117, 1.56, -1.8668699264526367, 13.651410579681396, 6.140000000000001, 3.340709090232849
85, 17.756654739379883, 0.6600000000000001, 2.1762494700295583, 10.444713592529297, 0.2, -1.5102932453155518, 12.203970909118652, 6.09, 2.009829342365265
86, 15.25148241860526, 2.2314285714285718, nan, 9.42601203918457, -0.9, -1.4213249683380127, 10.407011032104492, 5.319999999999999, 1.886613368988037
87, 13.899976798466273, 3.094285714285714, nan, 9.502342224121094, 1.8, -2.2255866527557373, 10.637242794036865, 5.5, 1.536194622516632
88, 14.664995397840228, 1.5114285714285713, nan, 9.68574333190918, 0.02, nan, 11.43849802017212, 6.0600000000000005, 0.8775010108947754
89, 15.179405416761126, 1.9828571428571427, nan, 9.990762710571289, 3.28, nan, 12.13670825958252, 6.290000000000001, 0.43652045726776123
90, 16.101722512926376, 1.957142857142857, nan, 11.12338638305664, 3.62, nan, 13.277527332305908, 6.489999999999999, nan
91, 16.188174520220077, 1.9285714285714288, nan, 11.624412536621094, 0.88, nan, 13.074461460113525, 6.8, nan
92, 15.890239579336983, 1.888571428571429, nan, 11.92989730834961, 3.7, nan, 14.049933910369873, 6.0600000000000005, nan
93, 16.63392993382045, 1.9600000000000004, nan, 12.30502700805664, 1.22, nan, 15.130244731903076, 4.43, nan
94, 16.306280408586776, 1.125714285714286, nan, 11.969085693359375, 0.5, nan, 14.454188823699951, 2.35, nan
95, 15.458818095070976, 1.5514285714285714, nan, 12.564508438110352, -0.96, nan, 15.263923168182373, 5.47, nan
96, 15.553316865648542, 1.3971428571428572, 2.166324257850647, 13.396894454956055, -1.68, nan, 15.727807521820068, 6.65, nan
97, 15.049434457506452, 2.165714285714286, 2.431447910411017, 13.678947448730469, -2.56, nan, 15.11172342300415, 3.8, nan
98, 13.96002163205828, 2.6399999999999997, 1.6714811325073242, 14.930456161499023, -1.62, nan, 14.571629047393799, 4.49, 0.08747076988220215
99, 13.12965018408639, 3.2142857142857144, 1.564472998891558, 15.488128662109375, -2.7, nan, 13.622104167938232, 4.67, 0.5625321865081787
