epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.6534923825945173, 11.148571428571428, 3.817826645714896, 1.1223020553588867, 1.74, -0.5795745253562927, 2.1920247077941895, 7.539999999999999, 4.422888994216919
33, 0.5892903464181083, 10.802857142857144, 3.387430804116385, 0.9948997497558594, 8.14, -0.18739056587219238, 2.132107734680176, 9.09, 3.2286194562911987
34, 0.534952027457101, 11.494285714285715, 3.923599515642439, 0.9328527450561523, 8.38, -0.40018534660339355, 2.0914015769958496, 10.079999999999998, 3.4322460889816284
35, 0.5107100350516183, 11.30285714285714, 4.510913440159389, 0.9134101867675781, 9.66, -0.649753987789154, 2.2051491737365723, 9.07, 3.692391872406006
36, 0.47886126382010324, 11.094285714285714, 3.57108701978411, 0.9245920181274414, 9.84, 0.2376556396484375, 2.110666275024414, 9.39, 3.6136391162872314
37, 0.4626474380493164, 11.065714285714284, 3.23228862455913, 0.9366226196289062, 8.54, -0.28105050325393677, 2.188434600830078, 9.25, 2.986140727996826
38, 0.4508404050554548, 11.957142857142856, 3.822348271097456, 1.0147743225097656, 9.32, -0.8991880416870117, 2.2987060546875, 10.01, 4.190847873687744
39, 0.46123504638671875, 11.325714285714286, 3.754805292401995, 1.0968866348266602, 5.66, -0.22599005699157715, 2.181051731109619, 8.86, 4.29453706741333
40, 0.49211038861955914, 10.662857142857144, 2.9533539158957347, 1.1268081665039062, 7.2, -0.7492884397506714, 2.1549606323242188, 9.29, 3.1573623418807983
41, 0.5241567066737584, 10.254285714285714, 3.1620637519018993, 1.1238784790039062, 7.44, -2.494694948196411, 2.1501851081848145, 8.879999999999999, 3.5669573545455933
42, 0.6117933818272182, 10.594285714285714, 3.4314577749797275, 1.037557601928711, 6.24, 0.3431893587112427, 2.2625370025634766, 8.92, 2.3504407703876495
43, 0.562997681753976, 11.265714285714285, 3.287150604384286, 1.0802431106567383, 7.0, -0.9474350214004517, 2.1288528442382812, 9.96, 2.2872289419174194
44, 0.5449468067714146, 11.334285714285715, 3.4840470211846486, 1.2216615676879883, 5.26, -1.032530665397644, 2.1200313568115234, 10.25, 2.1590834856033325
45, 0.5778017044067383, 10.685714285714287, 3.47271420274462, 1.4653358459472656, 4.82, 0.3327791690826416, 2.176633834838867, 10.51, 1.0375092029571533
46, 0.6380446297781808, 10.134285714285713, 3.1658915281295776, 1.6778974533081055, 4.68, -1.1011666059494019, 2.153275966644287, 8.84, 1.8614179491996765
47, 0.7144477026803153, 10.14, 3.1198660901614597, 1.6422605514526367, 3.3, 0.07758396863937378, 2.178490161895752, 8.83, 3.1324353218078613
48, 0.6777885981968471, 10.354285714285714, 3.069759632859911, 1.4646453857421875, 4.72, -0.07819736003875732, 2.222817897796631, 9.18, 3.877415418624878
49, 0.5807828903198242, 9.554285714285713, 3.3689838222094943, 1.2967662811279297, 7.08, -0.42496976256370544, 2.338439464569092, 9.8, 2.863508015871048
50, 0.4940038408551897, 10.825714285714286, 3.266882266317095, 1.3005638122558594, 5.76, 0.3324558138847351, 2.348637104034424, 9.280000000000001, 2.8610580563545227
51, 0.46830354418073383, 10.554285714285713, 2.5678400737898692, 1.290283203125, 7.1, -0.6716330051422119, 2.3437423706054688, 8.89, 2.404633581638336
52, 0.44914313725062777, 11.145714285714286, 2.915163125310625, 1.2522811889648438, 5.06, -0.2802925705909729, 2.241014003753662, 8.79, 3.5386394262313843
53, 0.44092750549316406, 9.768571428571429, 2.8504482422556197, 1.2123870849609375, 4.38, -0.5899264812469482, 2.186152458190918, 7.73, 2.556084632873535
54, 0.4484616688319615, 10.45142857142857, 2.771852663585118, 1.3279151916503906, 6.72, 0.4624927043914795, 2.422426223754883, 9.829999999999998, 2.484413743019104
55, 0.437312262398856, 10.148571428571428, 3.4504540988377164, 1.4505786895751953, 7.96, -0.6783962249755859, 2.676361560821533, 9.44, 2.6621034145355225
56, 0.4536334446498326, 10.09142857142857, 3.250513400350298, 1.4467334747314453, 7.26, -0.34985047578811646, 2.7204971313476562, 9.75, 1.8954047858715057
57, 0.4295099803379604, 11.168571428571429, 3.4986533437456404, 1.3950157165527344, 9.1, -0.892299473285675, 2.7354416847229004, 10.629999999999999, 1.1912614107131958
58, 0.429466928754534, 10.959999999999997, 3.4149395993777683, 1.3665657043457031, 5.82, -0.30938923358917236, 2.4608025550842285, 10.99, 1.3888254761695862
59, 0.3820278985159738, 10.577142857142857, 2.693160993712289, 1.4322328567504883, 6.96, -0.2178875207901001, 2.2488489151000977, 10.16, 3.3290414810180664
60, 0.40118612561907085, 10.865714285714287, 2.4646354573113576, 1.3995800018310547, 7.26, -1.8558019399642944, 2.2156033515930176, 9.7, 2.791757345199585
61, 0.3896127428327288, 10.851428571428572, 3.12296233858381, 1.2945127487182617, 4.18, -1.0082730054855347, 2.249368190765381, 9.24, 3.447519540786743
62, 0.3939971923828125, 10.777142857142858, 2.8235476868493214, 1.231856346130371, 4.78, -0.009340226650238037, 2.4899749755859375, 10.23, 2.6919811964035034
63, 0.42562430245535715, 10.551428571428572, 3.126645956720625, 1.1758613586425781, 7.18, -0.49937158823013306, 2.7984189987182617, 9.86, 3.7925870418548584
64, 0.4830799102783203, 10.599999999999998, 2.882903997387205, 1.1003684997558594, 8.36, -1.3646466732025146, 2.5799803733825684, 8.94, 2.3995951414108276
65, 0.49019854409354074, 10.24, 3.33979138306209, 1.2177181243896484, 7.4, 0.30293500423431396, 2.1324005126953125, 8.53, 2.967068672180176
66, 0.619182859148298, 9.377142857142859, 3.356715338570731, 1.1625328063964844, 6.74, 0.6352194547653198, 2.3334970474243164, 7.85, 2.7583173513412476
67, 0.4900087629045759, 11.185714285714287, 3.5863805328096663, 1.2074813842773438, 8.3, 0.47400426864624023, 2.5406155586242676, 9.29, 3.432957172393799
68, 0.395672116960798, 10.608571428571427, 2.8887843234198436, 1.241957664489746, 8.18, -0.0916069746017456, 2.8942761421203613, 10.51, 2.0220733284950256
69, 0.4165900094168527, 11.040000000000001, 3.371335174356188, 1.3290643692016602, 7.82, -0.7406629920005798, 3.320692539215088, 9.940000000000001, 0.4947347640991211
70, 0.42415291922433035, 11.122857142857143, 2.732945433684758, 1.150106430053711, 8.44, -0.47868672013282776, 2.872469902038574, 9.850000000000001, 0.5509017109870911
71, 0.34863594600132536, 9.805714285714286, 3.32854163646698, 1.1666107177734375, 6.58, 0.5730133652687073, 2.639799118041992, 10.46, 0.7552621364593506
72, 0.3345004490443638, 9.731428571428571, 3.547871393816812, 1.3104915618896484, 8.9, 0.6290385723114014, 2.482485294342041, 9.66, 0.9168120622634888
73, 0.3783957617623465, 9.90857142857143, 3.8315420917102267, 1.4250316619873047, 4.64, -0.8700898885726929, 2.422142505645752, 8.21, 2.3989275693893433
74, 0.40052945273263113, 10.28, 3.023994173322405, 1.542531967163086, 8.42, 0.4688838720321655, 2.503309726715088, 8.56, 2.599858045578003
75, 0.419198853628976, 10.808571428571428, 3.1017362645694186, 1.4795522689819336, 5.46, -0.48597973585128784, 2.564512252807617, 9.379999999999999, 1.9504912197589874
76, 0.3620416096278599, 10.991428571428573, 3.407157761710031, 1.3872079849243164, 8.14, -0.11806946992874146, 2.8001608848571777, 10.71, 2.0232932567596436
77, 0.3308076858520508, 10.299999999999999, 3.092131955283029, 1.2955560684204102, 6.34, -0.6760715246200562, 2.7662649154663086, 8.62, 1.8236235082149506
78, 0.33984497615269255, 10.368571428571428, 3.0207197751317705, 1.4653558731079102, 8.82, -0.107846200466156, 3.01161527633667, 9.09, 0.37940144538879395
79, 0.3923803056989397, 9.28857142857143, 3.3539430669375827, 1.5929384231567383, 6.7, -0.5883722305297852, 3.0145788192749023, 8.27, 2.7477381229400635
80, 0.4349273954119001, 10.79142857142857, 3.0125633478164673, 1.6239147186279297, 7.26, -0.5985573530197144, 2.896968364715576, 9.8, 2.415531098842621
81, 0.4645872116088867, 10.522857142857143, 3.48428099496024, 1.5064220428466797, 6.68, 1.07431960105896, 2.6306605339050293, 9.9, 2.5842587649822235
82, 0.4294242858886719, 10.571428571428571, 3.9306137221200124, 1.3499841690063477, 3.16, 1.8672313690185547, 2.446805477142334, 7.33, 3.049466133117676
83, 0.3638413293021066, 10.302857142857144, 3.5952429941722324, 1.2392044067382812, 5.96, 0.45618265867233276, 2.334944725036621, 6.01, 2.7220561504364014
84, 0.3306521006992885, 9.911428571428573, 3.4482790998050143, 1.3135251998901367, 7.12, -0.028188109397888184, 2.8340911865234375, 9.71, 3.027357578277588
85, 0.3436884198869978, 10.031428571428572, 3.242017780031477, 1.4377527236938477, 8.42, 0.1784929633140564, 3.092686653137207, 7.9799999999999995, 2.284100890159607
86, 0.3766798291887556, 10.90857142857143, 3.0228813886642456, 1.509047508239746, 8.12, 0.6667039394378662, 2.9459385871887207, 10.47, 2.2713133096694946
87, 0.3418149948120117, 10.43142857142857, 3.1763846448489597, 1.4941186904907227, 6.72, -0.20273107290267944, 2.532071113586426, 8.23, 1.3176626563072205
88, 0.33746038164411274, 9.797142857142859, 3.420166407312666, 1.5364875793457031, 5.88, 0.07933235168457031, 2.646915912628174, 9.9, 2.148782342672348
89, 0.34578350612095426, 10.548571428571426, 2.7815060956137523, 1.6342744827270508, 6.94, -0.1900937557220459, 2.674818992614746, 8.51, 0.9964346289634705
90, 0.38184615543910433, 11.337142857142856, 2.5703947373798917, 1.6093063354492188, 6.96, 0.3998642563819885, 2.69960880279541, 10.59, 0.6369541883468628
91, 0.4820446286882673, 10.694285714285714, 3.3133233955928256, 1.437673568725586, 5.22, -0.3197692632675171, 2.876214027404785, 9.879999999999999, 0.14837408065795898
92, 0.510162353515625, 10.794285714285715, 2.809002705982753, 1.370467185974121, 6.04, -0.36365196108818054, 2.5341415405273438, 10.18, 1.7901442050933838
93, 0.48094163622174946, 9.86, 3.658972603934152, 1.4923582077026367, 3.86, 0.0834968090057373, 2.2351484298706055, 7.199999999999999, 1.4885640144348145
94, 0.4971257618495396, 9.588571428571427, 3.682484337261745, 1.312373161315918, 5.88, -0.21909654140472412, 2.437008857727051, 9.0, 2.1266860365867615
95, 0.3761615753173828, 10.157142857142857, 3.23751733984266, 1.0986871719360352, 7.28, -1.1083705425262451, 3.2515869140625, 9.49, 1.9859279990196228
96, 0.4572574070521763, 11.599999999999998, 2.6486737387520924, 1.2533502578735352, 6.62, 0.08414614200592041, 3.4851183891296387, 10.09, 1.0721637606620789
97, 0.40949535369873047, 10.471428571428572, 2.865483428750719, 1.2417306900024414, 7.96, -0.8790521621704102, 3.096949577331543, 7.24, 1.1084266304969788
98, 0.38256767817905973, 9.12857142857143, 2.7748995338167464, 1.3371572494506836, 8.7, 0.30437201261520386, 2.558894634246826, 6.359999999999999, 1.0125154554843903
99, 0.5785784040178571, 8.168571428571429, 3.1116605741637096, 1.4550104141235352, 6.86, 0.8762013912200928, 2.476818084716797, 8.14, 1.8798850178718567
