epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 0.46664251599993023, 8.085714285714285, -0.3912220171519688, 1.4785137176513672, 12.3, 1.4878087043762207, 2.191135883331299, 11.66, 0.49890413880348206
74, 0.4683574948992048, 7.991428571428571, 0.008134714194706507, 1.3817939758300781, 11.06, 1.458500862121582, 2.1377182006835938, 11.88, -0.7823657393455505
75, 0.424807003566197, 7.605714285714285, -0.18414685555866786, 1.1287078857421875, 13.02, 4.451064586639404, 2.2905325889587402, 10.13, -1.1215190887451172
76, 0.44018895285470144, 7.097142857142857, -0.3178245425224304, 1.1045770645141602, 12.56, 2.6917049884796143, 2.3150739669799805, 11.11, -2.625610649585724
77, 0.43182454790387836, 7.365714285714286, 0.22980354513440812, 1.355301856994629, 12.92, 1.915789246559143, 2.243485927581787, 11.42, -1.992274910211563
78, 0.42495223454066683, 8.117142857142856, 0.8835051230021885, 1.5522966384887695, 12.68, 4.316006660461426, 2.284933567047119, 12.58, 1.564089834690094
79, 0.3992086138044085, 8.705714285714286, 0.40406565155301777, 1.3509883880615234, 11.44, 5.468432426452637, 2.417292594909668, 11.02, 0.39514046907424927
80, 0.393075806753976, 8.411428571428571, 0.6042083842413766, 1.3204774856567383, 11.0, 4.26593542098999, 2.4253339767456055, 10.34, 0.8319473266601562
81, 0.3849149431501116, 8.105714285714285, -0.4449258361543928, 1.4279346466064453, 10.92, 3.8598580360412598, 2.410071849822998, 11.350000000000001, 0.9788327217102051
82, 0.39574527740478516, 8.517142857142856, 0.3952276280948094, 1.2873258590698242, 12.06, 1.9642316102981567, 2.3317227363586426, 11.71, 0.6316908001899719
83, 0.42046070098876953, 6.982857142857144, 0.2624403238296509, 1.115351676940918, 10.58, 1.262853980064392, 2.378783702850342, 10.95, 0.48307812213897705
84, 0.45790277208600727, 7.1000000000000005, 0.16416889429092407, 1.1028718948364258, 10.2, 3.416081666946411, 2.475672721862793, 11.809999999999999, -0.45611298084259033
85, 0.4438980647495815, 7.548571428571429, 0.1800060272216797, 1.401474952697754, 10.04, 3.6218149662017822, 2.3494553565979004, 10.75, 0.7713456749916077
86, 0.42370918818882536, 8.30857142857143, -0.09844083445412773, 1.7201623916625977, 11.16, 1.613866925239563, 2.3531298637390137, 12.75, -0.7533116936683655
87, 0.48157828194754465, 7.885714285714286, 0.5037041136196682, 1.5697736740112305, 11.16, 3.826918601989746, 2.2740321159362793, 11.879999999999999, -1.3145411610603333
88, 0.4621964863368443, 7.780000000000001, -0.05099843229566302, 1.4881830215454102, 10.72, 5.048024654388428, 2.291196346282959, 11.27, 0.39198726415634155
89, 0.452599252973284, 8.182857142857141, -0.07877843720572335, 1.3367071151733398, 11.96, 4.209787368774414, 2.386401653289795, 11.82, -0.21672323346138
90, 0.4484619413103376, 7.045714285714285, -0.21086251735687256, 1.1859073638916016, 10.9, 5.381108283996582, 2.5449094772338867, 11.74, -0.10251545906066895
91, 0.47056361607142855, 7.148571428571429, -0.17893827813012259, 1.16766357421875, 10.2, 2.9468560218811035, 2.567948818206787, 9.25, -0.8981735110282898
92, 0.5360800879342216, 7.277142857142857, -0.10508414677211217, 1.1493349075317383, 9.54, 0.24581360816955566, 2.51412296295166, 11.04, 0.46127647161483765
93, 0.4904454095023019, 7.034285714285715, -0.4567571793283735, 1.2759313583374023, 11.3, 2.253261089324951, 2.399661064147949, 11.780000000000001, -0.3032579571008682
94, 0.4258052280970982, 7.608571428571428, 0.15464348452431814, 1.403676986694336, 12.22, 4.7936177253723145, 2.430683135986328, 11.27, -1.8679323196411133
95, 0.404733521597726, 8.14857142857143, 0.023714423179626465, 1.346817970275879, 11.64, 5.79222297668457, 2.498861312866211, 10.530000000000001, -1.8997101187705994
96, 0.4046380179268973, 7.885714285714285, -0.588602330003466, 1.2762384414672852, 11.94, 3.5079917907714844, 2.4266443252563477, 10.629999999999999, -0.38092899322509766
97, 0.38146114349365234, 7.148571428571428, -0.23884145702634538, 1.1664628982543945, 11.04, 4.632685661315918, 2.553034782409668, 9.73, -2.477841019630432
98, 0.41206564222063335, 7.277142857142857, -0.3383122852870396, 1.1568365097045898, 10.74, 2.663102865219116, 2.6413941383361816, 8.14, -1.124331295490265
99, 0.4202965327671596, 7.354285714285715, -0.24955815076828003, 1.2840089797973633, 10.6, 3.1986162662506104, 2.6060495376586914, 8.43, -1.165769785642624
