epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 10.758971623011998, -7.5200000000000005, -0.5190721707684653, 10.6611328125, -0.12, 0.09937798976898193, 12.766153812408447, -9.5, -2.999908685684204
46, 10.827722004481725, -2.442857142857143, -0.8198965532439095, 10.70733642578125, -7.58, -1.2788147926330566, 12.79850149154663, -8.81, -3.9196839332580566
47, 10.938772474016462, -8.977142857142855, -1.1646752612931388, 10.773946762084961, -10.08, -0.443875789642334, 12.81437349319458, -3.59, -3.050387144088745
48, 10.951575687953405, -6.308571428571429, -0.7412155015127999, 10.691625595092773, -0.32, -0.4959675073623657, 12.655750751495361, -6.970000000000001, -2.925167202949524
49, 10.871395928519112, -9.902857142857144, -0.9795040743691581, 10.572603225708008, -9.02, -0.469736784696579, 12.505268573760986, -11.190000000000001, -2.95649391412735
50, 10.768161228724889, -6.6657142857142855, -1.0578799503190177, 10.45627212524414, -11.76, 0.3244338631629944, 12.358922481536865, -3.1499999999999995, -3.848427653312683
51, 10.725045340401786, -8.882857142857143, -0.8595411351748875, 10.417671203613281, -1.74, 0.3165002465248108, 12.257559299468994, -9.59, -2.1880524158477783
52, 10.677182606288365, -2.52, -1.2250337515558516, 10.390323638916016, -9.78, -1.716340184211731, 12.258189678192139, -7.81, -3.405720353126526
53, 10.656011853899274, -5.717142857142858, -0.9783677969660077, 10.313642501831055, 0.92, -1.240558385848999, 12.193581104278564, -4.71, -2.9420626163482666
54, 10.679476056780134, -4.985714285714286, -0.5847409112112862, 10.415157318115234, -0.36, -0.8029226064682007, 12.378364086151123, -3.4299999999999997, -1.9416261315345764
55, 10.85917581830706, -7.874285714285714, -0.6154974954468864, 10.585735321044922, -7.2, -0.26786404848098755, 12.685386180877686, -8.18, -1.800735592842102
56, 10.990918840680804, -8.659999999999998, -0.7532111789499011, 10.569013595581055, -12.18, -1.4590675830841064, 12.72689962387085, -2.37, -3.051098585128784
57, 10.995816094534737, -2.2371428571428575, -0.7598873206547329, 10.523149490356445, -6.42, -0.3704814016819, 12.712788105010986, -10.620000000000001, -1.3612796664237976
58, 10.9776976449149, -3.325714285714286, -0.8212661061968122, 10.400699615478516, -1.9, -0.28549373149871826, 12.582261562347412, -8.07, -1.9155910015106201
59, 10.932180404663086, -2.3428571428571425, -1.071817649262292, 10.318746566772461, -4.08, 0.4137309789657593, 12.471023082733154, -6.32, -3.313136339187622
60, 10.90621975490025, -9.959999999999999, -0.8485684139387948, 10.244422912597656, -8.0, -1.4497880935668945, 12.426559925079346, -6.220000000000001, -2.149672508239746
61, 10.936608178274971, -9.334285714285715, -0.7357965707778931, 10.259809494018555, -10.82, -0.7661418318748474, 12.480137348175049, -7.68, -2.3733896017074585
62, 11.001802444458008, -7.04, -0.7503694381032672, 10.269998550415039, -11.7, -1.6840765476226807, 12.544252872467041, -8.17, -2.587221145629883
63, 11.000214985438756, -7.522857142857142, -0.7756998709269932, 10.172082901000977, -10.38, -1.413930892944336, 12.386057376861572, -2.2100000000000004, -2.5123358964920044
64, 10.925898960658483, -8.08, -0.8950170959745135, 10.077648162841797, -5.88, -1.3516796827316284, 12.3166823387146, -9.129999999999999, -0.9476553499698639
65, 10.894627979823522, -2.9771428571428578, -0.9724207946232387, 10.034383773803711, -4.8, -0.11287045478820801, 12.355809688568115, -11.36, -2.800626516342163
66, 10.91713878086635, -4.622857142857143, -1.2451996803283691, 9.965385437011719, -2.62, -0.5215801000595093, 12.338484287261963, -10.22, -1.7396886944770813
67, 10.910635539463588, -6.828571428571429, -0.960292134966169, 9.874605178833008, -6.68, -1.816359281539917, 12.286420345306396, -10.0, -2.8082191944122314
68, 10.831887108939034, -7.442857142857142, -0.5549793243408203, 9.600088119506836, -2.12, -0.935049295425415, 11.924878597259521, -7.449999999999999, -2.1335108280181885
69, 10.655098233904157, -8.122857142857143, -0.8305869102478027, 9.18751335144043, -11.42, 0.2462691068649292, 11.46768045425415, -5.71, -2.9034119844436646
70, 10.32503536769322, -7.8028571428571425, -0.3948615533964975, 8.508399963378906, -10.34, -0.5519125461578369, 10.468285083770752, -10.33, -2.671515464782715
71, 9.778810501098633, -7.794285714285714, -0.8606931822640556, 7.926673889160156, -4.9, -0.33155640959739685, 9.356165409088135, -6.640000000000001, -2.1687932312488556
72, 9.302422387259346, -6.714285714285714, -1.0529518382889884, 7.666433334350586, -12.54, -0.8259643316268921, 8.546864032745361, -5.82, -2.963069796562195
73, 9.088325772966657, -7.4799999999999995, -1.0933310389518738, 7.678705215454102, -4.06, -1.2816529273986816, 8.065783023834229, -5.7, -2.72863507270813
74, 9.16713033403669, -4.588571428571428, -0.25917763795171467, 7.869903564453125, -6.12, -1.0441148281097412, 7.98616361618042, -8.18, -3.2896623611450195
75, 9.233422415597099, -8.282857142857143, -0.19777449539729527, 7.9778289794921875, -12.84, -1.219630479812622, 7.46975564956665, -4.28, -2.8083685636520386
76, 9.092673437935966, -11.45142857142857, -0.3603183201381138, 7.993959426879883, -12.22, -1.968023657798767, 6.713996410369873, -3.64, -2.41559636592865
77, 8.855552673339844, -6.728571428571428, -0.34667347158704487, 8.01529312133789, -6.28, -2.736231565475464, 6.262716770172119, -7.65, -2.613919496536255
78, 8.6796019417899, -5.528571428571429, -0.6748556068965367, 8.121150970458984, -0.1, -2.8839125633239746, 6.136845111846924, -5.220000000000001, -1.903957188129425
79, 8.596622603280204, -4.271428571428571, -0.3344003302710397, 8.292289733886719, -11.14, -3.213195562362671, 6.137478351593018, -6.390000000000001, -1.9367794692516327
80, 8.682040895734515, -7.18, -0.4001791136605399, 8.374351501464844, -1.98, -3.3213272094726562, 6.176054954528809, -7.0600000000000005, -3.3653169870376587
81, 8.805872644696917, -3.677142857142857, -0.11512009586606707, 8.433029174804688, -10.38, -2.91558575630188, 6.361966133117676, -7.13, -2.4730182886123657
82, 9.01951163155692, -5.591428571428572, -0.4490166051047189, 8.279535293579102, -1.54, -2.3960812091827393, 6.528830051422119, -5.6899999999999995, -2.993159532546997
83, 9.093724387032646, -4.017142857142857, -0.4321878296988351, 8.419811248779297, -8.02, -3.4332332611083984, 6.757073402404785, -1.9300000000000002, -3.2367427349090576
84, 9.242594582693917, -2.582857142857143, -0.45066538878849577, 8.566667556762695, -8.82, -3.0286943912506104, 6.97115421295166, -6.06, -2.4804224371910095
85, 9.47725078037807, -9.26857142857143, -0.5597467422485352, 8.593305587768555, -4.84, -2.0714962482452393, 7.2639479637146, -7.0600000000000005, -2.7165255546569824
86, 9.608970642089844, -4.160000000000001, -0.9215893149375916, 8.581472396850586, -8.94, -2.6843514442443848, 7.557590484619141, -6.03, -2.864076852798462
87, 9.731274741036552, -4.08, -0.5632587586130414, 8.74709701538086, -6.52, -2.041308879852295, 8.001257419586182, -4.640000000000001, -2.317963808774948
88, 9.817995071411133, -4.545714285714285, -0.44970700570515226, 8.830455780029297, -6.2, -2.1115670204162598, 8.46324110031128, -3.28, -2.7585096955299377
89, 9.838955198015485, -4.885714285714286, -0.6432725020817348, 8.82866096496582, -14.8, -1.506892204284668, 8.749773025512695, -6.66, -2.1718703508377075
90, 9.896627153669085, -7.005714285714286, -0.27624694790158955, 9.133399963378906, -1.12, -3.027815341949463, 8.911434650421143, -6.4, -2.3430618047714233
91, 10.095370156424385, -4.882857142857143, -0.12108489445277623, 9.299263000488281, -8.96, -2.925774574279785, 8.875925064086914, -6.07, -2.1723539531230927
92, 10.184066227504186, -6.194285714285714, -0.32725277117320467, 9.352821350097656, -11.14, -2.390200614929199, 8.975819110870361, -7.59, -3.2335665225982666
93, 10.160568918500628, -3.2657142857142856, 0.1809415476662772, 9.499418258666992, -7.66, -2.224341869354248, 9.0653977394104, -9.58, -3.2879374027252197
94, 10.115636144365583, -10.06, -0.4691018547330584, 9.121603012084961, -3.26, -2.5324316024780273, 9.172116756439209, -3.6499999999999995, -3.150761127471924
95, 9.955374717712402, -6.334285714285714, -0.7463139040129525, 9.206432342529297, -3.84, -2.5080809593200684, 9.213395595550537, -4.8, -2.973616600036621
96, 10.074267251150948, -6.274285714285715, -0.9551775114876884, 9.591764450073242, -5.7, -2.1927123069763184, 9.405672550201416, -3.4200000000000004, -3.6201834678649902
97, 10.28278650556292, -7.319999999999999, -0.36470416613987516, 9.594339370727539, -9.14, -2.839841842651367, 9.673387050628662, -8.22, -3.6635162830352783
98, 10.30701664515904, -7.131428571428572, -0.22060638666152954, 9.607158660888672, -13.08, -3.2007055282592773, 9.647634983062744, -6.49, -3.190714120864868
99, 10.432591302054268, -6.671428571428572, -0.6444197978292193, 9.659055709838867, -8.28, -2.7770907878875732, 9.638719081878662, -9.07, -3.1857703924179077
