epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 2.9582225935799733, -3.8200000000000003, 3.226084130150931, 1.8478121757507324, -11.08, 3.122856616973877, 3.6986141204833984, -9.99, 1.9332769215106964
21, 2.939648832593645, -3.4057142857142852, 3.4681582621165683, 1.7980952262878418, -5.76, 4.16933536529541, 3.782613754272461, -1.51, 1.553704023361206
22, 2.9619604519435336, -4.377142857142856, 3.5367537992341176, 1.8131070137023926, -6.76, 3.3565096855163574, 3.88258695602417, -5.58, 1.6406372785568237
23, 3.053168773651123, -5.671428571428572, 3.3534415108816966, 1.9716458320617676, -6.32, 3.765279769897461, 4.1308159828186035, -9.219999999999999, 2.063343346118927
24, 3.349134922027588, -3.422857142857143, 3.9109417029789517, 2.281445026397705, 0.72, 3.6485562324523926, 4.638514995574951, -6.539999999999999, 1.2847880721092224
25, 3.8759792191641673, -4.248571428571428, 3.5043834447860718, 2.494349956512451, -8.08, 3.8906612396240234, 5.485491752624512, -9.66, 0.2582118511199951
26, 4.662513528551374, -3.8514285714285714, 3.0042439699172974, 2.76124906539917, -2.88, 3.558607339859009, 6.225411415100098, -3.04, 3.1600341796875
27, 4.988611970629011, -5.965714285714286, 2.9574340070996965, 2.867858409881592, -9.14, 3.127065420150757, 6.631739616394043, -8.56, 1.7526757717132568
28, 4.841771057673863, -4.780000000000001, 2.9142045634133473, 2.5820584297180176, -5.18, 3.2486958503723145, 5.736748218536377, -6.23, 1.9816985726356506
29, 4.0870570455278665, -2.9400000000000004, 3.2376083391053334, 2.5176491737365723, -10.94, 3.82413911819458, 5.3353705406188965, -4.85, 1.390753984451294
30, 3.7440152168273926, -2.8799999999999994, 3.5124987193516324, 2.6254239082336426, -4.9, 2.4925785064697266, 5.3350701332092285, -3.93, 1.183142066001892
31, 3.693674155644008, -1.9685714285714284, 3.404530474117824, 2.7005209922790527, -3.9, 3.7487621307373047, 5.212761878967285, -5.84, 0.2368934154510498
32, 3.591708387647356, -2.7028571428571433, 3.8217238017490933, 2.88197660446167, -1.64, 3.8702046871185303, 4.937033653259277, -2.23, 1.1053656339645386
33, 3.5473103523254395, -1.965714285714286, 4.233489990234375, 2.887887477874756, -0.36, 4.005804061889648, 4.6028971672058105, -3.19, 1.0296887159347534
34, 3.3057972363063266, -0.022857142857142687, 4.003146937915257, 2.6778664588928223, -8.66, 3.352963447570801, 4.189502716064453, -5.83, 0.23357605934143066
35, 3.0570837429591586, 0.08285714285714287, 3.5226971421922957, 2.595289707183838, 1.0, 3.439465045928955, 3.975773811340332, -5.24, 0.7365100383758545
36, 2.8973633221217563, -2.8000000000000003, 3.57842527117048, 2.3653969764709473, -0.82, 3.127899169921875, 3.7834038734436035, -5.96, 1.5443670749664307
37, 2.722419806889125, 1.2657142857142856, 3.2938845668520247, 2.21055269241333, -2.94, 3.5549254417419434, 3.707144260406494, -6.41, 1.5380799770355225
38, 2.626063414982387, -1.94, 3.739585893494742, 2.3764796257019043, -10.02, 3.445880889892578, 3.7159886360168457, -5.83, 1.3482654690742493
39, 2.6017613410949707, -1.4028571428571426, 3.512190588882991, 2.338705539703369, -6.02, 3.7341318130493164, 3.677969455718994, -3.6399999999999997, 0.31849122047424316
40, 2.563108648572649, -1.4257142857142855, 3.5221587249210904, 2.263889789581299, 5.7, 2.8216357231140137, 3.6406702995300293, -1.6400000000000001, 1.2995245456695557
41, 2.5732035636901855, -1.6342857142857141, 3.6948443906647817, 2.1109261512756348, 3.86, 3.183053493499756, 3.6337027549743652, -0.040000000000000036, 0.6302940845489502
42, 2.561000483376639, -2.7028571428571433, 3.8302849360874722, 1.8675665855407715, -1.34, 2.7971949577331543, 3.6155529022216797, -6.65, 1.8632318675518036
43, 2.5404485293797086, -0.9314285714285714, 3.8479184934071133, 1.7578835487365723, 5.0, 3.5025687217712402, 3.616988182067871, -3.81, 1.8401536345481873
44, 2.537797314780099, -1.5799999999999998, 3.8016459260668074, 1.6329360008239746, -8.38, 3.328916072845459, 3.585233211517334, 3.17, 2.834161400794983
45, 2.506097044263567, -0.2914285714285714, 3.9697668041501726, 1.5628619194030762, 2.56, 3.212402820587158, 3.5869321823120117, -7.09, 1.3385977745056152
46, 2.5031959669930592, -2.1542857142857144, 4.159377217292786, 1.4018769264221191, 11.3, 3.4845309257507324, 3.536738872528076, -5.85, 2.161079168319702
47, 2.4600580079214915, -3.5171428571428573, 4.113100903374808, 1.3360562324523926, 1.6, 3.9567954540252686, 3.526431083679199, -8.41, 2.0155127346515656
48, 2.451728343963623, -3.234285714285714, 3.965397153581892, 1.3242478370666504, -0.7, 4.300850868225098, 3.5223159790039062, 3.23, 2.7402353286743164
49, 2.446112428392683, -7.642857142857143, 3.7370090825217113, 1.3108820915222168, -9.14, 3.765411376953125, 3.5296406745910645, -6.109999999999999, 2.542397528886795
50, 2.4462294578552246, -6.594285714285713, 3.6444473607199535, 1.3801493644714355, 6.42, 3.959099054336548, 3.5398764610290527, -4.640000000000001, 2.2619294822216034
51, 2.4509475571768626, -1.2657142857142856, 3.3028685535703386, 1.4901280403137207, 2.64, 4.6268744468688965, 3.5349907875061035, -3.96, 2.5321637392044067
52, 2.4552084377833774, -3.4657142857142853, 4.158289756093707, 1.536271572113037, 1.28, 3.632021427154541, 3.5209150314331055, -11.620000000000001, 1.481677532196045
53, 2.453464848654611, 0.38285714285714273, 3.7827703271593367, 1.553844928741455, -7.46, 3.768101215362549, 3.4931764602661133, -4.46, 2.017098546028137
54, 2.467290537697928, 0.8914285714285715, 4.041097027914865, 1.6702961921691895, 0.94, 3.357419490814209, 3.473775863647461, -5.46, 2.1011848151683807
55, 2.5107883044651578, 1.5057142857142858, 3.9867565631866455, 1.6957297325134277, -9.8, 4.261384010314941, 3.4837632179260254, -3.64, 2.392272263765335
56, 2.5052668026515414, -1.5657142857142858, 3.532879037516458, 1.6084675788879395, 2.92, 4.433128356933594, 3.500136375427246, -0.38, 2.824252814054489
57, 2.548953260694231, -5.3428571428571425, 4.00079219681876, 1.6965174674987793, 1.2, 3.9773383140563965, 3.5598092079162598, -8.25, 2.1338874250650406
58, 2.682818753378732, -3.697142857142857, 3.836029921259199, 1.8673453330993652, -12.4, 3.9348042011260986, 3.6225552558898926, 2.36, 2.031467169523239
59, 2.9078164100646973, -4.071428571428571, 3.686282140868051, 2.158154010772705, -2.48, 3.8395349979400635, 3.801362991333008, -3.67, 1.8313373923301697
60, 3.181253637586321, -4.191428571428571, 3.5474028757640292, 2.2367100715637207, -5.94, 3.4977872371673584, 3.8611936569213867, -1.04, 2.036655455827713
61, 3.2874214308602467, -3.948571428571428, 3.7605660387447903, 2.392368793487549, -2.34, 3.8836896419525146, 3.900876045227051, -4.2, 2.4663444608449936
62, 3.695421423230852, -4.0685714285714285, 3.647876637322562, 3.085941791534424, -3.1, 2.659241199493408, 4.1335835456848145, -3.51, 1.839051365852356
63, 4.494446277618408, -3.6200000000000006, 4.390250716890607, 3.8081412315368652, -6.56, 3.551281690597534, 4.536653518676758, -1.7200000000000002, 2.541980117559433
64, 5.49840361731393, -3.4200000000000004, 3.969864538737706, 4.5926384925842285, 2.34, 4.089714527130127, 5.030551910400391, -2.5700000000000003, 3.197796583175659
65, 6.597395011356899, -3.8685714285714288, 4.543287209102085, 5.471095561981201, -6.18, 3.701200246810913, 5.4308013916015625, -4.49, 2.2669489979743958
66, 7.405462605612619, -5.12, 3.907485144478934, 6.075484752655029, 4.3, 4.934451103210449, 5.663171291351318, -6.300000000000001, 2.0721787810325623
67, 8.590873922620501, -3.8057142857142856, 3.667510977813176, 7.5826592445373535, 0.68, 3.3602852821350098, 5.936234474182129, -3.55, 3.797095775604248
68, 10.20843539919172, -5.774285714285713, 4.020162718636649, 9.085372924804688, -8.94, 4.070496082305908, 6.636877536773682, -3.44, 1.4462652206420898
69, 11.379472528185163, -5.454285714285715, 3.960900068283081, 9.379903793334961, -1.3, 2.918065071105957, 6.268338680267334, -3.5599999999999996, 2.626192569732666
70, 10.517586776188441, -3.7685714285714282, 4.252781850951059, 10.12614631652832, -10.3, 5.0322113037109375, 6.277881145477295, -2.35, 0.6640185117721558
71, 10.966204166412354, -4.74, 4.1492423330034525, 11.060916900634766, -0.3, 5.4257049560546875, 6.5941619873046875, -2.98, 2.3190050423145294
72, 11.319358348846436, -6.242857142857142, 4.261165652956281, 10.798917770385742, -2.08, 5.136838912963867, 6.3731689453125, -3.33, 2.4109124839305878
73, 10.76800080708095, -7.817142857142857, 3.959090062550136, 9.662355422973633, -1.56, 6.054442405700684, 6.336977005004883, -3.46, 2.9163446128368378
74, 10.628738062722343, -3.84, 4.445869820458548, 9.152036666870117, -9.42, 5.873157501220703, 6.993300914764404, -3.86, 2.976449966430664
75, 10.733981609344482, -5.8742857142857146, 4.181452512741089, 7.554067134857178, 0.58, 6.155970096588135, 6.704500675201416, -2.6799999999999997, 3.690206527709961
76, 9.171018941061837, -5.034285714285714, 4.282714979989188, 5.689262866973877, -2.9, 4.786001682281494, 5.724610805511475, -2.77, 3.1264106035232544
77, 6.976818697793143, -0.8171428571428574, 4.723524161747524, 4.294195652008057, 7.32, 5.074913501739502, 4.953314304351807, -4.18, 3.283518433570862
78, 5.17860882622855, -3.6200000000000006, 4.271808862686157, 3.3061089515686035, -0.62, 5.571634769439697, 4.412322044372559, -2.48, 2.1932637691497803
79, 4.616095066070557, -3.6057142857142854, 4.636973721640451, 3.2333779335021973, -3.78, 6.101172924041748, 4.4055562019348145, -2.39, 2.9028227031230927
80, 4.391399724142892, -2.042857142857143, 4.439616748264858, 3.1060891151428223, 2.58, 5.1824116706848145, 4.277414321899414, -3.9000000000000004, 3.2984387576580048
81, 3.960137299128941, -0.6885714285714286, 4.495887960706439, 2.9292922019958496, -1.42, 5.707000732421875, 4.006620407104492, -3.9899999999999998, 3.1062508523464203
82, 3.627744879041399, -2.5485714285714285, 4.515783820833478, 3.3163094520568848, 2.02, 5.796573162078857, 4.00922155380249, -3.67, 3.5963733196258545
83, 3.9575630596705844, -4.611428571428571, 4.274736813136509, 3.5588021278381348, 2.2, 5.5818586349487305, 4.136116027832031, -2.8, 3.789878249168396
84, 4.1308497701372415, -2.8542857142857145, 4.239840762955802, 3.4559807777404785, -3.36, 5.677580833435059, 4.297579765319824, -1.5699999999999998, 2.996009975671768
85, 4.611362934112549, -1.9171428571428568, 4.4581491606576105, 4.016937732696533, -1.66, 5.49674654006958, 4.571139812469482, -4.9, 3.0092514753341675
86, 5.20638826915196, -2.5228571428571422, 4.569382429122925, 4.516613483428955, -2.7, 5.361547470092773, 4.763893127441406, -2.21, 2.7181462347507477
87, 5.427124636513846, -4.051428571428572, 4.237376706940787, 4.558920383453369, -4.9, 5.673150062561035, 4.580420017242432, -1.0799999999999996, 2.9923698902130127
88, 4.881260258810861, -0.34857142857142864, 4.456391334533691, 4.454829692840576, -1.42, 5.91098690032959, 4.345818996429443, -4.97, 3.4406449794769287
89, 4.716981410980225, -0.7571428571428572, 4.843923262187412, 4.749979496002197, 3.52, 5.976973533630371, 4.296000957489014, -1.21, 2.240722358226776
90, 4.633027281079974, -1.4028571428571428, 4.526477915900094, 5.2934346199035645, 3.02, 6.164333820343018, 4.252909183502197, -2.46, 2.5356457829475403
91, 4.816277163369315, -1.6914285714285715, 4.3110155037471225, 5.658224582672119, -2.8, 6.477136611938477, 4.251833915710449, -2.81, 2.132563889026642
92, 5.001978261130197, -1.3942857142857144, 4.192060845238822, 5.58971643447876, 2.26, 5.969558238983154, 4.2208991050720215, -2.03, 2.8512285947799683
93, 4.89245571408953, -0.3742857142857143, 4.623184544699533, 5.8502888679504395, -2.68, 6.510272979736328, 4.133416175842285, -0.12, 2.580911874771118
94, 4.854500021253314, -1.997142857142857, 4.590344837733677, 6.297338008880615, 2.2, 6.411188125610352, 4.125554084777832, -2.15, 2.161967933177948
95, 4.705520016806466, -0.86, 4.167450393949236, 5.616849422454834, -0.3, 5.618526935577393, 4.038998126983643, -1.8899999999999997, 1.6895323991775513
96, 4.204180921827044, -0.7514285714285714, 4.069000039781843, 5.223276615142822, -2.64, 5.745384693145752, 3.954461097717285, -1.3500000000000003, 3.3300857543945312
97, 3.9627861976623535, -1.6999999999999997, 4.238103883607047, 4.945024013519287, 1.84, 6.116754531860352, 3.920745372772217, -5.47, 3.142444133758545
98, 3.7754089491707936, 0.5599999999999999, 4.233690432139805, 4.555820941925049, -1.0, 6.749129772186279, 3.854618549346924, -2.48, 3.0075875520706177
99, 3.6789679527282715, -1.7314285714285713, 4.512873308999198, 4.614284992218018, -0.56, 6.216013431549072, 3.9516658782958984, -2.7800000000000002, 3.1939327716827393
