epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.781050409589495, 9.754285714285714, 2.262854644230434, 2.869058609008789, 13.08, -0.7182560563087463, 1.8483853340148926, 8.12, 1.1073660254478455
18, 0.7445458003452846, 9.668571428571429, 2.1502120324543545, 3.2480669021606445, 11.98, 0.6535617113113403, 2.118565082550049, 8.370000000000001, 0.1883595585823059
19, 0.7261669976370675, 9.982857142857142, 1.6459565588406153, 2.995424270629883, 12.28, -1.0290706157684326, 1.921616554260254, 8.399999999999999, 0.5962692201137543
20, 0.6994071687970843, 9.760000000000002, 1.5992316433361597, 2.9745216369628906, 12.54, 0.15335816144943237, 1.760767936706543, 7.720000000000001, 0.2968413829803467
21, 0.7027021135602679, 9.171428571428573, 2.291490989071982, 3.307583808898926, 12.36, 0.6012601256370544, 1.8129510879516602, 8.35, -0.28763365745544434
22, 0.6702417646135602, 9.165714285714285, 2.6512962324278697, 3.449625015258789, 9.82, -1.7187316417694092, 1.8750629425048828, 7.58, -2.1731370091438293
23, 0.6864856992449079, 9.677142857142856, 2.8739576850618636, 2.9452524185180664, 11.3, -1.691303014755249, 1.705049991607666, 8.75, -1.55637788772583
24, 0.6776905059814453, 8.82, 2.12371164560318, 2.7689390182495117, 11.0, -1.5767632722854614, 1.571075439453125, 10.02, -0.8269056081771851
25, 0.6883901868547712, 9.040000000000001, 2.4717675277165005, 2.7910852432250977, 9.78, 0.06832671165466309, 1.4751663208007812, 8.98, -1.3164411783218384
26, 0.6666976383754185, 9.40857142857143, 2.967483469418117, 2.9187631607055664, 8.58, -0.4381626844406128, 1.5220427513122559, 9.71, 0.04319483041763306
27, 0.6002764020647321, 9.551428571428572, 2.750479578971863, 2.9911508560180664, 9.88, 0.8492763638496399, 1.6111788749694824, 8.27, 0.10617011785507202
28, 0.5755405426025391, 10.14, 2.4911032148769925, 3.335270881652832, 9.86, -0.26269638538360596, 1.770228385925293, 10.29, 0.8617821931838989
29, 0.5407823835100446, 10.322857142857142, 2.511371987206595, 3.156977653503418, 10.0, 0.1177750825881958, 1.645157814025879, 10.25, -0.08374810218811035
30, 0.49981539590018137, 10.405714285714286, 2.6897007482392445, 2.942014694213867, 10.34, 0.46485161781311035, 1.4290528297424316, 10.7, -0.441078782081604
31, 0.517007691519601, 10.379999999999999, 2.2874351484434947, 3.1563587188720703, 10.38, 1.1358283758163452, 1.4399523735046387, 9.120000000000001, -0.8910585641860962
32, 0.5304741178240094, 10.248571428571427, 2.8703457372529164, 3.4749622344970703, 9.38, 1.496401309967041, 1.5817046165466309, 9.52, -0.08173239231109619
33, 0.5131899969918388, 10.228571428571428, 2.6440373999731883, 3.650174140930176, 9.38, 1.6459075212478638, 1.7173709869384766, 9.65, -1.738677829504013
34, 0.5161593300955636, 10.442857142857141, 2.5340329578944614, 4.1196441650390625, 11.12, -0.6114809513092041, 1.9999098777770996, 10.18, 0.03184926509857178
35, 0.598003796168736, 10.271428571428572, 2.3773996233940125, 3.886288642883301, 10.48, -1.5623924732208252, 1.934924602508545, 10.32, 0.6223633289337158
36, 0.5458884920392718, 9.90857142857143, 2.636321101869856, 2.931288719177246, 10.82, 1.8491442203521729, 1.507476806640625, 10.69, -0.8894872665405273
37, 0.5141059330531529, 9.654285714285715, 2.852511865752084, 2.669036865234375, 10.5, 0.3068233132362366, 1.4801006317138672, 9.75, -0.20839428901672363
38, 0.4723270961216518, 10.168571428571429, 2.8478410073689053, 3.023871421813965, 8.96, -0.11870932579040527, 1.5934906005859375, 10.01, -1.1649490892887115
39, 0.47079249790736605, 10.385714285714286, 2.917305214064462, 3.7550764083862305, 10.38, 2.677426815032959, 1.8531131744384766, 9.99, -1.0896229147911072
40, 0.5304479598999023, 10.76, 2.7110988923481534, 3.3596296310424805, 9.86, 3.0693061351776123, 1.5409350395202637, 10.0, -0.04971146583557129
41, 0.46935272216796875, 10.042857142857144, 2.656805387565068, 2.9099559783935547, 11.28, 1.5596845149993896, 1.3705763816833496, 10.43, -0.12164819240570068
42, 0.4806578499930246, 9.95142857142857, 3.013165763446263, 2.904107093811035, 9.64, 1.6525646448135376, 1.4374170303344727, 10.43, -0.350292444229126
43, 0.5147417613438198, 10.162857142857144, 2.674178268228258, 3.1177759170532227, 11.6, 1.636163353919983, 1.5742478370666504, 11.09, -0.23072242736816406
44, 0.4289726529802595, 10.357142857142858, 2.987333527633122, 3.334453582763672, 8.76, 1.9026806354522705, 1.6573810577392578, 10.42, -0.9637708365917206
45, 0.4159327915736607, 9.808571428571428, 3.0715801460402354, 3.6901769638061523, 4.66, 1.3099443912506104, 1.7081422805786133, 9.86, -1.0167630314826965
46, 0.4610780988420759, 10.202857142857143, 2.9888856325830733, 3.8305702209472656, 6.64, 2.928433418273926, 1.6397395133972168, 9.8, -1.7177558541297913
47, 0.42687811170305523, 9.368571428571428, 2.7245754514421736, 3.2745370864868164, 9.64, 3.1533541679382324, 1.2696847915649414, 9.4, 0.19027134776115417
48, 0.40446581159319195, 9.505714285714285, 2.686823512826647, 3.2465076446533203, 8.56, 2.8414223194122314, 1.3257145881652832, 8.28, -0.6924387216567993
49, 0.36904566628592356, 9.620000000000001, 2.874166020325252, 3.60538387298584, 10.1, 0.5186063647270203, 1.546809196472168, 10.02, -1.371391385793686
50, 0.3546837397984096, 10.799999999999999, 2.711959881441934, 3.919862747192383, 10.16, 1.0867758989334106, 1.7821860313415527, 9.540000000000001, -1.635691374540329
51, 0.3760125296456473, 10.70857142857143, 2.225466242858342, 4.068090438842773, 11.0, 0.8471513986587524, 1.8510355949401855, 10.14, -1.5826676487922668
52, 0.33818558284214567, 10.802857142857144, 2.3752814616475786, 3.7747392654418945, 10.1, 1.1268366575241089, 1.6924285888671875, 9.94, -2.4403806924819946
53, 0.3184859412057059, 10.734285714285715, 2.6665131194250926, 3.452817916870117, 10.66, 1.01382315158844, 1.5529770851135254, 9.67, -0.92532017827034
54, 0.32916082654680523, 10.054285714285713, 2.692522508757455, 3.7431602478027344, 10.2, -1.3242652416229248, 1.7316555976867676, 9.78, -1.603153109550476
55, 0.310636111668178, 10.385714285714286, 2.5657825895718167, 3.612147331237793, 9.72, -2.4722230434417725, 1.717602252960205, 9.53, -1.283249855041504
56, 0.2854100636073521, 10.794285714285715, 3.030378529003688, 3.027449607849121, 10.58, -2.3904356956481934, 1.4099864959716797, 9.96, -1.377118706703186
57, 0.3224311556134905, 9.799999999999999, 3.3526881422315324, 3.0042219161987305, 10.46, 0.6662651300430298, 1.3746838569641113, 9.82, -1.1999291777610779
58, 0.3417140415736607, 10.611428571428572, 2.543597298009055, 3.647923469543457, 9.58, -2.0169074535369873, 1.6938600540161133, 10.18, -0.6939975619316101
59, 0.34544168199811665, 11.217142857142857, 3.155598061425345, 3.9010324478149414, 9.82, -0.08530658483505249, 1.8227729797363281, 10.379999999999999, -2.533035159111023
60, 0.3106115886143276, 10.6, 3.1244161980492726, 3.4863595962524414, 9.64, -1.5084264278411865, 1.7126526832580566, 10.17, -0.7314753532409668
61, 0.31522914341517855, 10.54857142857143, 3.3793771266937256, 3.505293846130371, 10.36, -0.35732918977737427, 1.8171319961547852, 8.709999999999999, -1.5697377622127533
62, 0.3829774856567383, 10.134285714285713, 3.1729302321161543, 3.12127685546875, 9.18, -1.0114068984985352, 1.7825746536254883, 9.68, -1.9716259241104126
63, 0.40563201904296875, 9.93142857142857, 2.9441158771514893, 3.059206008911133, 9.06, -2.8902101516723633, 1.7815279960632324, 10.0, -0.6732650399208069
64, 0.3280038833618164, 10.0, 2.8308445811271667, 3.4138107299804688, 10.0, -3.169100284576416, 1.9114809036254883, 8.76, -1.3669393360614777
65, 0.27882589612688335, 10.631428571428572, 2.830273747444153, 3.7387828826904297, 10.18, -2.7039947509765625, 2.0788583755493164, 10.3, -1.8420623540878296
66, 0.26860250745500835, 10.477142857142855, 2.881263630730765, 3.6248207092285156, 6.98, -1.7706706523895264, 1.9392709732055664, 8.02, -1.3132026195526123
67, 0.30915805271693636, 9.805714285714286, 2.8691332595688954, 3.373684883117676, 9.74, -0.21695458889007568, 1.8957009315490723, 9.2, -1.946095883846283
68, 0.3584808622087751, 10.228571428571428, 2.754688705716814, 3.6113414764404297, 10.12, -0.839373767375946, 2.0081896781921387, 10.22, -1.7902128100395203
69, 0.3905305862426758, 9.685714285714285, 3.1515830159187317, 3.764871597290039, 8.32, -1.5084803104400635, 1.937293529510498, 9.280000000000001, -0.038153111934661865
70, 0.3478672845023019, 9.885714285714286, 3.2688229169164384, 3.724675178527832, 8.18, -1.8659522533416748, 1.846189022064209, 9.23, -0.13292920589447021
71, 0.29993765694754465, 10.008571428571429, 2.773950151034764, 3.6550521850585938, 10.52, -3.268516778945923, 1.8178133964538574, 10.209999999999999, 0.3725764751434326
72, 0.24659129551478795, 9.642857142857142, 2.726831248828343, 3.585216522216797, 9.08, -2.508239269256592, 1.7962875366210938, 9.77, 0.826572060585022
73, 0.23583384922572545, 10.202857142857143, 2.666455013411386, 3.544872283935547, 6.46, -2.3095033168792725, 1.792731761932373, 9.39, -1.043670415878296
74, 0.26289544786725727, 9.811428571428573, 3.096266048295157, 3.628690719604492, 7.96, -1.1808085441589355, 1.9961838722229004, 9.08, -0.7346103191375732
75, 0.30565220969063894, 10.137142857142859, 3.1078205704689026, 3.458113670349121, 7.36, -1.9184083938598633, 1.9651203155517578, 8.95, -0.45859119296073914
76, 0.36893817356654574, 9.674285714285714, 3.3183251278741017, 3.44736385345459, 8.12, -1.3334578275680542, 2.1160740852355957, 8.86, -1.1499549448490143
77, 0.31893893650599886, 9.66285714285714, 3.2783512558255876, 3.4351911544799805, 8.62, -2.754904270172119, 2.180612087249756, 9.81, -1.4539150595664978
78, 0.28039632524762836, 10.348571428571429, 2.590536969048636, 3.4194040298461914, 8.24, -2.087254047393799, 2.1520328521728516, 10.61, -1.4774234890937805
79, 0.3043556213378906, 9.620000000000001, 2.8953566551208496, 3.698399543762207, 8.36, -0.27152198553085327, 2.187626838684082, 9.71, -1.296941190958023
80, 0.2988489695957729, 10.237142857142858, 3.103339978626796, 3.953155517578125, 7.04, -3.7912240028381348, 2.2327518463134766, 9.92, -0.9713990688323975
81, 0.2839414051600865, 9.822857142857144, 3.076878070831299, 4.145073890686035, 7.48, -1.2161442041397095, 2.253373622894287, 8.4, -0.7919855415821075
82, 0.2758049283708845, 9.54857142857143, 2.9855337142944336, 3.8688182830810547, 8.28, -1.4818315505981445, 2.064116954803467, 9.19, -0.33592987060546875
83, 0.2694620404924665, 9.617142857142856, 2.5775621363094876, 3.9037322998046875, 4.54, -2.7154974937438965, 2.099040985107422, 8.78, -1.2483503222465515
84, 0.2516749245779855, 9.674285714285714, 2.809987868581499, 3.678680419921875, 7.5, -0.6245098114013672, 1.9961042404174805, 9.48, -0.6063753068447113
85, 0.22097165243966238, 9.860000000000001, 2.830834116254534, 4.211676597595215, 8.18, -0.47744202613830566, 2.321213722229004, 9.2, -1.9712921380996704
86, 0.2491386958530971, 9.862857142857141, 2.506170315401895, 3.4202613830566406, 9.64, -2.39862060546875, 2.0180792808532715, 8.719999999999999, -1.2740195393562317
87, 0.28012425558907644, 8.937142857142858, 2.530220866203308, 3.2173309326171875, 9.54, 0.037349045276641846, 2.0038318634033203, 8.5, -0.4816988706588745
88, 0.2751133782523019, 9.628571428571428, 2.460778304508754, 3.419483184814453, 8.82, -0.690256655216217, 2.1397500038146973, 9.94, -0.9530874490737915
89, 0.25327818734305246, 9.531428571428572, 2.115074328013829, 3.6052379608154297, 10.1, -1.627637267112732, 2.280533790588379, 8.3, -1.1673178970813751
90, 0.31537069593157085, 9.262857142857143, 2.698881370680673, 3.113039016723633, 8.62, -1.0366275310516357, 2.0521745681762695, 9.280000000000001, -2.232462525367737
91, 0.37962641034807476, 8.84, 3.222470692225865, 3.09903621673584, 9.82, -0.8859457969665527, 1.9561505317687988, 10.12, -2.2603763341903687
92, 0.3764145714896066, 9.614285714285714, 2.896624445915222, 3.3479719161987305, 7.44, -1.6844708919525146, 2.016658306121826, 9.87, -1.585267186164856
93, 0.33944075448172434, 8.934285714285714, 2.968983360699245, 3.276172637939453, 7.66, -1.5049012899398804, 1.8304939270019531, 8.02, -1.7920910120010376
94, 0.31260476793561665, 8.72857142857143, 2.8651329449244907, 3.239866256713867, 9.62, -1.054736614227295, 1.789290428161621, 8.77, -1.1598058938980103
95, 0.279592650277274, 8.222857142857142, 2.8380343232836043, 3.279521942138672, 8.52, -1.9360793828964233, 1.8731417655944824, 8.18, -0.6771570444107056
96, 0.26176765986851286, 9.374285714285715, 2.6681603704180037, 3.906277656555176, 9.2, -3.0076708793640137, 2.101731300354004, 9.38, -1.0935886800289154
97, 0.2341467993600028, 10.648571428571428, 2.2828565665653775, 3.848076820373535, 7.7, -1.769784688949585, 1.967146873474121, 8.92, -1.5515870451927185
98, 0.25302246638706755, 9.634285714285713, 2.4788517270769392, 3.5956649780273438, 8.12, -1.6204090118408203, 1.8788814544677734, 8.18, -2.3191308975219727
99, 0.2411778313773019, 8.96, 2.5533590146473477, 3.381831169128418, 9.6, -0.23912715911865234, 1.7825169563293457, 7.98, -1.3672675788402557
