epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
88, 2.391263553074428, 3.3114285714285714, 5.561097417558942, 1.7822537422180176, -2.62, 5.046878814697266, 1.5787379741668701, 4.63, 5.66982626914978
89, 2.354593276977539, 1.9628571428571426, 5.19051912852696, 1.676802158355713, -6.1, 4.204482555389404, 1.5728232860565186, 6.42, 5.68006706237793
90, 2.4337970188685825, 0.6571428571428571, 5.556891032627651, 2.0623764991760254, -1.84, 5.127656936645508, 1.5787947177886963, 1.3900000000000001, 4.692274332046509
91, 2.5980024337768555, 1.6371428571428572, 5.515944617135184, 2.4501004219055176, 0.06, 5.040279388427734, 1.6228539943695068, 1.31, 4.390562057495117
92, 3.0885827200753346, 4.045714285714285, 5.373962027685983, 3.2766079902648926, -3.22, 5.178793907165527, 1.7199409008026123, 3.89, 5.00580096244812
93, 3.5354163306100026, 3.9657142857142853, 5.580373082842145, 3.9114575386047363, 6.52, 4.319037437438965, 1.701026201248169, 6.09, 5.340763807296753
94, 3.7884020124162947, 0.0800000000000002, 5.498323951448713, 4.839287281036377, 4.6, 5.590263366699219, 1.786492109298706, 7.609999999999999, 5.4059906005859375
95, 4.532056672232492, 2.0228571428571427, 5.620989969798496, 6.532921314239502, 3.16, 5.652545928955078, 2.1697728633880615, 6.4399999999999995, 6.007367134094238
96, 5.1344419206891745, 0.07714285714285689, 5.389711380004883, 7.92641019821167, -1.88, 5.848395824432373, 2.698251485824585, 4.6499999999999995, 6.284628868103027
97, 6.10908317565918, 1.0057142857142858, 5.422143459320068, 8.710540771484375, -0.94, 5.72474479675293, 3.2957074642181396, 7.34, 6.064079284667969
98, 6.778136117117746, 1.1657142857142857, 5.368850026811872, 9.343616485595703, -3.22, 4.794046878814697, 3.4975407123565674, 7.44, 6.183923006057739
99, 7.356686592102051, -0.9428571428571427, 5.802876336233957, 10.899177551269531, 3.42, 6.259871959686279, 4.0260703563690186, 4.3999999999999995, 5.8213584423065186
