epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 5.9837382180350165, -1.3283025473193837e-16, 0.15859823567526682, 6.20566463470459, -1.92, 2.362985134124756, 6.862651348114014, -3.85, -1.3678723573684692
21, 5.517394883292062, -0.8085714285714288, 0.15978003399712698, 5.790282249450684, -0.26, 0.2258935570716858, 6.334993362426758, -9.13, -2.7984862327575684
22, 5.136872972760882, 0.9085714285714286, 0.1455124020576477, 5.73660945892334, -3.26, 1.2601087093353271, 6.236062526702881, -2.3800000000000003, -2.7004518508911133
23, 5.067073413303921, -0.9485714285714284, 0.5495718036379132, 5.567909240722656, 2.72, 1.048262596130371, 6.010398864746094, -3.02, -1.9320942163467407
24, 4.750270707266671, 3.4, 0.6482520699501038, 5.1179351806640625, 4.78, 1.4950709342956543, 5.479724407196045, -2.2100000000000004, -1.3279187381267548
25, 4.321513448442731, 1.4600000000000004, 0.936633220740727, 4.662698745727539, -6.68, -0.13296931982040405, 5.044276237487793, -3.3500000000000005, -1.193085640668869
26, 3.9691553115844727, 2.0942857142857143, 1.0331206832613264, 4.297060012817383, 2.32, 1.7742104530334473, 4.805838108062744, -0.7, -1.66213721036911
27, 3.8453469957624162, 2.434285714285714, 0.7858855724334717, 4.238554000854492, 0.52, 1.6938855648040771, 4.813595294952393, 1.5399999999999996, -0.8415337800979614
28, 3.8400749479021346, 0.8428571428571426, 0.5716118131365094, 4.3239641189575195, 3.08, 0.03236490488052368, 4.795389652252197, -4.56, -0.912347137928009
29, 4.008133479527065, 2.142857142857143, 0.6750092591558184, 4.516109466552734, 2.32, 0.15020865201950073, 4.93312931060791, -1.46, -2.2621129751205444
30, 4.042540005275181, 2.44, 1.0829099331583296, 4.576842308044434, -1.38, 0.4819307327270508, 4.962958335876465, -4.4399999999999995, -0.09530603885650635
31, 4.209302084786551, 2.4514285714285715, 1.154083286012922, 4.918797492980957, 4.3, 2.420034646987915, 5.1967597007751465, -2.36, -2.270528018474579
32, 4.461537633623395, 2.505714285714286, 0.8095905099596296, 5.31502628326416, 0.5, 0.3645817041397095, 5.492250919342041, -1.59, -1.0297462940216064
33, 4.765336172921317, 1.8685714285714288, 0.4232075810432434, 5.690263748168945, -1.3, 1.679964542388916, 5.757113933563232, -5.23, -1.5641500353813171
34, 4.999114990234375, 1.9685714285714284, 0.2323429925101144, 5.814361572265625, -2.9, 0.8488816618919373, 5.978293418884277, -0.71, -1.7011498808860779
35, 5.172490119934082, -2.7057142857142855, 0.7995917115892682, 5.903176307678223, -2.6, 1.201326847076416, 6.2962164878845215, -0.6500000000000001, -1.177111566066742
36, 5.326687676565988, 2.4400000000000004, 1.0853494661194938, 5.930326461791992, 0.84, 1.7653536796569824, 6.592383861541748, -3.2600000000000002, -1.0180714130401611
37, 5.460433551243374, 0.5428571428571429, 0.982220104762486, 6.144285202026367, -2.4, 2.558271884918213, 6.711601257324219, -0.6099999999999999, 0.7398571968078613
38, 5.645983968462263, -0.17142857142857146, 0.5228652272905622, 6.295291900634766, 2.14, 0.7919251918792725, 6.839630603790283, -2.44, 0.6771260499954224
39, 5.869473457336426, -0.4257142857142859, 0.3792318275996617, 6.154409408569336, -5.2, -1.0474556684494019, 6.970648765563965, -2.7199999999999998, 0.585279107093811
40, 5.876284326825823, 1.2457142857142856, 0.9388130690370288, 6.064722061157227, -2.2, 0.9037111401557922, 7.067757606506348, -2.45, 0.7281875014305115
41, 5.955426624843052, -1.1142857142857143, 0.9896255390984672, 6.08406925201416, -4.96, 0.49317872524261475, 7.328806400299072, -6.6499999999999995, 0.7204079627990723
42, 6.092608043125698, -0.25428571428571434, 0.8163338559014457, 6.232687950134277, 1.76, 1.481447696685791, 7.3709564208984375, -2.87, 0.4037562608718872
43, 6.2056973321097235, 2.8828571428571435, 0.9827662876674107, 6.284084320068359, -0.56, 1.7870739698410034, 7.580509662628174, -4.420000000000001, 1.0792716145515442
44, 6.348803792681013, -0.78, 0.8109905123710632, 6.259814262390137, -9.06, 2.1312782764434814, 7.799737453460693, -2.6500000000000004, 0.17276763916015625
45, 6.445199830191476, -1.274285714285714, 0.5783753480230059, 6.12779426574707, -1.92, 2.378801107406616, 7.751199245452881, 0.29000000000000004, 0.10648965835571289
46, 6.391442980085101, -3.3428571428571425, 0.9221987894603184, 6.1587419509887695, 5.36, 1.3829734325408936, 7.778121471405029, -4.5600000000000005, 0.5387545824050903
47, 6.406262397766113, 1.2057142857142857, 1.3136926548821586, 6.4130096435546875, 0.42, 2.867915630340576, 8.086369037628174, -6.800000000000001, -0.1760406494140625
48, 6.565581049237933, 0.4428571428571428, 1.0851664543151855, 6.331110954284668, 3.06, 2.599581718444824, 8.336313724517822, -2.2499999999999996, -0.319435715675354
49, 6.660999434334891, 0.7514285714285716, 0.8859382782663617, 6.301782608032227, -2.14, 2.7068252563476562, 8.554433345794678, -5.27, -0.09985113143920898
50, 6.676736422947475, -1.1714285714285713, 1.2985652429716927, 6.239788055419922, -5.24, 2.180044174194336, 8.493907451629639, -4.42, 0.0820920467376709
51, 6.589499337332589, -2.3628571428571425, 1.363814311368125, 6.176003456115723, -1.62, 1.1696468591690063, 8.44764757156372, -4.0600000000000005, 0.15828514099121094
52, 6.599543298993792, -0.8285714285714288, 0.28599257128579275, 6.478151321411133, -1.62, 1.7614103555679321, 8.418955326080322, -4.8100000000000005, 0.3255745768547058
53, 6.686451094491141, -2.682857142857143, 0.8698988727160862, 6.779197692871094, -2.42, 2.63901948928833, 8.427443981170654, -6.74, 0.270810604095459
54, 6.76281247820173, -2.7685714285714282, -0.23211181163787842, 7.111095428466797, -1.74, 2.5583198070526123, 8.466598987579346, -3.8, 0.2783854007720947
55, 6.895077569144113, -0.9600000000000002, 0.9769622938973563, 7.547019958496094, -4.52, 2.507901191711426, 8.49954080581665, -9.56, -0.5743094086647034
56, 7.1235825674874445, -0.6085714285714285, 0.27428445645741056, 7.886863708496094, -7.1, 2.825881242752075, 8.553965091705322, -2.5900000000000003, 1.6569353938102722
57, 7.278194836207798, -1.1114285714285714, 1.4597438062940324, 8.0068359375, -6.52, 2.297443389892578, 8.609795093536377, -7.05, 0.7096657752990723
58, 7.40241813659668, -1.3457142857142856, 0.8148359486034938, 8.00619888305664, -3.74, 2.1485369205474854, 8.6828293800354, -4.28, 0.6991946697235107
59, 7.490913527352469, -3.0800000000000005, 1.1766382711274284, 7.64238166809082, -1.12, 1.6621084213256836, 8.579843044281006, -0.7400000000000002, -0.5349422693252563
60, 7.362478119986398, -2.682857142857143, 0.5513574991907392, 7.22953987121582, -0.84, 2.0674967765808105, 8.647314548492432, -10.93, 1.590108036994934
61, 7.428201539175851, -1.3285714285714285, 0.8325822608811515, 7.072422027587891, -4.16, 1.8142337799072266, 8.777756214141846, -7.119999999999999, 0.6795754432678223
62, 7.447869573320661, -2.2514285714285713, 1.0372887338910783, 6.7673492431640625, -10.3, 2.0623669624328613, 8.780343532562256, -7.109999999999999, 0.25855326652526855
63, 7.412609100341797, -2.217142857142857, 0.9037230866295951, 6.706872940063477, -2.88, 2.835139274597168, 8.734426021575928, -8.25, 0.2922852039337158
64, 7.560188429696219, -3.7914285714285714, 0.51248585326331, 6.779644012451172, -4.22, 2.26766300201416, 8.722032070159912, -4.470000000000001, 0.7338019609451294
65, 7.658401625497, -3.2142857142857144, 0.5055689215660095, 6.741065979003906, 0.58, 1.6302423477172852, 8.893344402313232, -7.07, 1.1176338195800781
66, 7.734771728515625, -2.454285714285714, 0.4362520320074899, 6.77528190612793, 1.06, 1.9648144245147705, 8.913746356964111, -6.55, 1.8063758611679077
67, 7.6633372988019675, -1.2257142857142855, 0.862607649394444, 6.857275009155273, -0.04, 1.7295846939086914, 8.901188373565674, -4.64, 1.3652371168136597
68, 7.703796250479562, -4.651428571428572, 0.18405546886580332, 6.818887710571289, -5.26, 1.3914169073104858, 8.998670101165771, -8.73, 1.0167927145957947
69, 7.9689420972551614, -2.317142857142857, 0.4210414205278669, 6.815622329711914, -5.98, 0.8229696750640869, 9.229898929595947, -8.33, 1.2037943005561829
70, 8.207557950701032, -5.145714285714286, 0.24820200886045182, 6.601995468139648, -2.7, 1.0687224864959717, 9.40487813949585, -13.079999999999998, -0.20425450801849365
71, 8.257077898297991, -1.8599999999999999, 0.10077295984540667, 6.411907196044922, -8.66, -0.18337595462799072, 9.585262775421143, -8.86, -0.2496321201324463
72, 8.475001880100795, 0.22571428571428573, -0.15733512810298375, 6.390834808349609, -7.86, -0.6443052291870117, 9.854079723358154, -5.28, -1.106879472732544
73, 8.800543648856026, -3.8514285714285714, -0.28902712890080046, 6.520917892456055, -4.24, 0.25020670890808105, 10.19150972366333, -6.49, -1.385181188583374
74, 9.226783071245466, -1.5285714285714285, -0.3244249224662781, 6.6285552978515625, -7.66, -0.15233439207077026, 10.519923686981201, -11.18, -2.625231087207794
75, 9.427654538835798, -3.8542857142857136, -1.177277684211731, 6.614192962646484, -2.86, 0.4292851686477661, 10.319582462310791, -6.96, -3.3349270820617676
76, 9.318178040640694, -3.4857142857142853, -0.8401703408786229, 6.643522262573242, -7.1, -1.1870055198669434, 10.058083057403564, -6.91, -2.8674885630607605
77, 9.25404793875558, -1.9657142857142857, -1.2369631954601832, 6.669826507568359, -0.62, -0.24357670545578003, 10.056249141693115, -4.59, -3.4758654832839966
78, 9.573686599731445, -1.4285714285714286, -0.9722054345267159, 6.69597053527832, -8.52, 1.1468087434768677, 10.522444248199463, -3.74, -3.660716414451599
79, 10.099581445966448, -2.1485714285714286, -1.1872373734201704, 6.661874771118164, -1.22, 0.7757267951965332, 11.168145656585693, -6.449999999999999, -3.681195020675659
80, 10.745039531162806, -2.26, -1.594196353639875, 6.79578971862793, -12.04, 0.8741411566734314, 11.82944917678833, -7.7700000000000005, -4.058321803808212
81, 11.38616166796003, -0.39142857142857174, -1.729601229940142, 6.814151763916016, -9.22, 2.6975464820861816, 12.270578861236572, -6.16, -4.6766393184661865
82, 11.56281566619873, -1.2799999999999998, -1.6109484348978316, 6.985864639282227, -11.1, 2.5590696334838867, 12.34320878982544, -9.32, -4.355820655822754
83, 11.629907199314662, -5.311428571428571, -1.5413804650306702, 7.107402801513672, -9.86, 3.697506904602051, 12.493109226226807, -9.26, -4.028972387313843
84, 11.681671823774066, -1.2542857142857144, -1.5385703103882926, 7.037868499755859, -2.42, 2.2707951068878174, 12.47395658493042, -5.33, -4.39462023973465
85, 11.3021879196167, -3.3142857142857145, -1.4833976541246687, 6.973875045776367, -2.52, 3.099158763885498, 12.060265064239502, -7.4, -4.7281423807144165
86, 10.923540796552386, -2.208571428571428, -1.7437474131584167, 7.067131042480469, -6.46, 3.2082672119140625, 11.825960636138916, -5.0, -5.3308398723602295
87, 10.399979046412877, -2.2199999999999998, -1.9208990165165492, 7.180789947509766, -3.02, 2.724090337753296, 10.93549394607544, -8.98, -5.376395583152771
88, 9.650061879839216, -2.337142857142857, -2.459014517920358, 7.365911483764648, -3.22, 3.060051202774048, 10.42836618423462, -8.66, -5.203880250453949
89, 9.261364391871862, -3.5371428571428574, -2.657275438308716, 7.370569229125977, -4.0, 2.371856212615967, 9.91683053970337, -5.9799999999999995, -5.124992728233337
90, 8.992506163460869, -0.28857142857142853, -2.4100078684943065, 7.250890731811523, -4.3, 2.812052011489868, 9.749934673309326, -3.7800000000000002, -3.1262543499469757
91, 9.097339493887764, -0.8, -2.328053457396371, 7.21882438659668, -2.74, 3.0134170055389404, 9.818958759307861, -5.300000000000001, -3.094156324863434
92, 9.024615015302386, -0.5485714285714285, -2.7345955201557706, 7.227582931518555, -4.94, 2.7089555263519287, 9.684987545013428, -6.35, -2.773552894592285
93, 8.998165539332799, -1.6114285714285714, -2.7220793792179654, 7.2061920166015625, -5.2, 3.2962067127227783, 10.074002742767334, -8.870000000000001, -2.2062338292598724
94, 9.184497288295201, -2.774285714285714, -2.991250378744943, 7.143268585205078, -7.42, 3.2056381702423096, 10.331218242645264, -7.6, -2.8779871463775635
95, 9.277565683637347, -4.854285714285715, -3.101409707750593, 7.357357025146484, -3.4, 2.707155227661133, 10.288679599761963, -4.27, -2.2623316049575806
96, 9.393939018249512, -4.58, -3.289467913763864, 7.457038879394531, -2.24, 2.2056474685668945, 10.58046007156372, -5.32, -2.8242101669311523
97, 9.85173579624721, -1.9399999999999997, -3.407447951180594, 7.37994384765625, -5.1, 2.4700491428375244, 11.338383197784424, -10.879999999999999, -3.5204998254776
98, 10.533569063459124, -3.691428571428571, -3.617985895701817, 7.273679733276367, -6.2, 1.6680084466934204, 11.911070346832275, -3.36, -3.7169642448425293
99, 10.812392915998187, -3.2028571428571433, -3.2431835617337907, 7.190717697143555, -3.08, 2.8944382667541504, 11.991283893585205, -10.87, -4.188900113105774
