epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
77, 2.1509808131626675, -2.222857142857143, 4.236534867967878, 2.2769861221313477, -4.46, -1.192991852760315, 0.9951472282409668, 1.5499999999999998, 5.266226053237915
78, 2.154242788042341, -1.5485714285714285, 4.1476516383034845, 2.2649011611938477, -13.06, -0.34883129596710205, 0.9981017112731934, -3.83, 5.175709247589111
79, 2.1671797888619557, -2.014285714285714, 3.9756056240626743, 2.2527103424072266, -9.0, -1.1185452938079834, 1.0025978088378906, -1.07, 5.25805139541626
80, 2.188546998160226, -3.7399999999999998, 4.01928618976048, 2.250326156616211, -0.48, -0.943030595779419, 1.0153746604919434, -1.3299999999999998, 5.34908652305603
81, 2.203142983572824, -0.5342857142857146, 4.489741938454764, 2.245591163635254, -14.96, -0.9806071519851685, 1.03361177444458, -14.2, 4.681966066360474
82, 2.2162042345319475, -4.1257142857142854, 4.275478397096906, 2.238152503967285, -10.48, -1.1923054456710815, 1.0520353317260742, -1.7100000000000002, 5.274879693984985
83, 2.2232799530029297, -3.2485714285714287, 4.179698331015451, 2.2343740463256836, -6.0, -0.11881029605865479, 1.0569872856140137, 1.8, 5.53777813911438
84, 2.2148746762956892, 0.1514285714285715, 4.302067143576486, 2.232293128967285, -1.44, 1.0924527645111084, 1.0397019386291504, 0.8799999999999999, 4.540263652801514
85, 2.1962311608450755, -1.1971428571428573, 4.126281465802874, 2.2370033264160156, -6.7, -0.5643899440765381, 1.0333905220031738, 0.3900000000000001, 5.147528171539307
86, 2.1773324693952287, -2.391428571428571, 4.078491176877703, 2.238224983215332, -4.26, -1.5137302875518799, 1.0201349258422852, -1.4200000000000002, 5.296286106109619
87, 2.1687914984566823, -2.948571428571429, 4.331632307597569, 2.225092887878418, -0.4, -0.8105732798576355, 1.008427619934082, -4.87, 5.23378586769104
88, 2.1590518951416016, 2.1599999999999997, 4.5706536088671, 2.2253894805908203, -9.86, -0.8283076286315918, 1.0150461196899414, -4.609999999999999, 5.658421754837036
89, 2.1708974838256836, -4.094285714285715, 4.414064747946603, 2.23903751373291, -11.64, -1.2457189559936523, 1.0302906036376953, -1.11, 5.537750720977783
90, 2.1798436301095143, -3.4057142857142852, 4.1975505862917215, 2.2550172805786133, -5.14, 0.05604958534240723, 1.0267367362976074, 1.1400000000000001, 5.339589595794678
91, 2.18933527810233, -2.1257142857142854, 4.103350281715393, 2.289510726928711, -8.24, -0.597683310508728, 1.0367298126220703, -2.02, 5.4500648975372314
92, 2.2028962544032504, -1.1571428571428573, 4.471313680921282, 2.285482406616211, -6.98, -0.41677284240722656, 1.0342206954956055, -2.46, 5.402992248535156
93, 2.185498373849051, -1.768571428571429, 4.273193086896624, 2.2785911560058594, -9.34, -0.7603309154510498, 1.0302047729492188, 0.4900000000000002, 5.482321262359619
94, 2.1869313376290456, -3.134285714285714, 4.037329418318612, 2.2741804122924805, -4.28, 1.9667967557907104, 1.0311880111694336, 0.6400000000000001, 5.552667140960693
95, 2.177088192531041, -1.4657142857142857, 4.268933909279959, 2.2991714477539062, -3.6, 0.11359226703643799, 1.0426521301269531, -2.85, 5.608364582061768
96, 2.179499081202916, -1.9200000000000002, 4.339486564908709, 2.3392276763916016, -5.84, 2.5045576095581055, 1.0787997245788574, -3.4099999999999997, 5.141924619674683
97, 2.1996311460222517, -2.3742857142857146, 4.370390789849417, 2.360072135925293, -3.1, -0.010695219039916992, 1.090735912322998, -5.48, 5.049379348754883
98, 2.197117124285017, -1.4742857142857144, 4.066365786961147, 2.375107765197754, -8.08, -1.2453521490097046, 1.1566009521484375, -0.8300000000000001, 5.23379921913147
99, 2.223363467625209, 0.5428571428571429, 4.290012768336704, 2.429594039916992, 3.06, 1.6200220584869385, 1.2350683212280273, -1.88, 5.7127931118011475
