epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 13.59601102556501, -6.805714285714286, -1.1666034289768763, 11.684901237487793, -6.96, 0.6190829277038574, 16.261903285980225, -7.1899999999999995, 1.7003639936447144
43, 14.410322189331055, -5.942857142857142, -1.0384932586124964, 12.202792167663574, -9.08, -0.5693042278289795, 17.22885513305664, -7.71, 0.5725934505462646
44, 14.98264149257115, -6.085714285714286, -1.2080118996756417, 12.190463066101074, -8.26, -0.7927077412605286, 17.140897750854492, -7.28, 0.2683395445346832
45, 14.729109627859932, -5.545714285714285, -1.0354402150426592, 11.491303443908691, -6.0, -0.5784868597984314, 16.098963260650635, -8.01, 0.2703874111175537
46, 14.449228286743164, -7.0200000000000005, -0.9844083445412772, 11.054842948913574, -9.46, 0.11415129899978638, 15.401921272277832, -7.43, 0.6782163679599762
47, 14.076174872262138, -6.297142857142858, -1.1860001512936182, 10.311074256896973, -9.78, -0.29286229610443115, 14.434115409851074, -6.79, 0.9162792265415192
48, 13.68685804094587, -4.791428571428573, -1.1660484501293726, 9.981677055358887, -10.72, 0.3749551773071289, 13.970793724060059, -5.34, 0.8781985342502594
49, 13.39926174708775, -5.162857142857143, -1.2626217603683472, 9.574650764465332, -6.64, 1.3084890842437744, 13.581377029418945, -7.300000000000001, 0.10519692301750183
50, 12.996120997837611, -4.145714285714286, -1.0998088121414185, 8.851666450500488, -5.48, 0.16860979795455933, 12.540821075439453, -6.04, -0.5819945335388184
51, 12.393023218427386, -5.365714285714286, -1.337969856602805, 8.172907829284668, -8.52, -0.39591509103775024, 11.504124641418457, -3.96, -0.19829213619232178
52, 11.476641382489886, -3.94, -1.5575429882322038, 7.344836235046387, -6.44, 1.5087199211120605, 10.323307991027832, -3.66, 0.37253546714782715
53, 10.869449206760951, -4.508571428571429, -1.5205498933792114, 7.377280235290527, -4.84, 3.7662887573242188, 10.394074440002441, -3.65, 0.554031491279602
54, 10.806038584027972, -4.7457142857142856, -1.1314495589051927, 7.821963310241699, -7.44, 2.3946216106414795, 10.749451637268066, -5.37, -0.4838677644729614
55, 10.527834074837822, -4.8742857142857146, -1.4483968700681413, 8.124646186828613, -7.16, 3.4730238914489746, 10.721054077148438, -6.27, -0.7631480693817139
56, 10.638437134878975, -5.502857142857143, -1.3894507884979248, 8.369616508483887, -5.5, 3.233625888824463, 10.8031005859375, -8.85, -1.187236487865448
57, 10.309127398899623, -4.971428571428571, -1.2008585844721114, 8.105856895446777, -7.3, 3.637061595916748, 10.12024211883545, -6.85, -0.300542950630188
58, 9.872796876089913, -5.88, -1.0314455372946603, 7.749238014221191, -7.4, 4.940211772918701, 9.417311668395996, -4.11, 0.27549684047698975
59, 9.42688683101109, -3.768571428571428, -0.4626633610044207, 7.612944602966309, -4.36, 5.066591262817383, 9.395708084106445, -6.23, 0.7719368934631348
60, 9.524158341544014, -6.474285714285713, -0.46236526114600046, 7.896893501281738, -6.16, 5.345390796661377, 10.164041519165039, -7.59, 0.7857062816619873
61, 9.896743093218122, -6.605714285714286, -0.5788908004760742, 8.293335914611816, -14.34, 5.43192720413208, 11.171197891235352, -6.529999999999999, 0.5269260406494141
62, 10.449163845607213, -7.505714285714286, -0.8477378743035453, 8.589674949645996, -7.82, 5.285245418548584, 11.764470100402832, -4.6, -0.7744714617729187
63, 10.542273248944964, -6.225714285714285, -0.7544481413705009, 8.681950569152832, -7.82, 4.929404258728027, 11.998519897460938, -3.27, -0.634916365146637
64, 10.726324353899274, -7.231428571428571, -0.3973254305975778, 8.757964134216309, -7.98, 4.86972713470459, 12.518680095672607, -3.2600000000000002, -0.4896402359008789
65, 10.921300615583148, -6.408571428571428, -0.4377748285021101, 8.87437915802002, -7.04, 4.850296974182129, 13.035764217376709, -5.779999999999999, -1.729973018169403
66, 11.337429591587611, -8.214285714285714, -0.21621193204607284, 9.276389122009277, -8.6, 4.598506927490234, 13.744171619415283, -3.44, -1.5287923216819763
67, 11.66437258039202, -8.219999999999999, -1.0327133621488298, 9.524127006530762, -3.1, 4.583914756774902, 13.915000438690186, -1.32, -2.0784772634506226
68, 11.990700585501534, -6.374285714285714, -0.8812583344323295, 9.939160346984863, -8.34, 3.8646175861358643, 14.637590885162354, -4.57, -2.377441644668579
69, 12.210535049438477, -7.154285714285714, -0.7995678016117641, 9.635476112365723, -4.14, 4.791431427001953, 13.95637845993042, -7.59, -2.5507930517196655
70, 11.612575803484235, -6.014285714285714, -0.3511612670762198, 9.387284278869629, -3.42, 4.97052526473999, 13.300927639007568, -3.6799999999999997, -2.5010666847229004
71, 11.020919527326312, -5.597142857142857, nan, 9.055642127990723, -6.48, 4.789083003997803, 12.344454765319824, -6.470000000000001, -2.3002450466156006
72, 10.433325495038714, -6.640000000000001, nan, 8.929608345031738, -4.02, 5.339358329772949, 11.001227378845215, -3.38, -1.7375671863555908
73, 9.936941691807338, -4.365714285714286, nan, 8.817648887634277, -3.66, 4.815252304077148, 9.812433242797852, -1.06, -1.5280699729919434
74, 9.532630239214216, -5.54, -0.16785693168640137, 8.700509071350098, -5.9, 5.815840721130371, 8.602776527404785, -3.7199999999999998, -1.5712414979934692
75, 9.119040080479213, -5.117142857142857, -0.006650107247488839, 8.712464332580566, -3.86, 6.074377059936523, 7.938193321228027, -1.5, 0.47109636664390564
76, 8.889530181884766, -4.508571428571428, -0.6378982407706124, 8.938158988952637, -1.3, 5.668801784515381, 7.586203575134277, -2.42, 1.246229648590088
77, 8.831456456865583, -4.565714285714286, 0.2887530667441232, 8.889954566955566, -4.2, 5.295872688293457, 7.388359546661377, -0.20999999999999996, 2.2082306146621704
78, 8.702888488769531, -3.4800000000000004, 0.07415320192064558, 8.824419975280762, -2.88, 5.325345516204834, 7.2994771003723145, -7.25, 2.724479615688324
79, 8.605493409293038, -5.694285714285713, 0.06459789616721016, 8.608672142028809, -2.7, 4.761186122894287, 7.149949550628662, 1.22, 1.5343286991119385
80, 8.37051146371024, -4.291428571428571, 0.5154085159301758, 8.298596382141113, -1.54, 4.79427433013916, 7.054269313812256, -2.11, 1.279986560344696
81, 8.255723544529506, -5.191428571428572, 0.3082248994282314, 8.081189155578613, -2.6, 4.614320278167725, 7.287099361419678, -1.3599999999999999, 0.7275761365890503
82, 8.18195983341762, -6.837142857142856, 0.04108819791248867, 7.610344886779785, -1.9, 5.157886505126953, 7.556591510772705, -5.71, -0.6215625107288361
83, 8.020498548235212, -6.722857142857143, 0.639499272618975, 7.371842384338379, -6.04, 4.561375617980957, 7.7576727867126465, -3.0799999999999996, -0.27242136001586914
84, 7.981958253043039, -6.202857142857143, 0.7894484400749207, 7.308178901672363, -7.12, 1.9867746829986572, 7.997864246368408, -2.39, -0.2554568350315094
85, 8.026425906590053, -7.902857142857143, 0.44717609882354736, 7.507187843322754, -0.88, 4.21350622177124, 8.015811443328857, 0.04999999999999999, -0.4724145531654358
86, 8.148791721888951, -6.174285714285714, 0.49563928161348614, 7.609967231750488, -2.58, 4.266046047210693, 8.394364833831787, -4.33, -1.232158362865448
87, 8.14430400303432, -6.231428571428572, 0.16595504113606044, 7.619603157043457, -8.06, 1.886470079421997, 8.627142429351807, -7.73, -1.2877762913703918
88, 8.208333015441895, -5.84857142857143, 0.5001366819654193, 7.7903852462768555, -5.42, 3.26554012298584, 8.613481044769287, -4.8100000000000005, -0.9708127975463867
89, 8.088764190673828, -5.085714285714287, -0.0854008708681379, 7.824986457824707, -9.94, 1.7492343187332153, 8.297549724578857, -4.86, -2.025283694267273
90, 7.8021842411586215, -3.8885714285714283, -0.24988750049046107, 7.885941505432129, -7.0, 4.580355167388916, 7.650350093841553, 0.44999999999999996, -0.8779522776603699
91, 7.5757807322910855, -5.194285714285714, 0.2863078032221113, 8.00137996673584, -2.0, 1.3110251426696777, 7.166895389556885, -3.8, 1.2174957394599915
92, 7.67219420841762, -5.211428571428572, 1.0649872592517309, 8.18427562713623, -5.58, 3.623548984527588, 7.011949062347412, -2.6500000000000004, 2.4307585954666138
93, 7.752178192138672, -3.1, 0.9139876450811114, 8.026322364807129, -5.82, 2.8904192447662354, 6.966024875640869, 0.69, 1.2735320329666138
94, 7.600894110543387, -5.468571428571429, 1.0313400711332048, 7.989859580993652, -2.22, 3.961733341217041, 6.961674213409424, -5.03, 1.4757087230682373
95, 7.624998228890555, -6.448571428571428, 0.5872347780636379, 8.174668312072754, -3.16, 3.4933290481567383, 6.96902322769165, -1.9100000000000001, 1.8586267232894897
96, 7.808648654392788, -4.442857142857143, 0.377703206879752, 8.233036994934082, -3.7, 4.152430534362793, 6.948313236236572, -4.98, 2.4507421255111694
97, 7.951065608433315, -4.548571428571429, 1.1047844205583846, 8.183768272399902, -1.78, 1.6185680627822876, 6.7973175048828125, -3.37, 2.8568262457847595
98, 8.051524843488421, -2.777142857142857, 0.8172186953680856, 8.482901573181152, -4.36, 2.12099552154541, 6.812816619873047, -1.72, 3.1387680768966675
99, 8.371986934116908, -5.6571428571428575, 1.410969419138772, 8.764323234558105, -6.5, 1.5755257606506348, 7.001549243927002, 1.91, 2.373316764831543
