epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 3.368854590824672, -2.0714285714285716, 2.7333514179502214, 2.2048635482788086, 0.62, 6.464068412780762, 3.2752678394317627, -0.54, 3.8762106895446777
27, 3.4013051305498396, -3.328571428571429, 3.292570114135742, 2.432567596435547, -0.5, 6.757170677185059, 3.4544789791107178, -1.03, 3.3546935319900513
28, 3.7787083898271834, -1.797142857142857, 2.996706587927682, 2.792440414428711, 0.56, 5.781187057495117, 3.9027512073516846, -2.37, 4.148810625076294
29, 4.00726979119437, -0.04571428571428553, 2.7416684457233975, 2.8724279403686523, 6.38, 6.086534023284912, 4.12958550453186, 0.09999999999999998, 3.6428163051605225
30, 4.348089013780866, -3.574285714285714, 2.730430483818054, 3.1929397583007812, -4.62, 5.510037899017334, 4.8716771602630615, -0.1100000000000001, 3.763764977455139
31, 4.88518272127424, -2.38, 3.2794364520481656, 3.541055679321289, -3.0, 4.526483058929443, 5.676321744918823, 0.08999999999999986, 4.100576162338257
32, 5.492529392242432, -2.6857142857142855, 3.15800108228411, 3.8960227966308594, -3.72, 6.197239398956299, 6.615644216537476, -6.5, 4.662952303886414
33, 6.011518682752337, -4.217142857142857, 2.8447313138416837, 3.9854307174682617, 2.26, 5.684288501739502, 7.1013734340667725, -1.1100000000000003, 3.531643867492676
34, 6.680457592010498, -3.9057142857142857, 2.7395143849509105, 4.46040153503418, -2.12, 5.693085193634033, 7.765409469604492, -1.51, 3.5865378379821777
35, 7.083444118499756, -4.077142857142857, 2.3329733099256242, 4.818938255310059, -2.22, 5.480280876159668, 7.908525466918945, -0.8300000000000001, 3.78561794757843
36, 7.510159969329834, -5.491428571428571, 2.130396936620985, 5.124382019042969, 4.62, 5.74403190612793, 8.016336679458618, -3.45, 4.0630927085876465
37, 7.2196846689496725, -4.968571428571429, 3.057266013962882, 4.711723327636719, -3.58, 6.547201633453369, 6.8693859577178955, -5.029999999999999, 3.43190860748291
38, 6.4619302068437845, -3.645714285714285, 3.4058523178100586, 4.700657844543457, 4.7, 5.182130336761475, 6.270626783370972, -5.0600000000000005, 3.90155827999115
39, 6.199679851531982, -2.774285714285714, 2.5528128913470676, 4.493546485900879, -5.46, 6.370467662811279, 5.62701153755188, -3.6100000000000003, 4.378933668136597
40, 5.663323198046003, -4.717142857142858, 2.729225984641484, 4.597341537475586, -1.2, 6.101750373840332, 5.427804708480835, -1.04, 3.65193772315979
41, 5.509851387568882, -3.108571428571428, 2.5221181767327443, 4.217857360839844, -1.04, 5.948105812072754, 5.026861906051636, -1.6499999999999997, 4.438020288944244
42, 5.384338583265032, -1.6400000000000001, 3.062751727444785, 4.039394378662109, 5.64, 6.403293609619141, 5.0309460163116455, -0.31999999999999995, 3.9640694856643677
43, 5.399209090641567, -3.7057142857142855, 2.7873356342315674, 4.175162315368652, 2.88, 4.713923454284668, 5.186218023300171, 1.29, 4.175290107727051
44, 5.677836350032261, -2.691428571428571, 3.3756273984909058, 4.050980567932129, 0.22, 5.059234619140625, 5.386685132980347, -3.5200000000000005, 4.770985841751099
45, 5.576385838644845, -3.448571428571429, 2.879241262163435, 3.9752912521362305, 3.84, 6.725743770599365, 5.380497217178345, -1.8199999999999998, 3.341562271118164
46, 5.596324035099575, -3.457142857142857, 3.1444613933563232, 4.067984580993652, -0.32, 5.179416179656982, 5.451159238815308, -2.66, 4.528009653091431
47, 5.608894552503314, -2.654285714285714, 2.9647241830825806, 3.719904899597168, -3.4, 6.363555908203125, 5.1272242069244385, 0.33000000000000007, 4.832109451293945
48, 5.035340649741037, -1.682857142857143, 2.710166003022875, 3.2746152877807617, 0.14, 6.23608922958374, 4.531320810317993, -1.5899999999999999, 4.234741926193237
49, 4.525910309382847, -2.5485714285714285, 2.6878723076411655, 2.837411880493164, 4.04, 6.094384670257568, 4.088766813278198, -2.71, 4.465787887573242
50, 4.053017684391567, -3.454285714285714, 3.0770529338291714, 2.492711067199707, -1.86, 6.033358097076416, 3.753159284591675, 0.5, 4.581759572029114
51, 3.624659470149449, -1.7314285714285715, 3.123819206442152, 2.2403364181518555, -2.2, 5.108795642852783, 3.4314358234405518, -5.42, 4.73209011554718
52, 3.41285126549857, -0.1628571428571428, 3.307201555797032, 2.0352296829223633, 4.1, 6.603705406188965, 3.1699812412261963, -3.7199999999999998, 3.9709075689315796
53, 3.237274101802281, -2.391428571428571, 3.1331824915749684, 1.8541297912597656, 1.08, 6.487942218780518, 2.9647281169891357, 0.87, 5.245177626609802
54, 2.998279639652797, -0.74, 3.4946251256125316, 1.6320505142211914, 5.94, 5.503210067749023, 2.6376025676727295, 0.4099999999999999, 5.284665822982788
55, 2.710486343928746, -1.157142857142857, 3.5286553587232317, 1.5229196548461914, 4.56, 6.107837677001953, 2.436497449874878, 2.91, 5.3598291873931885
56, 2.58527558190482, -1.422857142857143, 3.7679451193128313, 1.503504753112793, 1.32, 6.093268394470215, 2.4073503017425537, -2.01, 4.963993668556213
57, 2.6049629620143344, -0.10857142857142843, 3.963195698601859, 1.4873571395874023, 4.68, 6.49202823638916, 2.443302869796753, 1.22, 6.045152902603149
58, 2.688510145459856, -1.1914285714285715, 3.678955384663173, 1.5232973098754883, -2.64, 5.946115970611572, 2.590273141860962, 1.72, 5.5820558071136475
59, 2.8325956208365306, -0.9257142857142855, 3.3312429700578963, 1.5569953918457031, 7.88, 6.204520225524902, 2.687730550765991, 0.0, 5.3769872188568115
60, 2.900507858821324, 0.17999999999999988, 3.319075311933245, 1.5519418716430664, 8.3, 7.075924873352051, 2.7235496044158936, -3.8400000000000003, 5.790514945983887
61, 2.822534901755197, 0.9171428571428574, 3.6285599299839566, 1.5215940475463867, 4.38, 6.505366802215576, 2.7341787815093994, 2.8499999999999996, 5.744915962219238
62, 2.7269876343863353, -1.6885714285714286, 3.6101540667670116, 1.5304927825927734, 1.44, 6.6892547607421875, 2.7974789142608643, -0.010000000000000009, 4.868009567260742
63, 2.718048572540283, 0.22285714285714273, 3.698702411992209, 1.5737152099609375, 1.62, 6.971695899963379, 2.8872740268707275, 3.51, 5.712200403213501
64, 2.69730874470302, -0.4257142857142858, 4.193711621420724, 1.6243696212768555, 2.84, 6.440964221954346, 2.9714033603668213, -2.1, 5.297308325767517
65, 2.731572219303676, 0.722857142857143, 3.9483022689819336, 1.7447996139526367, 6.36, 6.399453163146973, 3.1384928226470947, 0.99, 4.952420711517334
66, 2.892338820866176, -0.66, 3.61769243649074, 1.8533811569213867, 9.6, 6.304958343505859, 3.2302439212799072, 1.81, 5.004918456077576
67, 2.962767941611154, -1.4057142857142857, 3.7598648411887035, 1.9806604385375977, 10.02, 6.962112903594971, 3.3330414295196533, 1.26, 4.913317680358887
68, 3.02756929397583, -1.06, 3.774855835097177, 2.019467353820801, 5.7, 6.496047019958496, 3.3836557865142822, -4.9, 4.82401168346405
69, 2.9779516628810336, -0.2571428571428573, 3.6182983262198314, 2.051699638366699, 2.1, 7.089179515838623, 3.3242695331573486, 0.52, 5.374870777130127
70, 2.9259651047842845, -1.0285714285714287, 3.861668688910348, 2.1553640365600586, 5.36, 6.772662162780762, 3.2780630588531494, -3.8200000000000003, 4.840420722961426
71, 2.9472481182643344, -0.7885714285714285, 3.5172493287495206, 2.1471900939941406, 2.24, 7.182638168334961, 3.1655752658843994, 2.7, 6.116082668304443
72, 2.933640684400286, -3.091428571428572, 3.6694906098502025, 2.078794479370117, 2.1, 6.498549461364746, 3.127485990524292, -1.21, 4.365760803222656
73, 2.9122808320181712, -2.3857142857142857, 3.871832932744707, 2.0887861251831055, 5.58, 6.990863800048828, 3.1632583141326904, 1.4200000000000002, 6.416748762130737
74, 2.92194059916905, -1.2714285714285711, 3.440252423286438, 1.997847557067871, 6.36, 7.1781768798828125, 3.0826752185821533, -0.24, 5.814615368843079
75, 2.8821304185049876, 0.5771428571428572, 3.6023773636136736, 1.9226493835449219, 0.82, 7.11838436126709, 3.1514103412628174, 0.029999999999999805, 5.296859502792358
76, 2.9964658873421803, -1.1742857142857142, 3.618516138621739, 2.0621461868286133, 6.18, 6.459684371948242, 3.359386682510376, -1.7399999999999998, 4.993445992469788
77, 3.2523674964904785, -1.6828571428571426, 3.9444738626480103, 2.709193229675293, 0.02, 6.8066511154174805, 3.659898042678833, -3.4, 5.014206051826477
78, 3.830142089298793, -1.6199999999999999, 3.8081094367163524, 3.2459983825683594, 0.34, 6.301889896392822, 3.8321382999420166, 1.38, 5.780251502990723
79, 4.044796330588205, -0.897142857142857, 3.852615680013384, 3.078296661376953, -0.32, 5.808809280395508, 3.615844488143921, 0.4099999999999999, 5.476067662239075
80, 3.709207466670445, -1.4028571428571428, 4.411195993423462, 2.9041261672973633, 2.86, 6.698027610778809, 3.473203420639038, -0.3700000000000001, 5.141207456588745
81, 3.6583166803632463, -4.328571428571428, 3.600549408367702, 2.635951042175293, 1.4, 6.8242292404174805, 3.5172579288482666, -0.35, 5.762402057647705
82, 3.634059156690325, -2.34, 3.643718821661813, 2.866337776184082, 2.4, 5.263034820556641, 3.8336284160614014, 0.07, 5.103856801986694
83, 4.041599614279611, -2.0342857142857143, 4.196463022913251, 3.6809701919555664, 5.18, 6.210779190063477, 4.634176969528198, -3.58, 5.040384292602539
84, 4.919854096003941, -3.04, 4.105985130582537, 4.164922714233398, 4.82, 7.064547538757324, 5.085730791091919, -4.01, 6.139349699020386
85, 5.140720435551235, -1.1514285714285712, 3.8736471448625838, 4.071170806884766, 5.88, 6.080212116241455, 5.061669111251831, -4.19, 5.122960090637207
86, 5.092545168740409, -3.934285714285714, 4.050362638064793, 3.4630918502807617, 1.38, 6.646915435791016, 4.288320302963257, -2.46, 5.897731781005859
87, 4.15041058404105, -3.8142857142857145, 4.333369731903076, 2.7843856811523438, 0.82, 5.526332378387451, 3.6855928897857666, -3.5700000000000003, 5.828097105026245
88, 3.6204727036612376, -3.8457142857142856, 3.7843330587659563, 2.6012086868286133, 1.48, 6.814166069030762, 3.5827248096466064, -1.02, 5.282541871070862
89, 3.400069441114153, -1.2114285714285715, 3.805460589272635, 2.6810483932495117, 2.74, 7.357346534729004, 3.637793779373169, 0.30999999999999994, 5.181883335113525
90, 3.4895288603646413, -1.9342857142857142, 3.955076047352382, 2.569772720336914, 1.04, 7.014927864074707, 3.735649824142456, -1.45, 4.780247926712036
91, 3.572945935385568, -3.4199999999999995, 4.1907676458358765, 2.419221878051758, 3.76, 6.584153652191162, 3.847947359085083, -1.46, 5.407145977020264
92, 3.506584644317627, -2.325714285714286, 4.383708579199655, 2.168323516845703, -1.2, 6.62093448638916, 3.6903574466705322, -1.73, 5.987386226654053
93, 3.2906767300197055, -2.857142857142857, 4.164915527616229, 2.0411481857299805, -0.84, 6.343722820281982, 3.5886495113372803, -1.5, 5.592293977737427
94, 3.073223045894078, -1.774285714285714, 4.048665302140372, 1.9723196029663086, 5.02, 6.885831832885742, 3.472097635269165, -0.4099999999999999, 4.51223349571228
95, 2.958244664328439, -2.711428571428572, 4.174033761024475, 2.0399513244628906, 8.06, 6.544411659240723, 3.5601165294647217, -0.8500000000000001, 5.337958812713623
96, 2.9660349573407854, -2.0142857142857142, 3.9970007964542935, 2.072690010070801, 7.38, 6.772760391235352, 3.607815980911255, 0.96, 5.12625527381897
97, 2.9230678422110423, -1.077142857142857, 4.1207810299737115, 1.9750337600708008, 3.02, 7.042571067810059, 3.5382778644561768, -1.1500000000000001, 5.46825897693634
98, 2.894112927573068, -1.3457142857142856, 3.6514961549213956, 1.864161491394043, 5.26, 7.302257537841797, 3.5201189517974854, 0.44999999999999996, 5.496308445930481
99, 2.8853370802743092, -0.09142857142857144, 3.895566429410662, 1.8422775268554688, 5.16, 7.062117099761963, 3.5066373348236084, 0.18999999999999995, 5.919833779335022
