epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 6.411529268537249, -2.2171428571428575, 3.1978904519762312, 16.513107299804688, -2.88, 3.1433889865875244, 6.978057861328125, -2.54, 3.100355625152588
23, 7.04315539768764, -2.7085714285714286, 3.0884967957224165, 18.91053581237793, -3.36, 3.7202677726745605, 7.920720100402832, -3.59, 2.9712679386138916
24, 8.049838474818639, -1.1199999999999999, 3.128159923212869, 22.059289932250977, -5.82, 3.2454512119293213, 8.944168090820312, -5.220000000000001, 3.819636821746826
25, 8.56153951372419, -1.4085714285714286, 3.075093916484288, 22.959495544433594, -2.16, 3.351635217666626, 8.616264343261719, -5.09, 4.782612323760986
26, 7.794610432216099, 0.0428571428571428, 3.3771702562059676, 21.46509552001953, -5.78, 3.577688694000244, 7.434868812561035, -5.72, 4.462199449539185
27, 7.395271165030343, 0.9342857142857145, 3.3844593507902965, 21.556859970092773, -3.52, 4.3045220375061035, 7.211145877838135, -3.03, 4.461852073669434
28, 7.274157251630511, 0.6257142857142856, 3.658220112323761, 22.179584503173828, -3.36, 4.197110176086426, 6.931606769561768, -3.62, 4.348530650138855
29, 7.6499143327985495, -1.3285714285714287, 3.1688628622463773, 23.928159713745117, -2.16, 3.4039576053619385, 7.1287946701049805, -3.06, 5.065446138381958
30, 7.9311001641409735, 0.4171428571428572, 3.1337296962738037, 25.20033073425293, -4.7, 2.7390360832214355, 7.234582901000977, -3.08, 5.0939366817474365
31, 7.6210944311959405, 2.337142857142857, 3.1853175163269043, 23.701101303100586, -1.96, 2.5149803161621094, 6.582053184509277, -6.550000000000001, 4.368375778198242
32, 7.03420284816197, 1.8571428571428572, 3.0446286031178067, 24.21283531188965, -4.04, 4.003788471221924, 6.845980167388916, -3.38, 4.031427264213562
33, 7.494713510785784, 2.885714285714286, 3.2042910201208934, 25.442655563354492, -1.08, 3.0103135108947754, 8.048567771911621, -4.76, 4.764246463775635
34, 8.267427035740443, 0.25714285714285706, 3.3197102546691895, 27.60374641418457, -4.92, 3.517521381378174, 9.983549118041992, -4.4399999999999995, 4.902677536010742
35, 9.998475892203194, -0.5742857142857141, 3.473324247768947, 30.930269241333008, -4.12, 3.0377285480499268, 12.607137680053711, -2.18, 4.7500834465026855
36, 11.007804325648717, -0.5057142857142857, 3.041835836001805, 32.17218017578125, -4.94, 3.0821354389190674, 13.486804962158203, -3.83, 4.402660131454468
37, 11.309680121285576, -0.2971428571428572, 3.3037570544651578, 31.681447982788086, -4.04, 3.07295298576355, 13.276396751403809, -5.75, 5.137799382209778
38, 11.291756221226283, -1.6885714285714286, 3.1299800872802734, 30.280092239379883, -6.3, 3.1406235694885254, 12.037897109985352, -3.83, 5.43541955947876
39, 10.154399871826172, 0.16571428571428562, 3.4246204239981517, 26.55097007751465, -1.38, 2.920292854309082, 8.814778327941895, -5.98, 5.458483457565308
40, 9.23567431313651, 0.3228571428571429, 3.135750378881182, 25.993013381958008, -4.36, 3.038832664489746, 8.570202827453613, -6.609999999999999, 5.305630922317505
41, 9.779891014099121, 0.4514285714285716, 2.6841921465737477, 27.100786209106445, -2.94, 2.5353012084960938, 9.655926704406738, -3.9699999999999998, 4.633852005004883
42, 9.864555767604283, 0.07142857142857142, 2.6984946387154713, 25.73387336730957, -4.0, 2.5851211547851562, 9.363930702209473, -3.5700000000000003, 4.8385419845581055
43, 9.684196880885533, -0.06857142857142838, 2.6377324036189487, 23.8345890045166, -1.18, 2.428992748260498, 8.890583038330078, -4.0, 4.47256076335907
44, 8.789962768554688, 1.4542857142857142, 2.6522256306239536, 21.787145614624023, -2.8, 3.0320565700531006, 8.001127243041992, -0.84, 3.9128360748291016
45, 7.769794600350516, 2.625714285714286, 2.482783555984497, 20.19214630126953, -4.72, 2.9719595909118652, 7.667280197143555, -1.3499999999999999, 4.380884885787964
46, 7.787935529436384, 1.8057142857142858, 2.620741980416434, 20.417024612426758, -2.16, 3.0924038887023926, 7.72580623626709, -3.73, 3.5983974933624268
47, 7.481630189078195, 1.037142857142857, 2.6670819180352345, 19.00385856628418, -1.92, 2.660700798034668, 6.940222263336182, -1.59, 3.994978666305542
48, 6.9687910079956055, 2.5628571428571427, 2.6449832916259766, 18.34131622314453, -3.26, 2.5771799087524414, 6.318901538848877, -1.46, 3.447127103805542
49, 6.7878473826817105, 1.9485714285714284, 2.8512737240110124, 16.58245086669922, -2.32, 2.6425116062164307, 5.645851135253906, -2.31, 3.238489866256714
50, 6.388240814208984, 2.0114285714285716, 2.7377854926245555, 16.00322723388672, -0.24, 2.7297306060791016, 5.569813251495361, -5.1, 3.0319541096687317
51, 6.415490422930036, 1.0971428571428572, 2.476053850991385, 16.302244186401367, -1.2, 3.2019243240356445, 5.608352184295654, -1.55, 3.3692458868026733
52, 6.144616399492536, 0.1257142857142858, 2.8315096412386214, 15.234109878540039, -1.2, 2.4156219959259033, 4.9376115798950195, -1.4499999999999997, 3.2223373651504517
53, 5.473637035914829, 1.4685714285714286, 3.0483927386147633, 13.52346420288086, -5.22, 2.579286575317383, 4.114483833312988, -0.8399999999999999, 3.6548973321914673
54, 5.238181522914341, 1.8114285714285718, 3.271468554224287, 12.036016464233398, -8.14, 3.0761780738830566, 3.454792022705078, -2.69, 3.9315502643585205
55, 4.939495835985456, 1.1485714285714284, 3.2047461100987027, 11.414064407348633, -5.12, 2.9250574111938477, 3.3099331855773926, 2.28, 4.561598539352417
56, 4.943670613425119, 0.642857142857143, 3.467655965260097, 11.689031600952148, -0.38, 2.4793624877929688, 3.541350841522217, 4.1499999999999995, 4.235046148300171
57, 5.426392487117222, 1.4228571428571428, 3.573293481554304, 12.966018676757812, -3.96, 2.354759931564331, 3.860940933227539, -1.37, 4.515723466873169
58, 5.596510819026402, 1.8285714285714285, 3.418455881731851, 13.663278579711914, -0.56, 2.8697595596313477, 3.8456830978393555, 0.9400000000000001, 4.300881266593933
59, 5.503881386348179, 2.1285714285714286, 3.32134371144431, 13.122688293457031, -1.86, 3.926522970199585, 3.399214267730713, 1.52, 4.763594150543213
60, 5.0800826890128, 2.8685714285714288, 3.387017560856683, 11.833539962768555, -1.42, 2.5259106159210205, 2.8986005783081055, 3.2, 4.668071389198303
61, 4.7125934192112515, 3.4285714285714284, 3.353201755455562, 10.899961471557617, 0.48, 3.8847365379333496, 2.4945883750915527, 3.48, 4.6159104108810425
62, 4.4193525995527, 5.237142857142857, 3.3321573308535983, 9.788139343261719, 1.2, 4.691910743713379, 2.3939590454101562, 4.470000000000001, 4.048360109329224
63, 4.503674302782331, 3.225714285714286, 2.935562644686018, 9.889602661132812, 2.26, 4.8718390464782715, 2.4599809646606445, 2.27, 4.677789926528931
64, 4.983511175428118, 2.6914285714285713, 3.026360579899379, 10.683874130249023, 0.8, 3.5407156944274902, 2.66355037689209, 2.95, 4.337493300437927
65, 5.307318755558559, 3.342857142857143, 2.7439083414418355, 10.826797485351562, 0.48, 2.832573652267456, 2.7245216369628906, -1.17, 4.35447096824646
66, 5.470062323978969, 3.734285714285714, 2.353590931211199, 10.384809494018555, 3.04, 3.2155137062072754, 2.670900821685791, 3.02, 4.133975028991699
67, 5.4871553012302945, 3.2142857142857144, 2.0695959670203075, 9.714508056640625, -0.76, 1.8623383045196533, 2.521841526031494, 2.1300000000000003, 5.128148317337036
68, 4.929228850773403, 3.3400000000000003, 2.196384991918291, 7.793710708618164, 2.28, 0.9264797568321228, 2.2641425132751465, 6.52, 5.392201662063599
69, 4.205898353031704, 3.565714285714286, 2.116962432861328, 6.522631645202637, 0.68, 3.3350203037261963, 2.057687759399414, 5.25, 5.254540801048279
70, 3.761686256953648, 2.7542857142857144, 2.4544446553502763, 5.7701311111450195, -3.2, 4.865981101989746, 1.9240937232971191, 3.16, 5.126684904098511
71, 3.069395133427211, 2.6885714285714286, 2.7844582285199846, 4.851531028747559, 0.92, 5.905152797698975, 1.759772777557373, -1.2999999999999998, 5.555793285369873
72, 2.8656877108982632, 1.7914285714285718, 3.2290997930935452, 4.594232559204102, 2.9, 4.981479644775391, 1.7042880058288574, -0.16000000000000014, 5.062512636184692
73, 2.721884386880057, 3.125714285714286, 3.185088719640459, 4.477847099304199, 0.62, 5.209803104400635, 1.679814338684082, 1.13, 4.951449632644653
74, 2.828347819192069, 0.7971428571428572, 3.325726236615862, 4.7444963455200195, 0.08, 6.756000995635986, 1.7783799171447754, 1.2699999999999998, 6.320788145065308
75, 2.844330038343157, 3.757142857142857, 3.1335970163345337, 4.580035209655762, -0.78, 6.705626964569092, 1.778299331665039, -0.7600000000000002, 4.883761167526245
76, 2.8661344391959056, 3.1028571428571428, 3.280774635928018, 4.432096481323242, 2.2, 7.144566059112549, 1.7936267852783203, 4.49, 4.165278673171997
77, 2.8798022270202637, 3.982857142857143, 2.9819885918072293, 3.7504520416259766, 3.28, 5.456621170043945, 1.742384910583496, 3.25, 5.148061275482178
78, 2.6873338563101634, 2.514285714285714, 3.2456085085868835, 3.587191581726074, 1.94, 5.4559006690979, 1.7868475914001465, 3.1500000000000004, 5.715416669845581
79, 2.6891515595572337, 2.9228571428571426, 3.0826814004353116, 3.5776567459106445, 4.4, 7.1797261238098145, 1.848470687866211, -1.13, 6.279242753982544
80, 2.678975445883615, 2.7228571428571433, nan, 3.5938405990600586, 2.38, 3.460965394973755, 1.8831419944763184, 4.72, 6.5858306884765625
81, 2.591777733394078, 3.8771428571428572, nan, 2.997600555419922, 5.42, 3.757216215133667, 1.7721590995788574, 1.21, 6.348008632659912
82, 2.3035836219787598, 2.9628571428571426, nan, 2.7340259552001953, 5.22, 5.175935745239258, 1.7270092964172363, 5.19, 5.992987155914307
83, 2.2891294615609303, 4.354285714285714, nan, 2.4942665100097656, -4.68, 5.205994606018066, 1.7151885032653809, 1.33, 5.955938100814819
84, 2.1889477457318987, 2.374285714285714, nan, 2.405363082885742, 3.36, 5.405797481536865, 1.7058181762695312, 5.71, 5.767805814743042
85, 2.245419979095459, 3.694285714285715, nan, 2.2005786895751953, 0.7, 5.285825252532959, 1.7206506729125977, 6.23, 6.1460862159729
86, 2.261091981615339, 5.242857142857143, nan, 1.8860664367675781, 0.22, 6.885692596435547, 1.7455167770385742, 6.48, 5.882727384567261
87, 2.223217623574393, 3.3057142857142865, nan, 1.5124683380126953, -2.56, 5.712791442871094, 1.793619155883789, 0.8599999999999999, 6.63263201713562
88, 2.1590286663600375, 3.12, nan, 1.6138019561767578, 4.68, 4.44790506362915, 1.9455065727233887, 5.96, 6.073662519454956
89, 2.3192193848746165, 3.242857142857143, nan, 1.644160270690918, 4.12, 5.606234073638916, 2.0155434608459473, 5.38, 6.24470067024231
90, 2.403191634586879, 4.8028571428571425, nan, 1.5660390853881836, 2.76, 6.295209884643555, 1.9727325439453125, 2.32, 5.774033546447754
91, 2.4123012678963796, 0.9114285714285714, 3.1364711693355014, 1.648066520690918, 7.46, 6.173192501068115, 1.986401081085205, 3.5999999999999996, 6.112014532089233
92, 2.38316924231393, 2.2685714285714282, 3.621498227119446, 1.5287361145019531, 0.4, 6.2167768478393555, 1.9278740882873535, 4.24, 6.65234899520874
93, 2.1319749695914134, 3.117142857142858, 3.9842231954847063, 1.4497308731079102, 4.92, 6.3187031745910645, 1.9300079345703125, 5.529999999999999, 6.795624494552612
94, 2.224372386932373, 1.6228571428571428, 3.2910730923925127, 1.3594560623168945, 4.86, 6.885714054107666, 1.9497900009155273, 0.15000000000000013, 6.257827281951904
95, 2.2595978464399065, 1.474285714285714, 3.3356988855770657, 1.3517961502075195, 4.22, 6.332969665527344, 1.9727730751037598, 7.16, 5.945714712142944
96, 2.3178144863673618, 2.6457142857142864, 3.3797635436058044, 1.3753509521484375, 3.86, 6.786045074462891, 2.023016929626465, 3.49, 6.028024435043335
97, 2.168499061039516, 3.1714285714285713, 3.1711611918040683, 1.4161624908447266, 5.74, 6.729316711425781, 2.1258468627929688, 4.71, 5.726037502288818
98, 2.034910133906773, 3.8828571428571435, 4.073137998580933, 1.5049858093261719, 2.36, 7.359955787658691, 2.2314538955688477, 7.869999999999999, 5.96923303604126
99, 1.9182445662362235, 1.762857142857143, 3.8149008410317555, 1.581068992614746, 3.48, 7.671266555786133, 2.2147111892700195, 2.23, 5.901875257492065
