epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 2.47117246900286, 5.339999999999999, 0.8469336628913879, 3.27994441986084, -2.58, 4.40512228012085, 2.240906238555908, 2.54, -0.7169959247112274
18, 2.5330735615321567, 5.202857142857143, 1.2718065806797572, 3.27237606048584, 4.08, 5.054869651794434, 2.185286045074463, 2.08, 0.24951523542404175
19, 2.5379373005458286, 4.9799999999999995, 1.1591369424547469, 3.2902984619140625, 0.64, 4.714670181274414, 2.1072535514831543, 1.49, -0.10232734680175781
20, 2.52526433127267, 3.5228571428571427, 1.0003591520445687, 3.421001434326172, 7.1, 4.584731101989746, 2.2300314903259277, 3.0, 1.4218023419380188
21, 2.5232744216918945, 3.0799999999999996, 0.9717939155442374, 3.3155593872070312, 7.28, 4.916834831237793, 2.231635570526123, 5.5, -0.01633697748184204
22, 2.407670021057129, 4.471428571428571, 0.940001836844853, 3.2134437561035156, 3.96, 4.984961032867432, 2.1909427642822266, 1.6600000000000001, 0.09679710865020752
23, 2.344438144138881, 3.3971428571428572, 1.1082398380552019, 2.9746036529541016, 2.26, 4.424624443054199, 2.278203010559082, 3.1399999999999997, 0.6771351397037506
24, 2.362926346915109, 4.380000000000001, 1.205770581960678, 2.997526168823242, 5.68, 4.017269134521484, 2.4502482414245605, 5.1899999999999995, 0.3887430429458618
25, 2.51663453238351, 5.771428571428571, 1.2858906984329224, 3.210542678833008, 1.72, 4.598177909851074, 2.568789482116699, 3.9499999999999997, 1.3138022720813751
26, 2.5859218324933733, 4.545714285714285, 1.3522275260516576, 3.331740379333496, 4.82, 4.0002031326293945, 2.695858955383301, 3.8099999999999996, 1.7434598207473755
27, 2.569837842668806, 5.134285714285715, 1.6147628000804357, 3.402743339538574, 5.28, 3.4232988357543945, 2.6649560928344727, 2.85, -0.38682156801223755
28, 2.44451836177281, 5.4485714285714275, 1.5386738692011153, 3.5233402252197266, 0.2, 3.8645286560058594, 2.544163227081299, 4.74, 0.9968890845775604
29, 2.3379686900547574, 4.0200000000000005, 2.0783828496932983, 3.5560646057128906, 2.62, 1.3041104078292847, 2.4350547790527344, 3.55, 0.5596225261688232
30, 2.2248437064034596, 3.8942857142857146, 1.6360842287540436, 3.53939151763916, 3.62, 0.9556546211242676, 2.455038547515869, 2.66, 1.4492246508598328
31, 2.2195869173322404, 5.388571428571429, 1.4468990819794791, 3.528104782104492, 4.02, 1.3799190521240234, 2.5256247520446777, 2.6500000000000004, 0.6985434591770172
32, 2.3311681747436523, 4.8828571428571435, 1.6002902899469649, 3.5966787338256836, 5.22, 2.178957462310791, 2.608109474182129, 5.13, 1.0467978715896606
33, 2.432447978428432, 4.291428571428571, 1.5716001306261336, 3.5918989181518555, -1.14, 1.849631667137146, 2.8285164833068848, 2.73, 1.1125187575817108
34, 2.459228651864188, 4.2, 1.834749115364892, 3.78448486328125, -1.1, 3.216794490814209, 2.9901018142700195, 4.35, 2.2126821279525757
35, 2.4890163966587613, 4.2857142857142865, 1.3456739102091109, 4.0220746994018555, 1.32, 2.135711193084717, 3.1525821685791016, 3.69, 1.0104711949825287
36, 2.533222198486328, 3.748571428571428, 1.4322759679385595, 4.202574729919434, 0.04, 2.6237196922302246, 3.188047409057617, 3.65, -0.02590698003768921
37, 2.416671480451311, 4.662857142857143, 1.157884316784995, 3.859988212585449, 1.9, 0.75051349401474, 3.1057467460632324, 4.48, 0.3526591360569
38, 2.264739309038435, 4.365714285714286, 1.560074738093785, 3.65848445892334, 1.78, 3.2690067291259766, 2.9582266807556152, 2.48, 0.567024290561676
39, 2.132288796561105, 3.1342857142857143, 1.4193652442523412, 3.587569236755371, 3.42, 1.8947646617889404, 2.866154670715332, 3.2800000000000002, 0.8657102882862091
40, 2.0959177017211914, 4.411428571428572, 1.3895878280912126, 3.5943145751953125, 2.88, 2.811732769012451, 2.8752694129943848, 3.2199999999999998, 2.1518298387527466
41, 2.045524869646345, 3.6942857142857144, 1.9995498827525549, 3.591114044189453, 4.72, 2.4083595275878906, 2.7664923667907715, 4.05, 2.3112416863441467
42, 2.074343817574637, 5.774285714285715, 2.099915862083435, 3.8388538360595703, 4.92, 5.002947807312012, 2.928506374359131, 5.68, 1.5165818333625793
43, 2.212559700012207, 5.9399999999999995, 2.050204472882407, 3.8229188919067383, 4.38, 3.7814390659332275, 2.814600944519043, 4.54, 1.672972321510315
44, 2.036574499947684, 5.6657142857142855, 2.21656380380903, 3.487582206726074, 4.02, 4.339438438415527, 2.6290388107299805, 4.95, 0.38717055320739746
45, 1.89193480355399, 6.1428571428571415, 2.279418400355748, 3.298583984375, 3.08, 1.7755742073059082, 2.625149726867676, 4.51, 0.6308626234531403
46, 1.850672994341169, 5.671428571428572, 1.485806635447911, 3.023754119873047, 4.48, 2.563473701477051, 2.498538017272949, 4.11, 0.33889806270599365
47, 1.760239601135254, 7.522857142857142, 2.204172730445862, 2.8340835571289062, 3.72, 2.397552728652954, 2.2738771438598633, 4.0600000000000005, 0.10354989767074585
48, 1.75030517578125, 6.508571428571429, 1.9651070833206177, 3.189594268798828, 3.4, 2.8549675941467285, 2.3156371116638184, 6.2700000000000005, 1.2147306203842163
49, 2.04073429107666, 7.274285714285715, 2.703897612435477, 3.8746089935302734, 6.08, 1.6596496105194092, 2.6777381896972656, 4.72, 0.14036035537719727
50, 2.5440623419625417, 6.651428571428572, 2.144074090889522, 4.17349910736084, 2.46, 2.3934123516082764, 3.037081241607666, 5.28, 1.2484817504882812
51, 3.0593577793666293, 7.354285714285714, 0.6859424114227295, 4.205338478088379, 2.88, 0.7329065799713135, 3.4691877365112305, 6.21, 1.6891290545463562
52, 3.6495485305786133, 8.177142857142858, 1.997377565928868, 4.627005577087402, 3.5, 2.0168280601501465, 3.705695152282715, 4.06, 0.908868670463562
53, 3.8431152616228377, 6.485714285714286, 1.054371110030583, 4.497644424438477, 3.18, 2.8537280559539795, 3.4699840545654297, 2.76, 0.24498796463012695
54, 3.5958854130336215, 5.002857142857143, 1.2725004681519099, 4.108663558959961, 3.78, 2.4615468978881836, 3.090877056121826, 1.6600000000000001, -2.1515365839004517
55, 3.1902358191353932, 4.62, 1.2304699335779463, 3.6677141189575195, 1.76, 0.7087525129318237, 2.8841991424560547, 2.94, -1.0547435879707336
56, 2.753558567592076, 4.5685714285714285, 0.7235609292984009, 3.170168876647949, 4.92, 4.331820487976074, 2.6505613327026367, 1.6199999999999999, -0.6298931837081909
57, 2.4669715336390903, 5.502857142857143, 1.3104164344923837, 2.900017738342285, 1.5, 3.3051226139068604, 2.439845561981201, 2.52, -0.48819500207901
58, 2.3218397412981306, 3.225714285714286, 0.6921323708125523, 2.656161308288574, 2.24, 3.4587082862854004, 2.3414392471313477, 1.67, -0.10260343551635742
59, 2.0975428989955356, 3.665714285714286, 0.7237054024423871, 2.5398454666137695, 2.74, 3.7768425941467285, 2.3063979148864746, 2.9200000000000004, -1.3723061084747314
60, 1.9321718215942383, 4.734285714285714, 0.20137895005089895, 2.5400896072387695, 0.46, 4.240987300872803, 2.447784900665283, 3.6900000000000004, 0.30335503816604614
61, 1.8986868177141463, 4.96, 1.4760365656444006, 2.591372489929199, 6.14, 1.911137342453003, 2.610435962677002, 3.8000000000000003, -0.24016141891479492
62, 1.910855429513114, 4.8999999999999995, 1.2966178740773882, 2.59011173248291, 7.8, 0.688252329826355, 2.617936134338379, 3.4699999999999998, -0.5001119375228882
63, 1.866482870919364, 5.859999999999999, 2.2735807469912936, 2.7847986221313477, 6.28, 1.1249444484710693, 2.4337215423583984, 3.54, -0.6503448188304901
64, 1.83027526310512, 5.594285714285713, 1.800722360610962, 3.014092445373535, 4.4, 1.6249414682388306, 2.3296217918395996, 2.87, -0.6479073166847229
65, 1.7997595923287528, 4.591428571428572, 2.076132297515869, 3.162917137145996, 6.12, 0.7956609129905701, 2.4436893463134766, 4.05, 0.702985405921936
66, 1.753610610961914, 5.819999999999999, 2.0767559834889004, 3.2961244583129883, 4.58, -1.6521093845367432, 2.6017379760742188, 5.4399999999999995, 0.8887448906898499
67, 1.7885174070085799, 5.782857142857142, 2.457351641995566, 3.4296741485595703, 5.48, 1.480864405632019, 2.6122941970825195, 4.43, 1.8112679719924927
68, 1.8301976067679269, 6.954285714285715, 1.6872927972248621, 3.56424617767334, 3.14, -0.7271536588668823, 2.6854710578918457, 4.36, 0.5912191867828369
69, 1.8390015193394251, 5.817142857142857, 2.251349295888628, 3.45660400390625, 7.8, 0.3393629789352417, 2.7175087928771973, 5.04, 1.6630310416221619
70, 1.8247509002685547, 6.228571428571429, 2.3233910458428517, 3.2218427658081055, 4.96, 3.629678249359131, 2.6114044189453125, 5.96, 0.980902910232544
71, 1.875469752720424, 5.451428571428571, 2.172726648194449, 3.2110109329223633, 6.78, 1.0685319900512695, 2.633791446685791, 5.390000000000001, 2.643865466117859
72, 1.9723597935267858, 5.042857142857144, 1.77303865977696, 3.157745361328125, 8.78, 0.9961574077606201, 2.719033718109131, 4.13, 2.5778969526290894
73, 2.000981330871582, 5.777142857142857, 1.9705411195755005, 3.282364845275879, 8.48, 2.2864491939544678, 2.541226387023926, 4.15, 2.6831869184970856
74, 2.1187453951154436, 6.2857142857142865, 1.952287725039891, 3.533576011657715, 7.3, 1.7185407876968384, 2.349874973297119, 2.9400000000000004, 3.2581658959388733
75, 2.2541957582746233, 5.822857142857141, 2.2850286194256375, 3.734577178955078, 6.92, 2.2093422412872314, 2.216744899749756, 5.01, 4.70955753326416
76, 2.3883543014526367, 6.1971428571428575, 1.8778019547462463, 3.957198143005371, 6.88, -0.4554952383041382, 2.238999843597412, 5.33, 3.330102801322937
77, 2.569037846156529, 5.422857142857143, 2.0769549182483127, 3.9768848419189453, 8.68, 0.8908376097679138, 2.3620386123657227, 4.51, 3.9045366048812866
78, 2.5362625122070312, 6.3, 1.7955876588821411, 3.9324140548706055, 6.56, 0.629406213760376, 2.4737133979797363, 3.6000000000000005, 4.379484176635742
79, 2.4814466748918806, 6.634285714285714, 2.199651309422084, 3.7757387161254883, 6.02, 0.17272436618804932, 2.5895843505859375, 3.72, 4.638089895248413
80, 2.270404134477888, 6.2628571428571425, 1.893121404307229, 3.5455188751220703, 5.44, 0.4024565815925598, 2.360232353210449, 5.18, 5.025503873825073
81, 2.1097094672066823, 6.168571428571428, 1.9916246277945382, 3.486865997314453, 6.0, 1.2360643148422241, 2.314871311187744, 4.88, 2.9557604491710663
82, 2.2738706043788364, 5.937142857142857, 1.5675997563770838, 3.675731658935547, 5.9, -1.4968194961547852, 2.3976988792419434, 3.35, 2.804052233695984
83, 2.6032555443899974, 5.862857142857142, 1.8573472329548426, 3.680349349975586, 4.02, -0.5947578549385071, 2.4838719367980957, 5.98, 4.1731462478637695
84, 2.581862449645996, 5.691428571428571, 2.4200070755822316, 3.562807083129883, 5.28, -0.03897655010223389, 2.4280753135681152, 3.51, 4.066399335861206
85, 2.45050471169608, 5.065714285714286, 2.4214997802461897, 3.458001136779785, 4.46, 1.311840534210205, 2.418119430541992, 3.4400000000000004, 3.662441074848175
86, 2.366724967956543, 6.18, 2.3397454704557146, 3.4714441299438477, 4.48, 2.8513429164886475, 2.4756603240966797, 5.05, 2.7808388471603394
87, 2.3631249836512973, 4.997142857142856, 1.9642658403941564, 3.369147300720215, 4.34, 3.083796739578247, 2.502041816711426, 5.18, 3.002744436264038
88, 2.091498783656529, 6.948571428571428, 2.2385635716574535, 3.253138542175293, 6.08, 6.2467193603515625, 2.635373592376709, 6.51, 2.818105638027191
89, 1.9359968730381556, 6.8571428571428585, 1.8589017050606864, 3.3181142807006836, 6.28, 4.867288112640381, 3.0252256393432617, 5.289999999999999, 4.489303827285767
90, 1.9673641749790736, 6.905714285714287, 2.1170547349112376, 3.392942428588867, 5.08, 0.9206642508506775, 3.38991641998291, 5.18, 3.6154404878616333
91, 2.012197358267648, 7.102857142857142, 1.96132230758667, 3.203733444213867, 7.18, 4.454809665679932, 3.3510403633117676, 7.08, 2.2132267355918884
92, 1.9766524178641183, 7.125714285714286, 1.9612294350351607, 3.0736513137817383, 5.46, 2.079230308532715, 3.215329647064209, 6.02, 3.485573947429657
93, 1.9909703390938895, 7.748571428571429, 1.7128091880253382, 3.0707902908325195, 7.52, 1.9701199531555176, 3.1796813011169434, 5.57, 3.2855457067489624
94, 1.9885928290230888, 6.591428571428572, 2.6948410868644714, 2.977889060974121, 6.72, 3.6356916427612305, 3.3150620460510254, 5.11, 3.3249462842941284
95, 2.0534533091953824, 6.340000000000001, 2.0728907585144043, 3.019468307495117, 6.88, 2.031142234802246, 3.3448171615600586, 6.26, 4.269132375717163
96, 2.039951869419643, 6.6971428571428575, 2.099627835409982, 3.2830095291137695, 6.86, 2.096759796142578, 3.374030113220215, 6.0600000000000005, 2.3822226524353027
97, 1.961324828011649, 6.64, 2.4981296403067454, 3.389735221862793, 6.84, 1.557533860206604, 3.2990050315856934, 4.680000000000001, 3.0290921926498413
98, 1.936300822666713, 6.354285714285715, 2.7109736629894803, 3.352954864501953, 8.54, 0.8273383378982544, 3.171247959136963, 4.32, 2.974508047103882
99, 1.872694969177246, 7.414285714285713, 2.487879071916853, 3.0527076721191406, 7.64, 2.718442440032959, 2.849541664123535, 5.239999999999999, 2.4547773599624634
