epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 2.2611492701939175, 4.145714285714286, 1.8825006995882307, 2.3061885833740234, 8.08, 2.5809621810913086, 2.0601673126220703, 1.37, 0.5843855142593384
12, 2.25489684513637, 4.897142857142858, 2.0402670417513167, 2.344099998474121, 4.84, 1.8209302425384521, 2.0375099182128906, 0.5299999999999998, 0.768587589263916
13, 2.2397287913731168, 5.817142857142857, 1.5936790193830217, 2.5556716918945312, 3.28, 1.8076584339141846, 2.013916015625, 1.0899999999999999, 0.044893860816955566
14, 2.284876823425293, 7.142857142857143, 1.3948522976466589, 2.814175605773926, 5.8, 2.452345371246338, 1.919931411743164, 2.0300000000000002, 0.554694414138794
15, 2.25384521484375, 6.071428571428571, 1.7525778242519923, 3.0142364501953125, 5.5, 1.94472336769104, 1.9493532180786133, 1.8399999999999999, 0.4178520441055298
16, 2.310109410967146, 4.905714285714287, 0.7462087869644165, 3.2723093032836914, -1.08, 2.0406501293182373, 2.0733485221862793, 2.12, -0.3964221477508545
17, 2.4631756373814175, 4.882857142857143, 1.7423283883503504, 3.31329345703125, 8.32, 2.0053610801696777, 2.1461853981018066, -0.18000000000000016, -1.0497567653656006
18, 2.2935502188546315, 4.668571428571428, 1.2258342930248805, 3.1395692825317383, 2.84, 3.6326560974121094, 2.0930252075195312, 2.33, -0.23208963871002197
19, 2.2223465783255443, 5.605714285714286, 1.682291465146201, 3.174954414367676, 1.32, 3.0822384357452393, 2.1811532974243164, -0.6800000000000002, 1.0047324895858765
20, 2.2552527018955777, 4.857142857142857, 1.5720780321529932, 3.202056884765625, 4.1, 2.3612308502197266, 2.23783540725708, 0.69, 0.9875905513763428
21, 2.085655757359096, 5.968571428571429, 1.184778732912881, 3.1375045776367188, 3.1, 2.014078140258789, 2.1466126441955566, 1.3699999999999999, -1.1241264343261719
22, 1.8922643661499023, 5.385714285714286, 1.2937578558921814, 3.2700376510620117, -0.94, 2.5545461177825928, 2.108731746673584, 1.33, -0.18167126178741455
23, 1.7791343416486467, 4.314285714285714, 1.4213290555136544, 3.1104965209960938, 2.16, 3.0090079307556152, 1.9861650466918945, -1.6400000000000001, -2.344461053609848
24, 1.7239477975027901, 5.2942857142857145, 2.131960357938494, 3.0002260208129883, 1.3, 3.6908068656921387, 2.0002708435058594, 2.04, 0.2118898630142212
25, 1.7433357238769531, 6.128571428571429, 2.1333322865622386, 2.9394044876098633, 5.82, 4.134293079376221, 2.076295852661133, 3.25, -0.001928567886352539
26, 1.8227921894618444, 5.997142857142857, 2.1195500578199113, 2.8412256240844727, 3.68, 3.662038803100586, 2.1363253593444824, 2.67, -0.12828177213668823
27, 1.883193016052246, 6.408571428571428, 2.0866907920156206, 2.8497543334960938, 4.58, 3.5107202529907227, 2.092928409576416, 3.3000000000000007, -0.05363011360168457
28, 1.8232160295758928, 5.054285714285714, 2.654137279306139, 2.7231569290161133, 7.24, 3.6501681804656982, 1.935652256011963, 2.7, -0.6587064266204834
29, 1.8780407224382674, 5.197142857142857, 1.5206844806671143, 2.61505126953125, 5.38, 5.481260299682617, 2.030362129211426, 3.41, 0.18285107612609863
30, 2.0184168134416853, 6.468571428571429, 1.5468370829309737, 2.600473403930664, 7.32, 4.473954200744629, 2.131436347961426, 3.82, 0.2666163444519043
31, 1.9608360018048967, 5.319999999999999, 1.7334760853222437, 2.7284765243530273, 5.16, 4.343649387359619, 2.1873903274536133, 1.9700000000000002, -1.6752996444702148
32, 2.0835678918021068, 6.614285714285714, 1.4763708540371485, 2.9502830505371094, 4.5, 3.3804373741149902, 2.4052982330322266, 4.12, 0.12663578987121582
33, 2.1412961142403737, 6.222857142857143, 1.6310210142816817, 3.0236568450927734, 5.02, 5.421511173248291, 2.410274028778076, 2.79, -0.02319049835205078
34, 2.0785376685006276, 7.0, 1.6985974056380135, 3.0122461318969727, 5.32, 5.989483833312988, 2.5268850326538086, 4.18, 0.24558639526367188
35, 2.0192939213344028, 5.8514285714285705, 1.41818163224629, 3.133371353149414, 5.46, 5.139128684997559, 2.5569334030151367, 3.02, -0.41324949264526367
36, 1.8830293927873885, 5.865714285714286, 1.1745011380740575, 3.1597604751586914, 4.26, 4.495851516723633, 2.3504085540771484, 3.5799999999999996, -0.015297651290893555
37, 1.847001348223005, 5.714285714285715, 1.7745445200375147, 3.164727210998535, 0.18, 5.6690778732299805, 2.3183112144470215, 2.76, -0.170937180519104
38, 1.7567495618547713, 6.117142857142857, 1.4909499202455794, 3.1781740188598633, 3.62, 3.950528621673584, 2.092775344848633, 4.550000000000001, -0.27797508239746094
39, 1.661996705191476, 4.5200000000000005, 1.853755031313215, 3.2151947021484375, 5.28, 5.988032817840576, 1.9236960411071777, 2.64, 0.7145886421203613
40, 1.691951070513044, 3.6599999999999997, 1.9059518320219857, 3.3324928283691406, 2.38, 2.795278310775757, 1.9330835342407227, 5.2700000000000005, 0.11202347278594971
41, 1.7963784081595284, 5.622857142857143, 2.2466268624578203, 3.4359054565429688, 3.84, 4.82158088684082, 1.975532054901123, 3.8200000000000003, 1.0192375183105469
42, 1.8444617135184151, 6.465714285714285, 1.6867356981549944, 3.5855722427368164, 5.5, 5.512929916381836, 1.997323989868164, 2.8099999999999996, 0.3133045434951782
43, 1.9013408933367049, 5.748571428571429, 2.3944781678063527, 3.6537599563598633, 2.32, 3.765522003173828, 1.9991803169250488, 5.07, 0.31030023097991943
44, 1.9209036145891463, 6.842857142857143, 2.473783561161586, 3.4936294555664062, 6.2, 4.562761306762695, 1.9524364471435547, 4.12, -0.0009191036224365234
45, 1.8571184703281947, 7.534285714285714, 2.142724633216858, 3.2353296279907227, 7.36, 3.9094393253326416, 2.048675537109375, 3.9699999999999998, -0.351800799369812
46, 1.8591230937412806, 7.451428571428571, 2.1925391299383983, 3.1184139251708984, 5.4, 3.919990062713623, 2.10111141204834, 5.109999999999999, 0.23128223419189453
47, 1.8207085473196847, 8.139999999999999, 2.0653361890997206, 3.1276674270629883, 6.88, 4.842643737792969, 2.049163818359375, 5.27, 0.24854278564453125
48, 1.7893078667776925, 8.657142857142857, 2.333873280457088, 3.1768007278442383, 4.64, 4.045871734619141, 1.951009750366211, 4.4, 0.9673490524291992
49, 1.7464539664132255, 8.93142857142857, 1.883974747998374, 3.1585559844970703, 7.5, 3.257711410522461, 1.8365435600280762, 5.0200000000000005, 0.62668776512146
50, 1.7980593272617884, 8.622857142857143, 1.5940169606889998, 3.1302785873413086, 8.6, 2.929645538330078, 1.9631004333496094, 4.83, 1.0203726291656494
51, 1.7914885112217493, 9.577142857142857, 1.9479299357959203, 2.9047727584838867, 6.88, 3.9926297664642334, 1.9392781257629395, 6.11, 1.0419702529907227
52, 1.6807289123535156, 9.42, 1.8913867814200265, 2.7667160034179688, 5.92, 2.40348744392395, 1.9811382293701172, 6.07, 1.9606208801269531
53, 1.6461988176618303, 9.125714285714285, 1.62326214994703, 2.7865657806396484, 7.84, 3.2496068477630615, 2.15167236328125, 5.65, 1.7180101871490479
54, 1.6739709036690849, 9.9, 1.8967276641300745, 2.957763671875, 9.5, 2.928147077560425, 2.1615915298461914, 5.92, 2.3935893774032593
55, 1.6782845088413783, 9.691428571428572, 1.6116470183644975, 3.0792150497436523, 9.3, 4.06418514251709, 2.210932731628418, 5.01, 1.7800493240356445
56, 1.6605849947248186, 9.014285714285716, 1.8939209835869926, 3.251948356628418, 6.92, 3.866434335708618, 2.284776210784912, 5.51, 2.675613582134247
57, 1.5680092402866908, 8.828571428571427, 1.8769026568957738, 3.5497312545776367, 6.74, 3.2378716468811035, 2.2187862396240234, 5.37, 2.5315407514572144
58, 1.5496149063110352, 8.92, 1.4468143326895577, 3.8097219467163086, 6.64, 4.129019260406494, 2.067979335784912, 5.92, 2.6152185201644897
59, 1.5174046925136022, 7.774285714285715, 1.7755122865949358, 3.8359413146972656, 6.68, 3.708143472671509, 1.962590217590332, 5.58, 2.344580054283142
60, 1.493995530264718, 8.257142857142856, 1.689362108707428, 3.9533767700195312, 5.66, 4.670499801635742, 1.8784055709838867, 5.1, 2.2771694660186768
61, 1.5458924429757255, 7.751428571428571, 1.8642854605402266, 3.87978458404541, 7.54, 3.5159106254577637, 1.915736198425293, 5.62, 2.141577422618866
62, 1.5095172609601701, 8.857142857142858, 1.998119362762996, 3.82940673828125, 5.1, 4.527146816253662, 2.0255126953125, 4.74, 1.5288317203521729
63, 1.5548346383231026, 8.631428571428572, 2.2575140254838124, 3.8533172607421875, 6.8, 3.9624898433685303, 2.1573967933654785, 4.38, 2.3414705991744995
64, 1.6697466714041573, 8.671428571428573, 2.4045836670058116, 4.015634536743164, 8.0, 3.7547268867492676, 2.344583511352539, 4.96, 2.3737308382987976
65, 1.8375353131975447, 8.825714285714286, 1.9989713771002633, 4.347126007080078, 6.68, 3.12669038772583, 2.5128331184387207, 4.38, 1.4474040269851685
66, 1.9515695571899414, 6.937142857142857, 1.5832279239382063, 4.634084701538086, 6.1, 3.387017011642456, 2.4774951934814453, 4.78, 1.8364002704620361
67, 1.9593843732561385, 7.699999999999998, 2.093941160610744, 4.647315979003906, 5.42, 3.782959461212158, 2.397390842437744, 5.82, 2.4419361352920532
68, 1.9188236509050642, 8.360000000000001, 2.3244290351867676, 4.699790000915527, 5.14, 2.3375003337860107, 2.333950996398926, 4.27, 2.4825379848480225
69, 1.904608998979841, 8.165714285714285, 2.065653238977705, 4.938900947570801, 6.84, 3.324676513671875, 2.3361706733703613, 4.36, 2.461869478225708
70, 1.9540963854108537, 7.197142857142857, 2.0176300491605486, 5.282014846801758, -0.8, 2.5868029594421387, 2.3923497200012207, 3.92, 1.4539748430252075
71, 2.16278144291469, 6.042857142857144, 2.017336845397949, 5.580389022827148, 3.18, 3.673497200012207, 2.4503626823425293, 3.7300000000000004, 2.110841453075409
72, 2.251148360116141, 6.239999999999999, 1.9637955938066756, 5.622706413269043, 0.38, 3.615831136703491, 2.4587764739990234, 4.85, 2.2666962146759033
73, 2.257500648498535, 7.074285714285714, 1.8847901821136475, 5.547781944274902, -2.94, 3.0372018814086914, 2.4401040077209473, 2.7899999999999996, 1.7680914402008057
74, 2.1948353903634206, 6.311428571428571, 2.008272503103529, 5.5357465744018555, 3.2, 3.968754768371582, 2.4187350273132324, 4.050000000000001, 2.594540238380432
75, 2.2391557693481445, 5.982857142857143, 2.040219613483974, 5.469452857971191, 0.88, 2.2147064208984375, 2.314728260040283, 5.369999999999999, 2.453251361846924
76, 1.9839085170200892, 6.5685714285714285, 2.4255153281348094, 5.136288642883301, 1.06, 2.9604835510253906, 2.1484270095825195, 4.52, 1.0703074932098389
77, 1.7728494916643416, 7.405714285714285, 2.0363482407161166, 5.057892799377441, -0.32, 2.9972846508026123, 2.243588924407959, 5.0600000000000005, 1.8449790477752686
78, 1.792046138218471, 7.62, 2.3255115832601274, 5.059988975524902, 1.62, 3.3336095809936523, 2.296285629272461, 5.35, 1.4262491464614868
79, 1.7757568359375, 7.565714285714285, 2.4415771790913174, 4.774232864379883, 1.26, 3.288963794708252, 2.137871742248535, 4.16, 2.881440222263336
80, 1.6639458792550224, 7.091428571428572, 2.5685553465570723, 4.480860710144043, 3.8, 3.6484010219573975, 1.9529685974121094, 4.82, 2.3946283757686615
81, 1.5977843148367745, 7.771428571428571, 2.4293273857661655, 4.565589904785156, 4.2, 3.1989455223083496, 1.9055891036987305, 4.7299999999999995, 2.1867401003837585
82, 1.606682504926409, 6.522857142857142, 2.3703083651406422, 4.805778503417969, -2.4, 1.439089059829712, 1.8964204788208008, 4.12, 2.157706618309021
83, 1.6648261206490653, 5.777142857142858, 2.0037748643330167, 4.889449119567871, -0.6, 2.4929637908935547, 1.9192490577697754, 2.1900000000000004, 2.4227101802825928
84, 1.6994646617344447, 7.731428571428572, 2.535498482840402, 4.938634872436523, 2.52, 3.0065970420837402, 1.9619340896606445, 3.5100000000000002, 2.4735067784786224
85, 1.7304555347987585, 7.402857142857144, 1.8115027802331107, 4.678723335266113, 2.86, 3.81583833694458, 1.931732177734375, 4.56, 1.254419207572937
86, 1.7139908926827567, 7.494285714285714, 1.4652901206697737, 4.652414321899414, 6.34, 4.0383687019348145, 1.9425907135009766, 4.1000000000000005, 0.9520885944366455
87, 1.785531861441476, 7.034285714285715, 1.4891821827207292, 4.466832160949707, 2.7, 2.748863935470581, 1.9586763381958008, 4.35, 1.414330005645752
88, 1.8122144426618303, 6.902857142857143, 2.6170750175203596, 4.466743469238281, 2.86, 3.6271660327911377, 2.008639335632324, 4.41, 1.7679228782653809
89, 1.7539269583565849, 7.442857142857144, 2.6932107550757274, 4.293540000915527, 5.24, 4.2388224601745605, 2.052000045776367, 3.6399999999999997, 0.8108072280883789
90, 1.6758268901279993, 7.0600000000000005, 2.446237802505493, 4.49321174621582, 2.12, 4.3463335037231445, 2.0407323837280273, 4.15, 2.3890880346298218
91, 1.677595547267369, 6.042857142857143, 2.066404504435403, 4.5975446701049805, -0.92, 5.2390055656433105, 1.9883670806884766, 5.62, 3.0415796637535095
92, 1.6710378101893835, 6.631428571428571, 2.2186559523854936, 4.737641334533691, 0.82, 4.041381359100342, 2.0259523391723633, 3.96, 0.9681015014648438
93, 1.6806716918945312, 5.694285714285714, 2.5562033653259277, 4.799469947814941, -0.44, 5.021401405334473, 2.090651512145996, 5.04, 1.8991239070892334
94, 1.7079981395176478, 5.8828571428571435, 2.82406633240836, 4.744428634643555, 1.76, 2.8441131114959717, 2.135913848876953, 4.91, 0.9898052215576172
95, 1.7219226019723075, 6.582857142857144, 2.6245847088950023, 4.684989929199219, 1.8, 4.674461841583252, 2.2138571739196777, 5.119999999999999, 1.4806342124938965
96, 1.7293390546526228, 6.591428571428572, 1.8524571997778756, 4.631304740905762, 0.36, 4.559774875640869, 2.2486014366149902, 4.59, 1.6761436462402344
97, 1.764909063066755, 5.494285714285715, 1.849826114518302, 4.3110198974609375, 1.82, 1.56553316116333, 2.3696136474609375, 5.7700000000000005, 1.6832464933395386
98, 1.8634650366646903, 7.905714285714287, 1.3732202393668038, 4.062997817993164, 1.74, 3.985255241394043, 2.607041358947754, 4.72, 1.6716439723968506
99, 1.9920691081455775, 7.985714285714286, 1.6346256562641688, 3.9153928756713867, 3.08, 3.1637015342712402, 2.7374138832092285, 4.140000000000001, 1.3980263471603394
