epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 2.564171927315848, 2.845714285714286, 1.0027997408594405, 3.60784912109375, 0.22, -0.33228182792663574, 2.7622032165527344, 5.6, 0.28127914667129517
33, 2.4689017704554965, 2.8542857142857145, 1.2194005761827742, 3.5002193450927734, 0.54, -1.5164947509765625, 2.6905570030212402, 5.050000000000001, -0.5213687419891357
34, 2.4901650292532787, 1.6485714285714288, 0.9283900516373771, 3.5703535079956055, -0.42, 1.1731760501861572, 2.951570510864258, 8.01, -0.10436183214187622
35, 2.5661881310599193, 4.645714285714285, 0.8982235874448504, 3.5329761505126953, -0.56, -0.995639443397522, 3.2159013748168945, 7.74, -0.556503176689148
36, 2.5976194654192244, 5.668571428571428, 0.7047885145459857, 3.375425338745117, -0.24, -0.4356966018676758, 3.156290054321289, 8.15, -0.015577763319015503
37, 2.570505005972726, 6.982857142857143, 0.338213358606611, 3.18605899810791, 3.24, -0.5074643492698669, 3.08235502243042, 8.67, 0.07746535539627075
38, 2.643885476248605, 6.365714285714286, 0.5474907670702253, 3.1731300354003906, 1.58, -1.9083888530731201, 3.2169713973999023, 7.87, 0.8644701242446899
39, 2.6272760118756975, 6.494285714285715, 0.5686224613870893, 2.937114715576172, 0.64, 0.27142512798309326, 2.9859542846679688, 7.39, -0.2343747317790985
40, 2.515259334019252, 5.637142857142857, 0.4174153081008366, 2.922032356262207, 6.58, 0.1662958264350891, 2.809720039367676, 7.2, -0.4643685519695282
41, 2.599335261753627, 6.5600000000000005, 0.9867481333868844, 3.032191276550293, 2.64, -0.1532267928123474, 2.95401668548584, 7.5, 0.5277990400791168
42, 2.6887618473597934, 4.54, 0.21427451712744577, 3.2631454467773438, 7.26, 0.30344557762145996, 3.1315369606018066, 8.6, 0.5800816416740417
43, 2.7359040124075755, 5.491428571428571, 0.33056946311678204, 3.2677650451660156, 4.02, -1.0793092250823975, 3.075618267059326, 8.33, 0.27351897954940796
44, 2.7387873785836354, 6.594285714285715, 0.3210004653249468, 3.444314956665039, 4.4, -0.3594445288181305, 3.1985931396484375, 8.24, -0.19648823142051697
45, 2.7658962522234236, 6.865714285714285, 1.2458229746137346, 3.621173858642578, 6.52, -0.7397346496582031, 3.371488571166992, 9.77, 0.2883739471435547
46, 2.8348448617117747, 6.859999999999999, 1.372891400541578, 3.7120676040649414, 4.58, -0.9122501611709595, 3.7540392875671387, 9.95, 0.2499600350856781
47, 2.8535280227661133, 6.7628571428571425, 0.9097756232534137, 3.7702856063842773, 3.96, -0.7294083833694458, 3.9765658378601074, 8.32, 0.17691707611083984
48, 3.0203699384416853, 7.3428571428571425, 1.066895604133606, 3.7454700469970703, 4.42, -1.1896820068359375, 3.9619274139404297, 9.469999999999999, 0.01622408628463745
49, 2.9566971915108815, 7.38857142857143, 0.17015385627746582, 3.625218391418457, 2.86, -0.12096112966537476, 3.8389368057250977, 10.48, 0.15282073616981506
50, 3.022737775530134, 8.168571428571429, 0.46548427854265484, 3.6024255752563477, 6.18, -0.2656608819961548, 3.8058552742004395, 8.63, -0.39031437039375305
51, 2.9266490936279297, 7.448571428571428, 0.42431485652923584, 3.341623306274414, 4.36, -0.7851122617721558, 3.377110481262207, 9.49, 0.20207911729812622
52, 2.675123487200056, 6.957142857142857, 0.9402299267905099, 3.0445966720581055, 2.48, -1.6994707584381104, 2.8608779907226562, 9.73, -0.5872464179992676
53, 2.5507259368896484, 6.422857142857143, 0.826803343636649, 2.977166175842285, 4.0, -0.7375813126564026, 2.604793071746826, 9.54, 0.9596298933029175
54, 2.6151210239955356, 6.011428571428572, 1.0428426350866045, 3.0005197525024414, 3.44, -1.913743019104004, 2.4495973587036133, 6.210000000000001, -0.356149822473526
55, 2.8198544638497487, 4.385714285714285, 1.1606450080871582, 3.0213584899902344, 2.9, 0.7462582588195801, 2.4698657989501953, 6.1899999999999995, -0.465773344039917
56, 2.8185973848615373, 4.3999999999999995, 1.3753825085503715, 2.95882511138916, 3.32, -0.6606824994087219, 2.4131531715393066, 8.03, 0.5183111727237701
57, 2.7353226797921315, 4.8114285714285705, 1.515421748161316, 2.9201793670654297, 4.44, 0.6343597173690796, 2.3711490631103516, 7.1, -1.103778749704361
58, 2.672212873186384, 5.1571428571428575, 1.3553657361439295, 2.85947322845459, 2.16, 0.4013502597808838, 2.3232884407043457, 7.18, -1.0621238052845001
59, 2.7008611134120395, 4.331428571428572, 0.7762877430234637, 2.64292049407959, 5.56, 1.2542080879211426, 2.210289478302002, 9.35, 0.7641395330429077
60, 2.515505518232073, 5.677142857142856, 1.050377947943551, 2.3960886001586914, 7.2, 2.3544774055480957, 2.070821762084961, 7.0600000000000005, -1.1040179133415222
61, 2.4219491141183034, 4.968571428571429, 1.40022326367242, 2.271280288696289, 7.36, 3.1831212043762207, 1.9819297790527344, 7.68, -0.27902424335479736
62, 2.366958345685686, 5.5600000000000005, 1.5617151941571916, 2.1904211044311523, 5.44, 0.975123405456543, 1.971102237701416, 8.33, 0.5041075944900513
63, 2.3143089839390347, 6.137142857142856, 1.3972399575369698, 2.1858043670654297, 7.22, 1.1885401010513306, 1.9322385787963867, 6.25, 0.9317818880081177
64, 2.2222694669451033, 6.354285714285714, 1.0744952814919608, 2.253936767578125, 3.92, 3.1990082263946533, 1.9174070358276367, 6.65, 1.0604944229125977
65, 2.174032075064523, 6.320000000000001, 1.0439666083880834, 2.249905586242676, 5.58, 1.8798253536224365, 1.936258316040039, 7.24, 0.46063125133514404
66, 2.22905581338065, 5.7, 1.2963083982467651, 2.3810129165649414, 5.82, 1.1330690383911133, 1.9374046325683594, 8.86, 0.35496610403060913
67, 2.2759857177734375, 6.271428571428571, 1.2859540241105216, 2.4920883178710938, 5.1, 2.5371856689453125, 1.8993229866027832, 6.85, -0.11537227034568787
68, 2.367657252720424, 5.8342857142857145, 0.9422515034675598, 2.75262451171875, 6.08, 2.959054946899414, 1.8755507469177246, 7.17, 0.42178913950920105
69, 2.4143398829868863, 6.485714285714287, 0.9084297588893345, 3.1041135787963867, 6.5, 3.110466718673706, 1.9962830543518066, 6.5200000000000005, 0.1372908353805542
70, 2.3407252175467357, 6.794285714285714, 1.0623744641031538, 3.017878532409668, 4.24, 1.7304373979568481, 2.1172852516174316, 7.76, 1.0054264068603516
71, 2.241598129272461, 7.231428571428571, 1.1597453781536646, 2.8079280853271484, 4.04, 1.6201732158660889, 2.025541305541992, 6.58, -1.3465410768985748
72, 2.182962008884975, 6.334285714285714, 0.7190668753215245, 2.404764175415039, 7.6, 2.88466215133667, 1.8783226013183594, 6.72, -0.1552431583404541
73, 2.12260069165911, 7.362857142857143, 1.3637603436197554, 2.2674951553344727, 4.92, 2.7073631286621094, 1.8722763061523438, 8.35, -1.4155448973178864
74, 2.1246950966971263, 5.351428571428571, 0.5581384641783578, 2.3439512252807617, 4.76, 0.8509103655815125, 1.97222900390625, 8.11, -0.38539960980415344
75, 2.1782821927751814, 6.5600000000000005, 1.4424043042319161, 2.3704833984375, 4.2, 0.12108492851257324, 2.0589919090270996, 8.67, 1.0489111840724945
76, 2.2313139779227122, 5.057142857142857, 0.540828892162868, 2.5325326919555664, 5.28, 0.9288848638534546, 2.190185070037842, 9.53, -0.5033452808856964
77, 2.304138728550502, 5.502857142857143, 0.9862340773854937, 2.5705718994140625, 6.78, 0.2412940263748169, 2.259530544281006, 7.74, -1.0395392775535583
78, 2.284763881138393, 5.780000000000001, 1.1408396874155318, 2.3027496337890625, 3.02, 2.052128314971924, 2.1429600715637207, 8.52, -0.580294132232666
79, 2.168463979448591, 5.885714285714286, -0.040943264961242676, 2.1585569381713867, 4.38, 1.4972798824310303, 2.0121946334838867, 7.18, 0.2756349742412567
80, 2.1914845875331332, 5.208571428571429, 0.8684879967144558, 2.2057695388793945, 4.62, 1.6529502868652344, 1.9873409271240234, 4.77, -1.3670246601104736
81, 2.2101516723632812, 4.782857142857142, 1.0391240205083574, 2.3353490829467773, 2.3, -0.5106347799301147, 2.0741729736328125, 7.27, -0.7209388911724091
82, 2.232142312186105, 5.617142857142857, 1.2160410284996033, 2.454066276550293, 2.72, -0.2160966396331787, 2.2303853034973145, 7.51, -0.5555394291877747
83, 2.2808068139212474, 5.2942857142857145, 1.3962438106536865, 2.5103206634521484, 3.06, -1.4145561456680298, 2.3145956993103027, 9.399999999999999, -0.19854888319969177
84, 2.2879137311662947, 5.92, 1.3901135410581316, 2.37540340423584, 4.34, 0.05319708585739136, 2.243312358856201, 8.44, 0.11229684948921204
85, 2.3078035627092635, 6.265714285714286, 2.1828852210726057, 2.6021995544433594, 5.78, -0.6060127019882202, 2.4446959495544434, 8.87, 0.9087665379047394
86, 2.4230452946254184, 6.12, 1.6591289128576006, 2.9208574295043945, 4.42, 1.3114521503448486, 2.5570902824401855, 7.74, -0.9481293559074402
87, 2.6287696020943776, 4.597142857142857, 1.6640812414033073, 3.247709274291992, 3.16, 1.639812707901001, 2.709500789642334, 7.9, -0.3019195795059204
88, 2.6780150277273997, 5.048571428571429, 1.3680493320737566, 3.125059127807617, 3.48, -1.475816011428833, 2.544403076171875, 7.74, 0.14486077427864075
89, 2.6725551060267856, 4.417142857142857, 1.003416657447815, 3.1383190155029297, 3.04, -1.6270571947097778, 2.4318175315856934, 7.15, 0.1950584053993225
90, 2.64738096509661, 5.282857142857144, 1.1781194039753504, 3.476128578186035, 3.86, -0.9307627081871033, 2.676151752471924, 8.09, -0.7656010687351227
91, 2.8480006626674106, 4.588571428571428, 0.8209626930100578, 4.007637977600098, 3.14, -1.347061276435852, 2.983982563018799, 7.28, -0.8970771729946136
92, 3.113301549639021, 4.3914285714285715, 1.22121296610151, 4.342203140258789, 1.8, 0.31395184993743896, 3.0821175575256348, 5.51, -1.7995636761188507
93, 3.0209546770368303, 3.82, 1.843925850731986, 3.8324384689331055, 4.58, -0.2135428786277771, 2.6190314292907715, 4.85, -0.23591357469558716
94, 2.838744572230748, 3.551428571428571, 1.3865397657666887, 3.562666893005371, 4.9, 1.240397572517395, 2.473236083984375, 5.95, -0.27156299352645874
95, 2.4843190056937083, 5.3342857142857145, 1.1551575234958105, 2.828826904296875, 6.0, 2.4154787063598633, 2.152024269104004, 5.04, -2.5977503657341003
96, 2.243459020342146, 5.337142857142857, 1.3151670779500688, 2.2796716690063477, 5.96, 1.1400542259216309, 2.012798309326172, 5.96, -1.302533209323883
97, 2.1929300853184293, 5.365714285714285, 1.3272177151271276, 1.8872261047363281, 6.14, -0.74317866563797, 1.975534439086914, 5.27, -1.1389007270336151
98, 2.2814016342163086, 5.214285714285714, 0.7124025055340358, 1.7976789474487305, 3.6, 0.4625110626220703, 2.000746726989746, 7.18, 0.07286810874938965
99, 2.372000421796526, 6.774285714285715, 1.0341240678514754, 1.824899673461914, 5.12, 3.1439013481140137, 2.0205702781677246, 8.04, -0.11782249808311462
