epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 7.623206956045968, -7.034285714285715, -0.3164591108049665, 5.653700828552246, -14.36, -0.9702891707420349, 8.129759788513184, -0.8199999999999998, -1.7696435749530792
13, 7.386594908578055, -4.591428571428572, -0.1771399974822998, 5.435153007507324, -9.78, 0.07253807783126831, 7.884794235229492, -7.72, -1.8671544194221497
14, 7.175197192600796, -7.648571428571429, 0.30130279064178467, 5.153615951538086, 0.14, 0.22614598274230957, 7.581212997436523, -7.38, -2.2907819747924805
15, 6.8563408851623535, -7.0057142857142845, -0.37110547508512226, 4.767027854919434, -4.64, -0.11197954416275024, 7.140379905700684, -12.530000000000001, -2.6674104928970337
16, 6.402301175253732, -6.4314285714285715, 0.25436657667160034, 4.258177757263184, -6.22, -1.1467149257659912, 6.644088268280029, -7.0, -2.4633766412734985
17, 6.10790354864938, -3.8542857142857136, 0.3810961970261165, 4.094203948974609, 0.6, -0.45642825961112976, 6.453582286834717, -4.3100000000000005, -0.6924473941326141
18, 5.920836380549839, -3.46, 0.08031623704092843, 3.9539718627929688, -4.56, 0.11068356037139893, 6.239194869995117, -4.14, -1.9102177619934082
19, 5.818718705858503, -1.5685714285714287, 0.9980096220970154, 3.9505844116210938, -7.22, -0.9290289878845215, 6.152919769287109, -0.05, -0.4312082827091217
20, 5.824883937835693, -1.828571428571428, 0.22645953723362514, 4.178410530090332, 1.18, -1.0605089664459229, 6.409980773925781, -3.84, -1.296286404132843
21, 6.078478881290981, -5.525714285714286, 0.2444962774004255, 4.244389533996582, 0.24, -0.7460697889328003, 6.497766017913818, -4.52, -1.8939289450645447
22, 6.130706037793841, -1.1228571428571428, 0.47839864662715365, 4.326940536499023, 4.66, 1.7919416427612305, 6.550309181213379, -2.99, -0.7648794651031494
23, 6.1038737297058105, -0.3371428571428573, 0.9803411534854344, 4.285275459289551, -1.42, -0.8189267516136169, 6.433272838592529, -4.49, -1.0918685793876648
24, 5.867579392024449, -1.965714285714286, 0.6829847182546344, 3.956589698791504, -0.7, -0.5981471538543701, 6.041260242462158, -5.7, -1.8297380805015564
25, 5.543005057743618, -2.5, 0.9408791576113019, 3.8067102432250977, 5.26, 1.2786450386047363, 5.856010913848877, -1.6, -0.6779512763023376
26, 5.4639481816973, 1.808571428571428, 0.9365442395210266, 3.8738718032836914, 4.1, 0.7475113868713379, 5.905816078186035, -4.13, -1.192457690834999
27, 5.538177694593157, -1.0257142857142856, 1.1023223996162415, 4.027585029602051, -1.94, 1.076653003692627, 6.052863121032715, -7.58, -0.34046487510204315
28, 5.85897615977696, -1.1457142857142857, 0.602683424949646, 4.379308700561523, 1.48, 0.13007283210754395, 6.3480424880981445, -2.09, -1.8155800104141235
29, 6.098536150796073, -0.5114285714285717, 1.4407585518700736, 4.527198791503906, -0.9, -0.7680760025978088, 6.506741046905518, -11.68, -1.6834044456481934
30, 6.222000871385847, -2.025714285714286, 0.8807130370821271, 4.545978546142578, -7.54, 0.8943343758583069, 6.518843650817871, -5.619999999999999, -1.1212262511253357
31, 6.256393500736782, -2.988571428571429, 0.8479335904121399, 4.659759521484375, 2.34, -0.9798411726951599, 6.686882495880127, -2.16, -0.7205171883106232
32, 6.315963608878, -1.4628571428571429, 0.9458057114056179, 4.580061912536621, 1.98, 3.1121675968170166, 6.585699081420898, -2.21, -1.1832132935523987
33, 6.181963375636509, -1.8371428571428574, 1.0092011094093323, 4.486673355102539, -0.56, -0.19797468185424805, 6.471231460571289, -6.73, -0.9557497650384903
34, 5.972669669560024, -1.797142857142857, 1.0871058021272932, 4.067895889282227, 4.48, -0.7432436347007751, 5.989166736602783, -4.2299999999999995, -1.1810014247894287
35, 5.6512496812003, 0.07714285714285728, 0.9224784757409777, 3.819668769836426, 6.72, 0.8993995189666748, 5.630988597869873, -0.77, -0.15802547335624695
36, 5.463893686022077, -1.1742857142857142, 0.34760156699589323, 3.8347225189208984, -0.18, 1.1763973236083984, 5.66499662399292, -5.47, -1.3433314561843872
37, 5.582026141030448, -1.205714285714286, 0.8913987704685756, 3.9867429733276367, 1.92, 1.610389232635498, 5.867164134979248, -1.8199999999999998, -0.1142629086971283
38, 5.738655703408377, -3.0028571428571427, 1.1584229980196272, 4.064793586730957, -3.0, -0.0019397139549255371, 5.975927829742432, 1.4899999999999998, -0.9483948647975922
39, 5.639135837554932, -1.9371428571428573, 1.244333565235138, 3.864485740661621, 1.8, 2.403681993484497, 5.677035808563232, -1.68, -1.726624995470047
40, 5.53006819316319, -2.9285714285714284, 0.7223691088812692, 3.7827138900756836, -2.52, 1.1427817344665527, 5.576253414154053, -6.0200000000000005, -1.361348032951355
41, 5.607005051204136, -3.365714285714286, 0.7313322169440133, 3.769986152648926, 2.9, 3.420517921447754, 5.602115631103516, -4.84, -1.0020856857299805
42, 5.6051539693559915, -3.948571428571429, 0.8672860775675092, 3.7948427200317383, 3.6, 1.227992296218872, 5.581107139587402, -9.05, -1.4220967888832092
43, 5.836061886378697, -3.16, 1.0407251034464156, 4.017200469970703, -3.1, -0.17421817779541016, 5.646639347076416, -0.3700000000000001, -1.2107789516448975
44, 6.102867262704032, -6.011428571428572, 0.7564578907830375, 4.203001976013184, 0.12, 3.7829904556274414, 5.471161365509033, -6.32, -1.058708906173706
45, 6.350163732256208, -3.025714285714286, 1.1616070781435286, 4.260148048400879, -1.04, -0.03107553720474243, 5.441270351409912, -6.3100000000000005, -1.3260478675365448
46, 6.885930606297085, -3.2800000000000002, 0.6715953860964093, 4.746133804321289, 0.92, 1.0532011985778809, 5.676784515380859, -6.279999999999999, -2.3985981941223145
47, 7.556934356689453, -5.582857142857144, 0.6290057301521301, 5.135278701782227, -2.7, -0.2971242070198059, 6.1384196281433105, -7.56, -0.8094739764928818
48, 8.27851254599435, -6.294285714285714, 0.33358495576041086, 5.771302223205566, -2.76, 1.0459394454956055, 6.593087673187256, -7.97, -1.3169649839401245
49, 8.918560981750488, -6.328571428571428, 0.07612626041684832, 5.690866470336914, -2.66, -2.186375617980957, 6.63669490814209, -6.05, -0.2692515552043915
50, 8.632542882646833, -5.700000000000001, 0.4274241753986904, 5.376358985900879, -1.38, -0.6732596158981323, 6.549586296081543, -7.43, -0.006752610206604004
51, 8.387366158621651, -4.471428571428571, 0.6715245076588222, 5.518836975097656, -5.68, 0.3462948203086853, 6.618018627166748, -6.869999999999999, 0.7441452443599701
52, 8.791983876909528, -4.505714285714285, 0.5925585883004325, 6.045013427734375, -3.4, -1.5711030960083008, 7.139836311340332, -9.45, 0.038890331983566284
53, 9.639225823538643, -5.605714285714285, 0.09681195872170585, 6.605762481689453, -4.04, -1.4368202686309814, 7.546658515930176, -6.6899999999999995, 0.5322432518005371
54, 10.195282936096191, -4.7057142857142855, -0.2668906705720084, 7.019624710083008, -3.92, -0.38758212327957153, 7.8389892578125, -10.07, 0.5325660109519958
55, 10.840183939252581, -6.548571428571429, -0.44485054697309223, 7.353305816650391, -3.4, 0.21306174993515015, 7.949525833129883, -6.42, 1.0031806528568268
56, 11.34777763911656, -5.702857142857143, -0.7355260508401054, 7.415367126464844, -4.52, 0.2690185308456421, 7.999668121337891, -8.56, 0.42322054505348206
57, 11.120295797075544, -4.72, -0.8776932273592267, 7.237432479858398, -6.1, -0.720009446144104, 7.820878982543945, -6.640000000000001, 0.6003701686859131
58, 10.812707219805036, -4.902857142857143, -0.5962865693228585, 7.283382415771484, -5.82, -0.44199344515800476, 7.635175704956055, -5.12, 0.5479639172554016
59, 10.447491918291364, -4.302857142857143, -0.2870698996952602, 7.152105331420898, -2.56, -0.018151521682739258, 7.343369483947754, -7.08, 0.28242772817611694
60, 10.17909036363874, -4.302857142857143, -0.6966623153005328, 7.262626647949219, -0.48, 1.8692195415496826, 7.2770586013793945, -5.77, 0.8999457359313965
61, 10.067154611860003, -4.491428571428572, 0.11396807432174683, 7.217571258544922, -3.86, 1.0059698820114136, 7.21412467956543, -6.8100000000000005, 0.7535460889339447
62, 10.292903900146484, -5.4485714285714275, 0.31066652706691195, 7.4698638916015625, -2.7, 1.3895268440246582, 7.5624589920043945, -6.3100000000000005, 0.7642309069633484
63, 10.933342933654785, -5.168571428571428, -0.17765491349356516, 7.556907653808594, -6.96, 1.2581231594085693, 7.764693260192871, -9.0, 0.2875869870185852
64, 11.136040142604283, -5.414285714285714, -0.27884594031742643, 7.5414581298828125, -7.24, 1.5731592178344727, 7.976813316345215, -7.04, 0.21862414479255676
65, 11.286413601466588, -5.222857142857143, -0.35901996067592074, 7.523273468017578, -1.72, 0.6843595504760742, 7.875640869140625, -6.51, -0.3049915134906769
66, 11.400198527744838, -4.96, -0.5251651321138654, 7.684698104858398, -4.98, 0.6054927110671997, 7.961548805236816, -6.59, 0.5123666226863861
67, 11.910662923540388, -5.1971428571428575, -0.11639391524451119, 7.8597869873046875, -4.94, 1.1243212223052979, 8.21298885345459, -5.04, 0.3218517303466797
68, 12.087227276393346, -4.985714285714287, -0.24345121213368007, 7.792230606079102, -3.46, 0.4407382011413574, 8.417430877685547, -7.66, -0.032718926668167114
69, 11.790690558297294, -4.034285714285714, -0.40000598771231516, 7.3508453369140625, -4.92, -0.6908040642738342, 8.505509376525879, -6.83, -0.4502607583999634
70, 11.36340059552874, -2.742857142857143, -0.7404386571475438, 7.428022384643555, -6.34, 0.6406064033508301, 8.996466636657715, -9.42, 0.045871734619140625
71, 11.371858460562569, -4.308571428571429, -0.4527108498982021, 7.3069000244140625, -6.68, -0.6144728660583496, 9.129632949829102, -6.67, -0.16159114241600037
72, 11.0029696055821, -5.905714285714287, -1.0749922394752502, 7.040203094482422, -4.82, 0.11452120542526245, 9.267022132873535, -7.970000000000001, 0.09569904208183289
73, 10.91647379738944, -3.8685714285714283, -1.282754021031516, 7.381635665893555, -5.54, 0.26766932010650635, 9.74296760559082, -9.2, -0.21841654181480408
74, 11.976636477879115, -3.1, -1.413758669580732, 8.49394416809082, -1.5, -0.289678692817688, 10.783529281616211, -7.029999999999999, -1.2295430302619934
75, 13.482077053615026, -5.182857142857143, -1.2227605751582555, 9.211084365844727, -4.88, -0.38584524393081665, 11.700246810913086, -7.4, -0.3264480233192444
76, 14.823142732892718, -7.720000000000001, -1.1365659492356437, 9.837945938110352, -5.42, -0.325567364692688, 12.571775436401367, -7.949999999999999, -0.26085495948791504
77, 15.920607430594307, -6.022857142857143, -1.5337011047771998, 9.979143142700195, -6.76, -0.28131628036499023, 13.048249244689941, -9.77, -0.5460493564605713
78, 16.191664014543807, -5.557142857142858, -2.0100788729531422, 9.538604736328125, -3.18, -0.355012983083725, 13.0235013961792, -8.6, -0.607204794883728
79, 16.336643763950892, -6.528571428571429, -2.1736955302102223, 9.545936584472656, -2.98, -0.08141642808914185, 13.552299499511719, -9.76, -2.05385360121727
80, 17.26937539236886, -5.6571428571428575, -2.599931699889047, 9.884822845458984, -4.92, -0.7465883493423462, 14.645293235778809, -9.11, -2.62792307138443
81, 18.351716450282506, -6.557142857142857, -2.0548660499708995, 10.387504577636719, -4.56, -0.6080390214920044, 15.53205680847168, -7.26, -3.429269790649414
82, 19.09832000732422, -6.9628571428571435, -2.0138678550720215, 10.082792282104492, -6.58, -1.222247838973999, 15.598928451538086, -7.44, -3.289075493812561
83, 18.626935413905553, -7.042857142857143, -1.8910114083971297, 9.120141983032227, -4.14, -0.6743930578231812, 14.965675354003906, -8.05, -3.6273882389068604
84, 17.267375946044922, -5.177142857142856, -2.549002374921526, 8.18484115600586, -4.36, -0.4868084490299225, 14.157340049743652, -7.74, -4.245213866233826
85, 15.953922816685267, -5.028571428571429, nan, 7.312755584716797, -2.44, -0.1884792149066925, 12.984245300292969, -6.93, -4.133325576782227
86, 14.241967746189662, -4.148571428571429, nan, 6.616039276123047, -2.78, -0.46573466062545776, 11.973678588867188, -8.03, -3.2537729740142822
87, 13.130363873073033, -5.354285714285715, -2.9003434436661855, 6.489948272705078, -3.86, -0.4928085207939148, 11.959795951843262, -6.76, -3.635117292404175
88, 13.252920014517647, -6.257142857142857, -2.975567468575069, 7.028255462646484, -3.3, -0.20785674452781677, 12.473852157592773, -7.359999999999999, -3.1501989364624023
89, 13.565286227634974, -7.817142857142857, -2.5877553480012074, 6.404016494750977, -2.46, -0.07427960634231567, 12.119836807250977, -6.859999999999999, -2.8273794651031494
90, 13.340599468776158, -6.6657142857142855, -2.7135742902755737, 6.240375518798828, -1.98, 0.4296262264251709, 12.3742036819458, -7.64, -2.669456124305725
91, 13.271496772766113, -5.071428571428571, -2.2589733600616455, 5.732104301452637, -5.9, 0.8135205507278442, 11.982158660888672, -7.3, -1.3393810391426086
92, 12.829907417297363, -7.682857142857143, -2.5157959290913174, 5.851955413818359, -4.94, 0.7457709908485413, 12.126740455627441, -7.04, -1.1561080813407898
93, 13.347801344735283, -6.939999999999999, -2.822082042694092, 5.833454132080078, -0.74, 1.2066750526428223, 12.898530006408691, -8.16, -1.3261302709579468
94, 14.064796856471471, -4.948571428571428, -2.583719917706081, 6.2065277099609375, -3.4, 0.7030449509620667, 13.81332778930664, -8.87, -2.272096872329712
95, 14.80175713130406, -5.065714285714286, -2.6783021858760288, 6.433198928833008, -7.3, 1.1232446432113647, 13.99917221069336, -9.06, -2.716785252094269
96, 14.5259735924857, -5.634285714285714, -2.6018569469451904, 6.1567535400390625, -1.3, 1.642195224761963, 13.480796813964844, -8.76, -3.2785686254501343
97, 14.03891658782959, -5.308571428571429, -2.6719307729176114, 6.522403717041016, -3.3, 1.4251177310943604, 13.354212760925293, -8.45, -2.788494110107422
98, 14.006760052272252, -4.288571428571429, -3.6849393333707536, 7.056934356689453, -2.22, 0.4414956569671631, 13.309612274169922, -6.869999999999999, -3.1787010431289673
99, 14.061480249677386, -5.0200000000000005, -3.3182664598737444, 7.372520446777344, -2.7, 1.1477937698364258, 13.180967330932617, -7.85, -3.1469305753707886
