epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, 11.689577443259102, -6.362857142857144, 3.882887159075056, 10.556045532226562, -4.04, 6.021422863006592, 11.246412754058838, -3.42, 5.829647541046143
65, 10.011406898498535, -6.411428571428572, 3.6723423174449374, 8.912076950073242, -4.04, 6.115013599395752, 9.779932498931885, -9.0, 5.185431718826294
66, 8.432003361838204, -5.197142857142857, 3.668237362589155, 7.407111167907715, -6.74, 5.080909729003906, 8.355004787445068, -6.55, 4.797204494476318
67, 7.173856258392334, -5.131428571428571, 4.906249608312335, 7.356980323791504, -6.32, 6.493023872375488, 7.842343807220459, -4.55, 4.3338929414749146
68, 7.815644059862409, -4.694285714285714, 4.690286244664874, 8.088635444641113, -3.56, 5.375261306762695, 7.671239376068115, -6.66, 5.074945569038391
69, 8.28190905707223, -7.145714285714285, 4.483907835824149, 8.943565368652344, 0.1, 4.607586860656738, 7.984325408935547, -1.08, 4.639793038368225
70, 9.169718946729388, -6.002857142857144, 5.030228274209159, 9.556646347045898, -6.22, 4.553646087646484, 8.420737743377686, -5.0, 4.340258002281189
71, 10.847517967224121, -3.994285714285715, 4.780100924628122, 10.892728805541992, -5.92, 5.442673683166504, 9.598290920257568, -3.92, 4.808903694152832
72, 12.533865111214775, -5.637142857142857, 4.904881409236363, 11.887968063354492, -5.02, 6.090590000152588, 9.60623025894165, -4.37, 4.904593229293823
73, 13.467951774597168, -5.160000000000001, 4.1320817811148505, 13.032049179077148, 0.6, 5.16261100769043, 9.736472606658936, -3.7700000000000005, 4.518083810806274
74, 14.444582666669573, -4.485714285714286, 4.5343010766165595, 13.907585144042969, -5.72, 5.464725971221924, 9.57499885559082, -7.710000000000001, 4.416836380958557
75, 14.0705840247018, -4.119999999999999, 4.2925704547337125, 13.560333251953125, -5.34, 4.784769058227539, 9.258587837219238, -4.16, 4.82654070854187
76, 13.692116873604911, -6.811428571428572, 4.2482171058654785, 12.428951263427734, -4.6, 5.8091254234313965, 9.0228910446167, -3.1900000000000004, 5.485321044921875
77, 12.81364004952567, -5.494285714285715, 4.356284311839512, 9.669778823852539, -4.58, 5.162266254425049, 7.515336513519287, -5.63, 4.564029932022095
78, 11.310157912118095, -5.014285714285714, 4.9292048045567105, 8.243973731994629, -4.52, 4.804254531860352, 6.859164237976074, -4.6899999999999995, 4.8525004386901855
79, 10.87779154096331, -2.885714285714286, 5.063609531947544, 7.979891777038574, -4.18, 5.152033805847168, 6.2874181270599365, -5.18, 3.508426070213318
80, 10.739024979727608, -2.6514285714285717, 5.031335864748273, 7.642541885375977, 1.12, 4.916509628295898, 5.858492136001587, -3.05, 3.679556369781494
81, 9.808422633579799, -4.340000000000001, 4.821120125906808, 7.829620361328125, -0.78, 5.52616548538208, 5.897663831710815, -2.6100000000000003, 3.3413256406784058
82, 10.086551938738141, -4.571428571428571, 4.393093994685581, 8.226909637451172, -6.1, 4.878602504730225, 6.236738920211792, -5.53, 3.458051919937134
83, 10.313471249171666, -4.65142857142857, 4.504185472215925, 8.417692184448242, -4.24, 4.394337177276611, 6.796689510345459, -5.21, 3.514270067214966
84, 10.194576672145299, -4.977142857142857, 4.422497119222369, 7.952235221862793, -5.18, 5.093015193939209, 6.917813777923584, -5.0200000000000005, 3.154789447784424
85, 9.514408384050641, -4.222857142857142, 4.7779276711600165, 7.595942497253418, -0.68, 5.001084327697754, 6.83717155456543, -7.07, 3.1833094358444214
86, 9.712251118251256, -4.014285714285714, 4.374554702213833, 7.374314308166504, -7.86, 4.252645492553711, 6.711562156677246, -5.05, 3.8811304569244385
87, 9.656634194510323, -4.085714285714285, 4.057408400944301, 6.86430549621582, -1.44, 4.161863327026367, 6.784012317657471, -4.74, 3.758648157119751
88, 9.640459605625697, -2.628571428571429, 4.182202952248709, 6.216307640075684, -3.54, 4.646474838256836, 6.6455488204956055, -3.25, 3.547033190727234
89, 10.400217601231166, -4.8999999999999995, 3.9190259660993303, 6.446413993835449, -4.16, 4.435090065002441, 7.3447585105896, -4.55, 4.341521978378296
90, 11.578976358686175, -3.894285714285714, 4.033149208341326, 7.107248306274414, -4.74, 5.5060248374938965, 8.464541912078857, -3.68, 4.176419973373413
91, 12.755955151149205, -2.8714285714285714, 3.7304305689675465, 7.482613563537598, -4.44, 4.539126873016357, 9.263519287109375, -4.47, 4.890546798706055
92, 13.493824277605329, -4.062857142857142, 3.8036268779209683, 7.093435287475586, -1.06, 4.258786678314209, 9.475659370422363, -2.41, 4.608146905899048
93, 12.976393972124372, -2.0285714285714285, 3.6444059099469865, 6.266888618469238, -1.02, 4.1088666915893555, 8.4862060546875, -1.7100000000000002, 4.664471864700317
94, 11.74791158948626, -2.7942857142857145, 4.006020239421299, 5.799049377441406, -7.68, 4.056626319885254, 8.046384334564209, -5.17, 4.83679986000061
95, 11.476523399353027, -4.511428571428571, 3.882035323551723, 5.768675804138184, -4.52, 3.880892038345337, 8.055808544158936, -4.73, 4.654919385910034
96, 12.03041866847447, -3.3714285714285714, 4.145436559404645, 5.814157485961914, -7.38, 4.346585273742676, 8.187500953674316, -1.8199999999999998, 4.4868505001068115
97, 12.294425010681152, -3.7800000000000002, 3.606532199042184, 5.836702346801758, 1.52, 4.78179407119751, 8.241401672363281, -4.17, 4.360611438751221
98, 13.662796156747001, -2.5342857142857147, 3.6839474780218944, 6.572787284851074, -5.68, 4.5744948387146, 9.3144850730896, -6.04, 5.099359750747681
99, 15.410461017063685, -3.4571428571428577, 3.6205138649259294, 6.916084289550781, -6.08, 4.6057610511779785, 10.156505107879639, -7.7, 5.231014013290405
