epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 0.6575602122715541, 5.925714285714285, 3.797825404575893, 1.0778436660766602, 4.86, 4.755218505859375, 1.2633295059204102, 7.609999999999999, 5.4967942237854
25, 0.6627716336931501, 6.025714285714285, 4.011083143098014, 0.9673805236816406, 2.0, 4.562483787536621, 1.1716303825378418, 4.1, 5.714003324508667
26, 0.7058063234601702, 7.234285714285714, 3.837312766483852, 0.8812236785888672, 3.8, 4.394464492797852, 1.1062898635864258, 8.2, 6.089876890182495
27, 0.6688391821725028, 6.768571428571429, 4.137428862707956, 1.0380229949951172, 8.26, 4.520561695098877, 1.1637306213378906, 10.18, 5.252849340438843
28, 0.6506812231881278, 5.9399999999999995, 3.9627743448529924, 1.132096290588379, 0.94, 5.199415683746338, 1.2799224853515625, 8.92, 6.025415658950806
29, 0.6683026722499302, 5.557142857142858, 3.4767814534051076, 1.289189338684082, 3.46, 4.963508129119873, 1.4404067993164062, 6.84, 4.852771282196045
30, 0.6684496743338448, 5.917142857142857, 3.7305107542446683, 1.4425239562988281, 1.5, 4.9304962158203125, 1.5047035217285156, 7.42, 5.257699012756348
31, 0.6690511703491211, 6.3428571428571425, 4.072169406073434, 1.3823776245117188, 4.68, 4.8080596923828125, 1.5270419120788574, 10.48, 5.535839557647705
32, 0.6862354278564453, 7.071428571428571, 4.127764769962856, 1.3094396591186523, 2.92, 4.783575057983398, 1.5336284637451172, 7.96, 4.967560529708862
33, 0.6248716626848493, 6.137142857142857, 3.9212206431797574, 1.1376686096191406, 4.48, 4.759775161743164, 1.6068062782287598, 9.01, 5.348238945007324
34, 0.5349478040422712, 7.574285714285715, 4.344255072729928, 0.9640102386474609, 3.24, 4.896113395690918, 1.6437368392944336, 11.23, 6.117858171463013
35, 0.49239703587123324, 6.911428571428571, 3.993037836892264, 0.9835920333862305, 0.68, 5.361532688140869, 1.7619848251342773, 11.92, 5.465475559234619
36, 0.49361964634486605, 7.442857142857143, 4.353879400662014, 1.0478010177612305, 2.16, 4.902994632720947, 1.8601021766662598, 10.95, 5.473535060882568
37, 0.4868342535836356, 7.9799999999999995, 4.343549013137817, 0.8096714019775391, 4.74, 5.700300693511963, 1.6613564491271973, 10.870000000000001, 5.218348503112793
38, 0.48216261182512554, 6.859999999999999, 4.074279308319092, 0.7212886810302734, 5.66, 5.1777191162109375, 1.7422051429748535, 9.79, 5.470353364944458
39, 0.5040277753557477, 7.2942857142857145, 3.879023398671831, 0.757573127746582, 0.02, 3.78822660446167, 1.8017992973327637, 9.96, 5.439708232879639
40, 0.5092195783342633, 7.354285714285715, 3.6939127445220947, 0.7989597320556641, 1.88, 5.294610977172852, 1.8907241821289062, 10.27, 5.7718353271484375
41, 0.4758378437587193, 7.525714285714286, 3.7828892299107144, 0.8240499496459961, 6.28, 5.7256245613098145, 2.013662338256836, 8.46, 4.746120572090149
42, 0.49794905526297434, 7.768571428571428, 4.004699928419931, 0.8354425430297852, 7.4, 6.080240249633789, 2.26190185546875, 10.74, 4.705718159675598
43, 0.5482992444719587, 7.742857142857142, 3.6880435603005544, 1.035752296447754, 3.54, 5.281054973602295, 2.2396411895751953, 10.52, 5.036030054092407
44, 0.42270101819719585, 8.42, 4.214679718017578, 1.1306018829345703, -1.24, 4.871531963348389, 2.059692859649658, 7.5, 5.3136146068573
45, 0.3988652910505022, 7.96, 4.0622051273073465, 1.3404369354248047, 3.42, 4.941404342651367, 1.941483974456787, 8.6, 5.68610143661499
46, 0.3864861897059849, 8.0, 4.641726280961718, 1.2758197784423828, 4.04, 5.050576686859131, 2.0375027656555176, 6.96, 4.9580078125
47, 0.38796424865722656, 8.105714285714287, 4.522328785487583, 1.1501054763793945, 4.84, 5.1607890129089355, 2.1723742485046387, 9.91, 4.904513359069824
48, 0.3670572553362165, 7.28, 4.471564497266497, 1.0278606414794922, 1.46, 4.908139705657959, 2.061824321746826, 9.05, 5.624001979827881
49, 0.36572892325265066, 8.094285714285714, 4.072670051029751, 0.9424114227294922, 0.16, 5.518319129943848, 2.098017692565918, 10.76, 5.685913562774658
50, 0.3490851266043527, 8.1, 4.069013765880039, 0.9696044921875, 4.96, 5.921424388885498, 2.2446141242980957, 6.33, 5.1628594398498535
51, 0.370518548148019, 7.637142857142857, 3.969914640699114, 1.0546445846557617, 4.24, 4.9520182609558105, 2.1075363159179688, 8.03, 5.402268648147583
52, 0.3557567596435547, 7.751428571428571, 3.8337681548936025, 1.1245012283325195, 6.38, 5.306135654449463, 1.872514247894287, 6.63, 4.947778224945068
53, 0.356144768851144, 7.822857142857144, 4.192628468785967, 1.1455154418945312, 2.22, 4.819733142852783, 1.9423046112060547, 5.67, 4.7770304679870605
54, 0.3491502489362444, 7.182857142857143, 4.455657524721963, 1.329207420349121, 3.36, 5.369975566864014, 2.1152548789978027, 10.19, 5.179275274276733
55, 0.33941541399274555, 7.542857142857143, 4.073325404099056, 1.482710838317871, 5.44, 5.377822399139404, 2.2976326942443848, 8.9, 4.367099165916443
56, 0.3496298108782087, 8.268571428571429, 4.247065033231463, 1.5708904266357422, 5.24, 4.631255626678467, 2.441999912261963, 9.77, 4.864605903625488
57, 0.32726614815848215, 8.174285714285714, 3.7900488461766924, 1.358224868774414, 3.42, 5.140446186065674, 2.2246460914611816, 8.04, 5.214134454727173
58, 0.2881917953491211, 7.274285714285715, 4.101217065538679, 1.3125362396240234, 3.26, 5.433271884918213, 2.163642406463623, 7.13, 4.685406565666199
59, 0.29935918535505024, 7.808571428571428, 3.9899927377700806, 1.3697471618652344, 1.16, 4.849926471710205, 2.169261932373047, 7.67, 5.319382429122925
60, 0.30052157810756136, 7.6000000000000005, 4.20772739819118, 1.1244468688964844, 3.22, 4.741830825805664, 2.356111526489258, 7.99, 5.161227703094482
61, 0.34906305585588726, 8.162857142857144, 4.040959460394723, 1.240828514099121, 2.68, 4.8144426345825195, 2.463254451751709, 8.36, 4.790120959281921
62, 0.2777038301740374, 8.01142857142857, 3.8322329350880215, 1.4461946487426758, 0.76, 4.4845075607299805, 2.0700020790100098, 7.75, 5.730086803436279
63, 0.27534362248011995, 8.18, 4.249399321419852, 1.5989513397216797, 4.34, 5.435595512390137, 2.0004987716674805, 7.4, 4.734308481216431
64, 0.2777839388166155, 8.888571428571428, 4.064451694488525, 1.7916011810302734, 5.34, 5.001025199890137, 2.160545825958252, 8.26, 5.86207127571106
65, 0.29557405199323383, 8.211428571428572, 4.040119579860142, 2.160226821899414, 5.78, 4.973355293273926, 2.4513301849365234, 6.789999999999999, 5.16656494140625
66, 0.29353536878313335, 8.065714285714286, 3.9299741557666232, 1.9361286163330078, 1.26, 4.379361152648926, 2.353243827819824, 8.040000000000001, 5.462774276733398
67, 0.2694267545427595, 7.808571428571429, 3.9114350080490112, 1.5631294250488281, 4.28, 4.889810085296631, 2.179499626159668, 8.7, 5.528882026672363
68, 0.3028346470424107, 7.42, 3.62824501310076, 2.0270729064941406, 3.74, 5.63138484954834, 2.664609909057617, 9.36, 5.2916765213012695
69, 0.31036295209612164, 7.705714285714286, 4.226301193237305, 2.35459041595459, 3.54, 4.941188335418701, 2.826899528503418, 5.6499999999999995, 4.490780353546143
70, 0.3012732097080776, 7.702857142857143, 4.033143213817051, 2.0059595108032227, 5.36, 4.978455066680908, 2.497270107269287, 7.210000000000001, 4.123899221420288
71, 0.2854253223964146, 6.505714285714285, 4.45559058870588, 1.8248634338378906, 2.92, 4.670168876647949, 2.4155964851379395, 6.6899999999999995, 4.572088003158569
72, 0.2944822311401367, 7.16857142857143, 4.20607008252825, 1.712691307067871, 0.26, 4.067664623260498, 2.4160447120666504, 7.88, 5.4804277420043945
73, 0.28054741450718473, 7.425714285714286, 4.305810979434422, 1.9137992858886719, 4.34, 4.194713592529297, 2.74605131149292, 7.430000000000001, 4.823409795761108
74, 0.2540593828473772, 8.382857142857143, 4.149708100727627, 2.2597551345825195, 4.72, 3.9356460571289062, 3.050490379333496, 9.03, 4.711800217628479
75, 0.25804110935756136, 8.371428571428572, 4.0789268016815186, 2.6135568618774414, 4.68, 4.205418586730957, 2.9858880043029785, 7.890000000000001, 4.656270503997803
76, 0.26333182198660715, 8.045714285714284, 4.758061919893537, 2.4001636505126953, 4.68, 4.4474406242370605, 2.6546435356140137, 9.309999999999999, 4.476362586021423
77, 0.243558474949428, 8.065714285714286, 4.467868856021336, 2.321491241455078, 4.98, 5.016392230987549, 2.633254051208496, 8.01, 5.573869943618774
78, 0.2310940878731864, 7.977142857142858, 4.0118789332253595, 1.960585594177246, 4.64, 5.062887668609619, 2.6272974014282227, 4.35, 3.8280391693115234
79, 0.2613368715558733, 8.711428571428572, 4.404466305460248, 1.2882471084594727, 4.94, 5.136077880859375, 2.6254615783691406, 7.31, 5.6521382331848145
80, 0.3103560038975307, 7.851428571428572, 3.880223844732557, 1.142582893371582, 1.44, 4.656530857086182, 2.9238319396972656, 6.3500000000000005, 5.111170530319214
81, 0.31955814361572266, 8.094285714285714, 3.42872810789517, 1.1106042861938477, 1.4, 4.614564418792725, 2.870809555053711, 7.859999999999999, 5.286709785461426
82, 0.31161158425467356, 7.928571428571429, 3.8473159415381297, 1.0096569061279297, 4.4, 5.111458778381348, 2.8711915016174316, 7.98, 6.06459903717041
83, 0.2967191423688616, 8.545714285714286, 4.06266759123121, 1.139272689819336, 1.36, 3.805209159851074, 2.714226722717285, 8.75, 6.078331470489502
84, 0.26153768811907085, 7.694285714285714, 3.6639220799718584, 1.464299201965332, -0.94, 3.5157856941223145, 2.384511947631836, 9.049999999999999, 5.633448600769043
85, 0.2982801709856306, 7.894285714285714, 4.244547384125846, 1.583932876586914, 4.22, 4.911845684051514, 2.236785411834717, 8.01, 5.922358512878418
86, 0.2611152103969029, 7.437142857142858, 3.7172176327024187, 1.5989036560058594, 5.46, 4.66053581237793, 2.527409076690674, 7.02, 5.803969383239746
87, 0.2633282797677176, 8.245714285714286, 3.962272754737309, 1.6828460693359375, 1.94, 3.8159983158111572, 2.9520187377929688, 9.33, 5.733094692230225
88, 0.277508054460798, 7.114285714285715, 3.47442684003285, 1.7718420028686523, 2.38, 3.2848939895629883, 2.8717150688171387, 8.57, 5.2757956981658936
89, 0.22754682813371932, 8.165714285714285, 3.8999122040612355, 1.7588653564453125, 0.32, 5.214167594909668, 2.583207607269287, 9.16, 5.537778615951538
90, 0.27142960684640066, 7.820000000000001, 3.4299051421029225, 2.242140769958496, 0.86, 5.687464714050293, 2.652973175048828, 9.05, 4.723124861717224
91, 0.2649000712803432, 7.737142857142857, 3.817770395960127, 2.8202409744262695, 1.68, 4.884923458099365, 2.925136089324951, 8.620000000000001, 4.963985085487366
92, 0.2670680454799107, 8.734285714285715, 4.222336837223598, 3.1721696853637695, 5.16, 4.301661968231201, 3.0892562866210938, 7.22, 3.7356326580047607
93, 0.20168372562953404, 8.654285714285715, 4.228957448686872, 2.3554391860961914, 3.2, 5.697310447692871, 2.6672496795654297, 8.120000000000001, 4.939112186431885
94, 0.19935035705566406, 7.714285714285714, 3.850024478776114, 1.8400020599365234, 2.56, 4.703434944152832, 2.558375358581543, 8.57, 4.2924230098724365
95, 0.2148456573486328, 8.254285714285714, 3.972443699836731, 1.704838752746582, -0.58, 4.374856948852539, 2.293274402618408, 8.71, 3.73831307888031
96, 0.22625160217285156, 7.8257142857142865, 4.019699113709586, 1.7750091552734375, 6.04, 4.688913345336914, 2.3755850791931152, 10.41, 4.517878532409668
97, 0.2082380567278181, 8.277142857142858, 4.022442102432251, 2.1741209030151367, 4.62, 4.450535297393799, 2.6525793075561523, 8.559999999999999, 4.340443253517151
98, 0.19355951036725724, 7.219999999999999, 4.067292043140957, 2.2659950256347656, 1.68, 5.26846981048584, 2.6436190605163574, 9.22, 4.809532165527344
99, 0.16133689880371094, 7.8914285714285715, 4.234374267714364, 2.3094444274902344, 1.32, 3.693787097930908, 2.6466774940490723, 8.41, 4.309741735458374
