epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 1.4600536482674735, 6.157142857142857, 2.991893938609532, 2.4122419357299805, -0.44, 3.84743070602417, 3.8388524055480957, 0.55, 1.208642840385437
31, 1.3547077860151018, 4.297142857142857, 3.4228051900863647, 2.2007017135620117, 2.5, 4.509124279022217, 3.7979416847229004, 1.01, 1.548235535621643
32, 1.4188953808375768, 2.685714285714286, 2.8264074495860507, 2.39302921295166, 4.52, 5.468112945556641, 4.369743824005127, -7.28, 1.1480380296707153
33, 1.5556864738464355, 2.837142857142857, 3.142896737371172, 2.7299671173095703, 1.7, 5.061537265777588, 4.878261089324951, -5.7, 1.5548501014709473
34, 1.659557819366455, 5.105714285714286, 2.8223907947540283, 3.167551040649414, 2.98, 2.8712337017059326, 5.1216583251953125, 1.5600000000000005, 1.0101748704910278
35, 1.648611273084368, 3.6228571428571428, 2.511253433568137, 3.5298118591308594, 3.62, 3.8703935146331787, 5.207460880279541, 1.06, 1.8509635925292969
36, 1.5749481064932687, 2.9028571428571435, 2.5414946419852122, 3.4453392028808594, 7.94, 3.6795217990875244, 4.620120048522949, -1.8299999999999998, 1.2060275077819824
37, 1.4213430540902274, 5.257142857142858, 2.9740565844944546, 3.3653173446655273, 9.46, 2.928041458129883, 4.184850215911865, 2.4499999999999997, 1.8404076099395752
38, 1.3300093923296248, 5.359999999999999, 3.0925196409225464, 3.239309310913086, 5.9, 4.133184432983398, 3.828010082244873, -1.95, 1.746346354484558
39, 1.314802646636963, 4.12, 3.136891552380153, 3.475672721862793, 6.46, 4.161083698272705, 3.7027382850646973, -1.6400000000000001, 1.9967549443244934
40, 1.276780605316162, 4.831428571428572, 3.428405693599156, 3.6763696670532227, 8.06, 2.53513765335083, 3.872560977935791, -2.09, 1.1185909509658813
41, 1.2931407519749232, 5.78, 3.4678873249462674, 3.998288154602051, 1.74, 3.850055456161499, 4.253103733062744, 1.83, 1.4038381576538086
42, 1.3171888760157995, 5.548571428571429, 3.9065163135528564, 4.144967079162598, 7.16, 2.835249900817871, 4.2396063804626465, -2.71, 1.6577932834625244
43, 1.2924868038722448, 5.739999999999999, 3.721618482044765, 4.065620422363281, 5.7, 3.246401786804199, 4.203639030456543, -4.03, 1.9830087423324585
44, 1.3393214770725794, 5.26, 3.4748572962624684, 4.162062644958496, 3.9, 4.11246395111084, 4.7365593910217285, -3.36, 2.2032623887062073
45, 1.4243573461260115, 4.371428571428571, 3.4906343391963413, 3.912379264831543, 6.08, 3.4427833557128906, 4.628833293914795, -4.65, 1.4142554998397827
46, 1.3902998651776994, 3.545714285714286, 3.545806118420192, 3.5233449935913086, 7.76, 3.3719325065612793, 4.148313522338867, 1.2400000000000002, 1.5925662517547607
47, 1.3371573175702776, 3.2914285714285714, 3.6276862621307373, 3.3430538177490234, 5.44, 5.045952796936035, 3.813412666320801, -2.38, 2.1911022067070007
48, 1.2909865379333496, 3.648571428571429, 4.133598259517124, 3.074604034423828, 1.7, 4.824304580688477, 3.6320528984069824, -0.56, 2.209258794784546
49, 1.300379957471575, 4.951428571428571, 4.430900880268642, 3.120375633239746, 7.66, 5.129325866699219, 3.7653627395629883, -3.8, 1.9971920251846313
50, 1.2578297342572893, 3.2085714285714277, 4.395310963903155, 3.2669029235839844, 6.18, 5.376974105834961, 3.8117074966430664, -4.46, 3.12112158536911
51, 1.211474895477295, 3.402857142857143, 4.51621583529881, 3.342717170715332, 4.92, 4.4200921058654785, 3.6081109046936035, -4.96, 3.766149938106537
52, 1.1408395086015974, 3.9999999999999996, 4.575287001473563, 3.1881465911865234, 3.4, 5.157509803771973, 3.3368492126464844, -0.08999999999999986, 3.87699294090271
53, 1.132978916168213, 5.208571428571429, 4.364702974046979, 2.964655876159668, -2.4, 4.390846252441406, 3.090888500213623, -0.45, 4.166478633880615
54, 1.1446638788495744, 5.671428571428572, 4.567428725106375, 2.811985969543457, 4.64, 4.948488712310791, 2.9926371574401855, -2.38, 4.455261945724487
55, 1.131300721849714, 3.4771428571428578, 4.436279535293579, 2.7710533142089844, -4.38, 5.357580184936523, 3.0710244178771973, -2.2899999999999996, 3.446457862854004
56, 1.105579444340297, 3.002857142857143, 4.89070589201791, 2.7756805419921875, 3.6, 5.86753511428833, 3.0962753295898438, -0.21, 3.84474778175354
57, 1.1021343639918737, 4.545714285714285, 4.350820677621024, 3.0888900756835938, -0.12, 5.616950511932373, 3.1618399620056152, -1.78, 3.817361354827881
58, 1.1430111612592424, 4.048571428571429, 4.618262665612357, 3.186182975769043, 2.88, 6.022124290466309, 3.179201126098633, -2.46, 3.7162249088287354
59, 1.1297342436654227, 2.7371428571428575, 4.3095085961478095, 3.690509796142578, 3.58, 5.79328727722168, 3.537205696105957, -6.46, 2.967985689640045
60, 1.1626300130571638, 4.285714285714286, 4.884686231613159, 4.346303939819336, 4.38, 4.400997638702393, 4.235703945159912, 0.28000000000000025, 2.328981041908264
61, 1.3082315581185477, 4.302857142857143, 4.489203044346401, 5.143899917602539, 7.04, 4.696212291717529, 4.954695701599121, -3.5500000000000003, 4.010220170021057
62, 1.3905585833958216, 3.0542857142857143, 4.3805164609636575, 5.204869270324707, 2.52, 4.405650615692139, 5.028425693511963, -0.44999999999999973, 3.36943519115448
63, 1.293682438986642, 3.9114285714285706, 4.214434691837856, 4.663525581359863, -0.38, 4.278834819793701, 4.566352844238281, -0.8399999999999999, 2.6456453800201416
64, 1.1289771624973841, 3.5171428571428573, 4.418846368789673, 4.413090705871582, 8.06, 5.574135780334473, 4.60999870300293, -0.8299999999999998, 2.4808748960494995
65, 1.1121952193123954, 4.788571428571429, 4.4419768537793844, 4.005202293395996, 5.88, 4.7827253341674805, 4.506558418273926, -4.32, 2.11581027507782
66, 1.1134912627083915, 2.697142857142857, 4.356395278658185, 3.7539501190185547, 10.38, 6.286459445953369, 4.678564071655273, 0.5500000000000003, 1.9768115282058716
67, 1.1357049260820662, 2.1914285714285713, 3.886509690965925, 3.4960174560546875, 7.66, 6.4482340812683105, 4.621243953704834, -2.8099999999999996, 1.2093899250030518
68, 1.128392151423863, 4.245714285714286, 3.731919629233224, 3.365671157836914, 6.78, 6.323995113372803, 4.548385143280029, -2.4, 1.6445479989051819
69, 1.145818097250802, 6.145714285714286, 4.090985809053693, 3.2100677490234375, 6.96, 6.436093330383301, 4.526629447937012, -0.15999999999999992, 1.4111285209655762
70, 1.172684873853411, 4.402857142857143, 4.035189390182495, 2.9709033966064453, 7.26, 6.112189292907715, 4.314852237701416, -3.7800000000000002, 1.9415693283081055
71, 1.1738851411002023, 3.4571428571428577, 4.378411940165928, 2.8579721450805664, 7.44, 6.159142971038818, 4.046165466308594, -1.79, 1.44780033826828
72, 1.1436046191624232, 1.2257142857142855, 3.9595586912972585, 3.1128110885620117, 7.38, 6.006950855255127, 4.426731586456299, -3.37, 1.0547939538955688
73, 1.2151142529078893, 4.642857142857143, 4.099534443446568, 3.484224319458008, 7.72, 6.192701816558838, 4.8944830894470215, -1.35, 1.4379899501800537
74, 1.296849318913051, 6.354285714285714, 4.3065276827131, 3.5958127975463867, 6.44, 6.423205852508545, 5.270538330078125, -6.08, 1.2170964479446411
75, 1.2851650374276298, 7.697142857142857, 4.015972103391375, 3.590725898742676, 8.92, 6.383249282836914, 5.555777072906494, -4.54, 0.6573988199234009
76, 1.305872985294887, 8.291428571428572, 4.125079836164202, 3.5003929138183594, 9.46, 6.176884174346924, 5.565184116363525, -2.3499999999999996, 0.8149094581604004
77, 1.2232146263122559, 4.605714285714285, 4.06491346018655, 3.3657569885253906, 10.14, 4.971004009246826, 5.379692077636719, -1.35, 0.653073787689209
78, 1.154881409236363, 8.982857142857144, 3.9547390937805176, 3.240809440612793, 9.5, 6.501294136047363, 5.1722493171691895, 0.029999999999999805, 0.07563197612762451
79, 1.14117397580828, 7.408571428571428, 4.544443879808698, 2.815460205078125, 9.08, 5.036910533905029, 4.919581413269043, -1.3900000000000001, 0.6255205869674683
80, 1.0864537784031458, 7.671428571428571, 4.4738485131944925, 2.2569074630737305, 6.58, 4.761562824249268, 4.511481761932373, -2.32, 0.019945979118347168
81, 1.0143769809177943, 4.397142857142858, 4.33182007925851, 1.7623872756958008, 10.3, 5.13820743560791, 4.111094951629639, -0.18999999999999972, 0.3894082307815552
82, 1.00900057383946, 5.168571428571428, 4.4597179889678955, 1.430333137512207, 4.98, 5.732695579528809, 3.8667149543762207, -0.9100000000000001, 0.8287109136581421
83, 1.052384717123849, 3.5314285714285716, 4.906064237867083, 1.3105487823486328, 8.2, 6.559370040893555, 3.535919189453125, -2.4899999999999998, 1.0224058628082275
84, 1.162820747920445, 2.934285714285714, 5.062373161315918, 1.2252521514892578, 1.94, 6.374843120574951, 3.4955501556396484, -0.9500000000000002, 1.6034722328186035
85, 1.2078565188816615, 4.579999999999999, 4.598592111042568, 1.0930309295654297, 3.74, 6.705397129058838, 3.5913262367248535, 1.08, 1.3395864367485046
86, 1.2209335735866003, 4.137142857142857, 4.7050065994262695, 1.077570915222168, 2.9, 6.007548809051514, 3.5328283309936523, -1.77, 2.4090332984924316
87, 1.2293456622532435, 5.142857142857143, 4.930283342088972, 1.0087966918945312, 5.1, 4.916994571685791, 3.6028032302856445, -2.14, 2.666015148162842
88, 1.1370444297790527, 5.862857142857143, 4.578273773193359, 0.9459714889526367, 5.22, 5.579817295074463, 3.6376161575317383, -0.19999999999999973, 2.728731095790863
89, 1.080984047480992, 5.305714285714285, 4.5967676639556885, 0.9737625122070312, 9.06, 5.74200439453125, 3.472626209259033, 0.8399999999999999, 2.4385892152786255
90, 1.024191107068743, 5.385714285714285, 4.849780900137765, 0.914210319519043, 6.66, 5.88590669631958, 3.4924001693725586, -3.05, 2.8268887400627136
91, 0.964733328138079, 5.108571428571429, 4.792050770350865, 0.8164138793945312, 3.12, 6.300790309906006, 3.531953811645508, -2.08, 2.8761833906173706
92, 0.946697303227016, 6.785714285714286, 4.725478376661028, 0.8640222549438477, 12.46, 6.5553765296936035, 3.7254767417907715, -2.9699999999999998, 3.5202779173851013
93, 0.9362634250095913, 6.902857142857143, 5.315366676875523, 0.993077278137207, 6.2, 6.295167922973633, 3.6501002311706543, -2.3200000000000003, 2.993401348590851
94, 0.913132871900286, 4.808571428571428, 5.073341029030936, 1.1258869171142578, 12.66, 7.249733924865723, 3.6833958625793457, -1.1400000000000001, 4.201868772506714
95, 0.9010075841631208, 8.874285714285714, 5.088212285723005, 1.2074108123779297, 7.76, 6.721768856048584, 3.5383100509643555, -3.76, 3.9038891792297363
96, 0.9028476306370327, 6.965714285714285, 5.1421845981052945, 1.394648551940918, 7.56, 7.046658515930176, 3.1475400924682617, -1.62, 2.4594412446022034
97, 0.9313465527125767, 5.482857142857143, 4.850335087094988, 1.568251609802246, 3.72, 6.976627826690674, 3.0322141647338867, 2.21, 3.597326159477234
98, 0.9591625077383858, 6.002857142857143, 5.191736289433071, 1.5921735763549805, 7.86, 7.229038715362549, 3.020293712615967, -3.9400000000000004, 3.319467544555664
99, 0.9766697883605957, 5.157142857142857, 5.136281217847552, 1.5710830688476562, 9.98, 7.48176383972168, 3.0003137588500977, 2.21, 3.867311716079712
